dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,21.160776,19.375292,18.622849,0.671516,-0.022041,0.005625,5.994995
0.020000,21.173643,19.371472,18.636270,0.671072,-0.022192,-0.007527,5.994258
0.020000,21.186498,19.367646,18.649683,0.670631,-0.022079,0.005662,5.993524
0.020000,21.199342,19.363813,18.663087,0.670187,-0.022214,-0.006773,5.992794
0.020000,21.212175,19.359973,18.676481,0.669744,-0.022125,0.004429,5.992067
0.020000,21.224996,19.356126,18.689867,0.669299,-0.022233,-0.005397,5.991344
0.020000,21.237806,19.352273,18.703245,0.668856,-0.022175,0.002896,5.990624
0.020000,21.250605,19.348413,18.716613,0.668411,-0.022250,-0.003716,5.989908
0.020000,21.263392,19.344546,18.729972,0.667966,-0.022229,0.001055,5.989194
0.020000,21.276169,19.340673,18.743322,0.667521,-0.022263,-0.001724,5.988485
0.020000,21.288934,19.336793,18.756664,0.667075,-0.022285,-0.001100,5.987778
0.020000,21.301687,19.332907,18.769997,0.666630,-0.022273,0.000588,5.987075
0.020000,21.314430,19.329015,18.783320,0.666183,-0.022345,-0.003578,5.986376
0.020000,21.327161,19.325116,18.796635,0.665737,-0.022281,0.003224,5.985680
0.020000,21.339881,19.321212,18.809941,0.665289,-0.022408,-0.006383,5.984987
0.020000,21.352589,19.317301,18.823238,0.664843,-0.022301,0.005341,5.984298
0.020000,21.365287,19.313384,18.836526,0.664394,-0.022441,-0.006966,5.983611
0.020000,21.377973,19.309460,18.849804,0.663947,-0.022354,0.004347,5.982929
0.020000,21.390648,19.305531,18.863074,0.663498,-0.022441,-0.004364,5.982249
0.020000,21.403312,19.301596,18.876335,0.663050,-0.022424,0.000849,5.981573
0.020000,21.415964,19.297655,18.889587,0.662601,-0.022438,-0.000695,5.980900
0.020000,21.428605,19.293709,18.902830,0.662151,-0.022498,-0.002998,5.980231
0.020000,21.441235,19.289756,18.916065,0.661703,-0.022431,0.003327,5.979565
0.020000,21.453854,19.285798,18.929290,0.661251,-0.022575,-0.007199,5.978902
0.020000,21.466462,19.281834,18.942506,0.660802,-0.022461,0.005712,5.978242
0.020000,21.479058,19.277865,18.955713,0.660350,-0.022577,-0.005781,5.977586
0.020000,21.491643,19.273890,18.968911,0.659900,-0.022537,0.002001,5.976933
0.020000,21.504217,19.269909,18.982100,0.659448,-0.022563,-0.001292,5.976283
0.020000,21.516780,19.265924,18.995279,0.658996,-0.022622,-0.002970,5.975636
0.020000,21.529332,19.261932,19.008450,0.658545,-0.022551,0.003566,5.974993
0.020000,21.541872,19.257936,19.021612,0.658091,-0.022699,-0.007425,5.974353
0.020000,21.554401,19.253934,19.034765,0.657639,-0.022592,0.005334,5.973716
0.020000,21.566920,19.249927,19.047909,0.657186,-0.022677,-0.004226,5.973082
0.020000,21.579426,19.245915,19.061043,0.656732,-0.022686,-0.000442,5.972452
0.020000,21.591922,19.241898,19.074169,0.656279,-0.022651,0.001737,5.971825
0.020000,21.604407,19.237876,19.087285,0.655823,-0.022783,-0.006591,5.971201
0.020000,21.616880,19.233849,19.100393,0.655370,-0.022677,0.005313,5.970580
0.020000,21.629342,19.229817,19.113491,0.654914,-0.022773,-0.004838,5.969963
0.020000,21.641793,19.225780,19.126580,0.654459,-0.022768,0.000278,5.969348
0.020000,21.654233,19.221738,19.139660,0.654004,-0.022739,0.001434,5.968737
0.020000,21.666662,19.217691,19.152731,0.653547,-0.022873,-0.006705,5.968129
0.020000,21.679080,19.213640,19.165793,0.653091,-0.022767,0.005317,5.967524
0.020000,21.691486,19.209584,19.178846,0.652634,-0.022851,-0.004200,5.966922
0.020000,21.703882,19.205524,19.191889,0.652177,-0.022869,-0.000891,5.966323
0.020000,21.716266,19.201459,19.204924,0.651720,-0.022821,0.002376,5.965728
0.020000,21.728639,19.197389,19.217949,0.651261,-0.022956,-0.006763,5.965135
0.020000,21.741001,19.193315,19.230965,0.650804,-0.022870,0.004306,5.964546
0.020000,21.753352,19.189237,19.243972,0.650346,-0.022909,-0.001923,5.963960
0.020000,21.765692,19.185154,19.256970,0.649886,-0.022989,-0.004009,5.963377
0.020000,21.778021,19.181067,19.269958,0.649428,-0.022912,0.003870,5.962797
0.020000,21.790339,19.176976,19.282937,0.648968,-0.023003,-0.004568,5.962220
0.020000,21.802645,19.172881,19.295908,0.648508,-0.023002,0.000058,5.961646
0.020000,21.814941,19.168781,19.308869,0.648048,-0.022966,0.001796,5.961075
0.020000,21.827225,19.164678,19.321820,0.647586,-0.023090,-0.006225,5.960507
0.020000,21.839499,19.160570,19.334763,0.647126,-0.023021,0.003462,5.959943
0.020000,21.851761,19.156458,19.347696,0.646665,-0.023029,-0.000396,5.959381
0.020000,21.864012,19.152343,19.360620,0.646202,-0.023153,-0.006202,5.958823
0.020000,21.876253,19.148223,19.373535,0.645741,-0.023056,0.004850,5.958267
0.020000,21.888482,19.144100,19.386441,0.645279,-0.023105,-0.002425,5.957715
0.020000,21.900700,19.139973,19.399337,0.644815,-0.023184,-0.003969,5.957165
0.020000,21.912907,19.135842,19.412224,0.644353,-0.023110,0.003687,5.956619
0.020000,21.925103,19.131708,19.425102,0.643890,-0.023173,-0.003144,5.956075
0.020000,21.937288,19.127570,19.437970,0.643425,-0.023222,-0.002426,5.955534
0.020000,21.949462,19.123428,19.450830,0.642962,-0.023164,0.002867,5.954997
0.020000,21.961625,19.119283,19.463679,0.642497,-0.023235,-0.003511,5.954462
0.020000,21.973777,19.115134,19.476520,0.642032,-0.023266,-0.001579,5.953931
0.020000,21.985918,19.110982,19.489351,0.641568,-0.023218,0.002393,5.953402
0.020000,21.998048,19.106827,19.502173,0.641102,-0.023289,-0.003526,5.952876
0.020000,22.010167,19.102668,19.514986,0.640636,-0.023317,-0.001434,5.952354
0.020000,22.022275,19.098506,19.527790,0.640170,-0.023272,0.002269,5.951834
0.020000,22.034372,19.094341,19.540584,0.639703,-0.023336,-0.003185,5.951317
0.020000,22.046458,19.090172,19.553368,0.639236,-0.023376,-0.001993,5.950803
0.020000,22.058533,19.086001,19.566144,0.638769,-0.023326,0.002496,5.950292
0.020000,22.070597,19.081826,19.578910,0.638302,-0.023376,-0.002491,5.949784
0.020000,22.082651,19.077648,19.591666,0.637833,-0.023441,-0.003257,5.949279
0.020000,22.094693,19.073467,19.604414,0.637365,-0.023379,0.003073,5.948776
0.020000,22.106724,19.069284,19.617152,0.636897,-0.023408,-0.001444,5.948277
0.020000,22.118744,19.065097,19.629880,0.636427,-0.023513,-0.005223,5.947780
0.020000,22.130754,19.060907,19.642599,0.635958,-0.023433,0.004001,5.947287
0.020000,22.142752,19.056715,19.655309,0.635489,-0.023451,-0.000901,5.946796
0.020000,22.154740,19.052520,19.668010,0.635018,-0.023557,-0.005323,5.946308
0.020000,22.166716,19.048322,19.680701,0.634548,-0.023503,0.002713,5.945823
0.020000,22.178682,19.044122,19.693382,0.634078,-0.023504,-0.000043,5.945340
0.020000,22.190637,19.039919,19.706054,0.633607,-0.023573,-0.003453,5.944861
0.020000,22.202581,19.035713,19.718717,0.633135,-0.023591,-0.000890,5.944384
0.020000,22.214514,19.031505,19.731370,0.632664,-0.023557,0.001701,5.943910
0.020000,22.226436,19.027294,19.744014,0.632192,-0.023581,-0.001241,5.943439
0.020000,22.238347,19.023081,19.756648,0.631718,-0.023685,-0.005177,5.942971
0.020000,22.250247,19.018865,19.769273,0.631246,-0.023609,0.003786,5.942505
0.020000,22.262137,19.014647,19.781889,0.630774,-0.023627,-0.000890,5.942043
0.020000,22.274015,19.010427,19.794495,0.630300,-0.023698,-0.003541,5.941583
0.020000,22.285883,19.006205,19.807091,0.629826,-0.023706,-0.000386,5.941126
0.020000,22.297740,19.001980,19.819678,0.629352,-0.023679,0.001311,5.940671
0.020000,22.309586,18.997753,19.832256,0.628878,-0.023697,-0.000885,5.940220
0.020000,22.321421,18.993524,19.844824,0.628402,-0.023801,-0.005204,5.939771
0.020000,22.333245,18.989293,19.857383,0.627927,-0.023738,0.003134,5.939325
0.020000,22.345059,18.985060,19.869932,0.627452,-0.023749,-0.000530,5.938881
0.020000,22.356862,18.980824,19.882471,0.626977,-0.023784,-0.001745,5.938441
0.020000,22.368653,18.976587,19.895001,0.626499,-0.023857,-0.003641,5.938003
0.020000,22.380434,18.972348,19.907522,0.626023,-0.023801,0.002799,5.937568
0.020000,22.392205,18.968107,19.920032,0.625547,-0.023818,-0.000876,5.937135
0.020000,22.403964,18.963864,19.932534,0.625070,-0.023865,-0.002334,5.936705
0.020000,22.415713,18.959620,19.945026,0.624592,-0.023910,-0.002264,5.936278
0.020000,22.427450,18.955373,19.957508,0.624114,-0.023870,0.002029,5.935854
0.020000,22.439177,18.951125,19.969981,0.623636,-0.023887,-0.000870,5.935432
0.020000,22.450894,18.946875,19.982444,0.623158,-0.023933,-0.002312,5.935013
0.020000,22.462599,18.942624,19.994897,0.622678,-0.023975,-0.002109,5.934596
0.020000,22.474294,18.938371,20.007341,0.622200,-0.023938,0.001870,5.934182
0.020000,22.485978,18.934117,20.019776,0.621720,-0.023955,-0.000864,5.933771
0.020000,22.497651,18.929861,20.032201,0.621241,-0.023989,-0.001692,5.933363
0.020000,22.509313,18.925603,20.044616,0.620760,-0.024052,-0.003149,5.932957
0.020000,22.520965,18.921344,20.057021,0.620279,-0.024006,0.002309,5.932553
0.020000,22.532606,18.917084,20.069417,0.619799,-0.024023,-0.000858,5.932153
0.020000,22.544236,18.912823,20.081804,0.619318,-0.024040,-0.000856,5.931755
0.020000,22.555855,18.908560,20.094181,0.618836,-0.024125,-0.004254,5.931359
0.020000,22.567464,18.904296,20.106548,0.618354,-0.024081,0.002233,5.930966
0.020000,22.579062,18.900030,20.118905,0.617872,-0.024090,-0.000486,5.930576
0.020000,22.590649,18.895764,20.131253,0.617390,-0.024107,-0.000850,5.930188
0.020000,22.602226,18.891496,20.143591,0.616907,-0.024154,-0.002312,5.929803
0.020000,22.613792,18.887227,20.155919,0.616423,-0.024183,-0.001452,5.929420
0.020000,22.625347,18.882957,20.168238,0.615940,-0.024157,0.001277,5.929040
0.020000,22.636891,18.878687,20.180547,0.615457,-0.024174,-0.000843,5.928663
0.020000,22.648425,18.874415,20.192847,0.614973,-0.024191,-0.000841,5.928288
0.020000,22.659948,18.870142,20.205137,0.614488,-0.024255,-0.003187,5.927916
0.020000,22.671461,18.865868,20.217417,0.614003,-0.024243,0.000555,5.927546
0.020000,22.682962,18.861594,20.229687,0.613518,-0.024240,0.000172,5.927178
0.020000,22.694453,18.857318,20.241948,0.613033,-0.024257,-0.000834,5.926813
0.020000,22.705934,18.853042,20.254199,0.612548,-0.024273,-0.000833,5.926451
0.020000,22.717404,18.848765,20.266440,0.612061,-0.024336,-0.003152,5.926091
0.020000,22.728863,18.844488,20.278671,0.611574,-0.024322,0.000737,5.925734
0.020000,22.740311,18.840209,20.290893,0.611088,-0.024322,-0.000019,5.925379
0.020000,22.751749,18.835931,20.303105,0.610601,-0.024339,-0.000825,5.925027
0.020000,22.763176,18.831651,20.315307,0.610114,-0.024355,-0.000824,5.924677
0.020000,22.774593,18.827371,20.327500,0.609626,-0.024400,-0.002247,5.924329
0.020000,22.785999,18.823090,20.339683,0.609138,-0.024416,-0.000824,5.923984
0.020000,22.797394,18.818809,20.351856,0.608650,-0.024403,0.000664,5.923642
0.020000,22.808779,18.814528,20.364019,0.608161,-0.024419,-0.000816,5.923302
0.020000,22.820153,18.810246,20.376172,0.607673,-0.024436,-0.000815,5.922964
0.020000,22.831517,18.805963,20.388316,0.607184,-0.024452,-0.000813,5.922629
0.020000,22.842870,18.801681,20.400450,0.606693,-0.024515,-0.003159,5.922296
0.020000,22.854212,18.797398,20.412574,0.606204,-0.024489,0.001299,5.921965
0.020000,22.865544,18.793115,20.424688,0.605714,-0.024500,-0.000515,5.921637
0.020000,22.876865,18.788831,20.436793,0.605223,-0.024516,-0.000805,5.921312
0.020000,22.888176,18.784547,20.448887,0.604733,-0.024532,-0.000804,5.920989
0.020000,22.899476,18.780264,20.460972,0.604242,-0.024548,-0.000802,5.920668
0.020000,22.910765,18.775980,20.473047,0.603750,-0.024604,-0.002835,5.920349
0.020000,22.922044,18.771696,20.485112,0.603258,-0.024586,0.000942,5.920033
0.020000,22.933313,18.767412,20.497168,0.602766,-0.024595,-0.000450,5.919720
0.020000,22.944570,18.763127,20.509213,0.602274,-0.024610,-0.000794,5.919408
0.020000,23.597581,20.453928,22.321733,90.625987,4501.185662,225060.513640,2.777108
0.020000,23.597162,20.454087,22.322180,0.022371,-4530.180774,-451568.321803,2.777601
0.020000,23.585536,20.458513,22.334621,0.622038,29.983344,228008.205900,2.778098
0.020000,23.573633,20.463037,22.347354,0.636657,0.730941,-1462.620186,2.778597
0.020000,23.561742,20.467551,22.360073,0.635963,-0.034698,-38.281929,2.779098
0.020000,23.549855,20.472055,22.372785,0.635578,-0.019239,0.772968,2.779603
0.020000,23.537969,20.476553,22.385494,0.635435,-0.007180,0.602954,2.780112
0.020000,23.526093,20.481040,22.398189,0.634751,-0.034186,-1.350297,2.780623
0.020000,23.514228,20.485515,22.410870,0.634072,-0.033952,0.011695,2.781137
0.020000,23.502364,20.489984,22.423548,0.633884,-0.009398,1.227691,2.781654
0.020000,23.490503,20.494444,22.436219,0.633555,-0.016456,-0.352915,2.782175
0.020000,23.478653,20.498893,22.448877,0.632886,-0.033432,-0.848789,2.782699
0.020000,23.466813,20.503331,22.461521,0.632223,-0.033193,0.011921,2.783225
0.020000,23.454972,20.507762,22.474164,0.632166,-0.002842,1.517586,2.783756
0.020000,23.443137,20.512184,22.486799,0.631717,-0.022444,-0.980092,2.784290
0.020000,23.431312,20.516595,22.499420,0.631063,-0.032666,-0.511135,2.784826
0.020000,23.419496,20.520996,22.512028,0.630415,-0.032423,0.012154,2.785367
0.020000,23.407678,20.525389,22.524637,0.630423,0.000377,1.640032,2.785910
0.020000,23.395867,20.529773,22.537235,0.629921,-0.025090,-1.273351,2.786458
0.020000,23.384065,20.534146,22.549821,0.629283,-0.031888,-0.339935,2.787008
0.020000,23.372273,20.538508,22.562394,0.628650,-0.031640,0.012395,2.787562
0.020000,23.360479,20.542864,22.574967,0.628654,0.000207,1.592380,2.788120
0.020000,23.348691,20.547210,22.587530,0.628168,-0.024341,-1.227410,2.788682
0.020000,23.336912,20.551544,22.600081,0.627546,-0.031097,-0.337822,2.789247
0.020000,23.325143,20.555868,22.612620,0.626929,-0.030845,0.012644,2.789815
0.020000,23.313372,20.560185,22.625157,0.626861,-0.003406,1.371950,2.790387
0.020000,23.301606,20.564492,22.637686,0.626458,-0.020144,-0.836926,2.790964
0.020000,23.289850,20.568788,22.650203,0.625852,-0.030293,-0.507457,2.791543
0.020000,23.278102,20.573073,22.662708,0.625251,-0.030035,0.012901,2.792127
0.020000,23.266355,20.577350,22.675209,0.625041,-0.010514,0.976035,2.792714
0.020000,23.254611,20.581618,22.687705,0.624792,-0.012444,-0.096500,2.793306
0.020000,23.242875,20.585875,22.700189,0.624202,-0.029475,-0.851530,2.793902
0.020000,23.231148,20.590121,22.712661,0.623618,-0.029212,0.013168,2.794501
0.020000,23.219426,20.594357,22.725125,0.623195,-0.021174,0.401900,2.795104
0.020000,23.207702,20.598586,22.737589,0.623171,-0.001187,0.999320,2.795712
0.020000,23.195986,20.602804,22.750041,0.622598,-0.028642,-1.372757,2.796324
0.020000,23.184278,20.607011,22.762481,0.622031,-0.028374,0.013445,2.796939
0.020000,23.172579,20.611207,22.774911,0.621469,-0.028103,0.013541,2.797559
0.020000,23.160877,20.615395,22.787340,0.621449,-0.000987,1.355778,2.798183
0.020000,23.149180,20.619574,22.799760,0.621040,-0.020460,-0.973618,2.798812
0.020000,23.137491,20.623741,22.812170,0.620489,-0.027520,-0.353020,2.799445
0.020000,23.125809,20.627897,22.824569,0.619944,-0.027243,0.013833,2.800082
0.020000,23.114133,20.632044,22.836960,0.619544,-0.020014,0.361444,2.800724
0.020000,23.102454,20.636182,22.849350,0.619528,-0.000812,0.960103,2.801371
0.020000,23.090782,20.640309,22.861730,0.618995,-0.026650,-1.291889,2.802022
0.020000,23.079118,20.644426,22.874100,0.618468,-0.026367,0.014138,2.802677
0.020000,23.067460,20.648531,22.886459,0.617946,-0.026083,0.014243,2.803337
0.020000,23.055804,20.652627,22.898813,0.617730,-0.010810,0.763631,2.804002
0.020000,23.044149,20.656713,22.911164,0.617548,-0.009067,0.087163,2.804672
0.020000,23.032501,20.660789,22.923505,0.617039,-0.025474,-0.820375,2.805346
0.020000,23.020859,20.664854,22.935836,0.616535,-0.025183,0.014566,2.806026
0.020000,23.009224,20.668907,22.948156,0.616037,-0.024889,0.014677,2.806710
0.020000,22.997590,20.672951,22.960474,0.615878,-0.007973,0.845795,2.807399
0.020000,22.985956,20.676986,22.972787,0.615659,-0.010928,-0.147716,2.808094
0.020000,22.974329,20.681010,22.985091,0.615174,-0.024264,-0.666838,2.808793
0.020000,22.962709,20.685022,22.997385,0.614695,-0.023964,0.015020,2.809498
0.020000,22.951094,20.689023,23.009669,0.614222,-0.023661,0.015138,2.810207
0.020000,22.939481,20.693014,23.021949,0.613988,-0.011657,0.600225,2.810923
0.020000,22.927867,20.696996,23.034226,0.613864,-0.006240,0.270843,2.811643
0.020000,22.916260,20.700966,23.046494,0.613403,-0.023019,-0.838935,2.812370
0.020000,22.904658,20.704926,23.058753,0.612949,-0.022709,0.015505,2.813101
0.020000,22.893061,20.708873,23.071003,0.612501,-0.022396,0.015630,2.813838
0.020000,22.881470,20.712810,23.083244,0.612061,-0.022015,0.019052,2.814581
0.020000,22.869874,20.716738,23.095488,0.612164,0.005156,1.358533,2.815329
0.020000,22.858283,20.720655,23.107722,0.611729,-0.021734,-1.344479,2.816084
0.020000,22.846698,20.724560,23.119948,0.611301,-0.021413,0.016024,2.816844
0.020000,22.835117,20.728454,23.132166,0.610879,-0.021090,0.016158,2.817610
0.020000,22.823542,20.732336,23.144375,0.610464,-0.020764,0.016293,2.818382
0.020000,22.811968,20.736208,23.156579,0.610195,-0.013460,0.365236,2.819160
0.020000,22.800393,20.740070,23.168782,0.610155,-0.001966,0.574683,2.819944
0.020000,22.788821,20.743921,23.180977,0.609754,-0.020075,-0.905458,2.820735
0.020000,22.777255,20.747760,23.193164,0.609359,-0.019741,0.016726,2.821532
0.020000,22.765692,20.751587,23.205344,0.608971,-0.019403,0.016871,2.822335
0.020000,22.754134,20.755403,23.217516,0.608590,-0.019063,0.017019,2.823144
0.020000,22.742578,20.759207,23.229681,0.608282,-0.015411,0.182578,2.823960
0.020000,22.731019,20.763002,23.241847,0.608311,0.001491,0.845121,2.824784
0.020000,22.719464,20.766785,23.254006,0.607945,-0.018343,-0.991714,2.825613
0.020000,22.707912,20.770557,23.266158,0.607585,-0.017993,0.017497,2.826450
0.020000,22.696364,20.774316,23.278303,0.607232,-0.017640,0.017656,2.827293
0.020000,22.684819,20.778064,23.290440,0.606886,-0.017284,0.017818,2.828144
0.020000,22.673278,20.781799,23.302571,0.606548,-0.016924,0.017983,2.829001
0.020000,22.661736,20.785524,23.314700,0.606414,-0.006690,0.511720,2.829866
0.020000,22.650192,20.789238,23.326826,0.606309,-0.005245,0.072229,2.830738
0.020000,22.638652,20.792940,23.338946,0.605986,-0.016162,-0.545871,2.831618
0.020000,22.627114,20.796630,23.351059,0.605670,-0.015792,0.018525,2.832505
0.020000,22.615579,20.800308,23.363166,0.605362,-0.015418,0.018704,2.833399
0.020000,22.604046,20.803973,23.375267,0.605061,-0.015040,0.018886,2.834302
0.020000,22.592516,20.807627,23.387363,0.604768,-0.014659,0.019072,2.835212
0.020000,22.580987,20.811268,23.399453,0.604494,-0.013659,0.049999,2.836130
0.020000,22.569454,20.814899,23.411544,0.604572,0.003859,0.875866,2.837056
0.020000,22.557922,20.818517,23.423630,0.604295,-0.013848,-0.885342,2.837990
0.020000,22.546393,20.822123,23.435710,0.604026,-0.013454,0.019695,2.838933
0.020000,22.534865,20.825717,23.447786,0.603764,-0.013056,0.019898,2.839884
0.020000,22.523338,20.829298,23.459856,0.603511,-0.012654,0.020105,2.840844
0.020000,22.511812,20.832867,23.471921,0.603266,-0.012248,0.020316,2.841812
0.020000,22.500288,20.836423,23.483982,0.603030,-0.011837,0.020531,2.842788
0.020000,22.488764,20.839966,23.496038,0.602801,-0.011422,0.020751,2.843774
0.020000,22.477239,20.843498,23.508092,0.602702,-0.004947,0.323768,2.844769
0.020000,22.465711,20.847017,23.520145,0.602670,-0.001614,0.166651,2.845773
0.020000,22.454184,20.850524,23.532195,0.602459,-0.010533,-0.445974,2.846786
0.020000,22.442656,20.854018,23.544240,0.602257,-0.010103,0.021510,2.847809
0.020000,22.431129,20.857499,23.556281,0.602064,-0.009668,0.021753,2.848842
0.020000,22.419602,20.860967,23.568319,0.601879,-0.009228,0.022001,2.849884
