dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,20.234276,5.040404,22.327614,0.983079,-0.148685,-0.037442,0.395783
0.020000,20.252347,5.048000,22.347216,0.980118,-0.148009,0.033818,0.400086
0.020000,20.270330,5.055650,22.366759,0.977151,-0.148371,-0.018123,0.404337
0.020000,20.288227,5.063353,22.386243,0.974192,-0.147943,0.021409,0.408537
0.020000,20.306037,5.071107,22.405668,0.971234,-0.147932,0.000559,0.412686
0.020000,20.323761,5.078910,22.425033,0.968279,-0.147738,0.009700,0.416784
0.020000,20.341399,5.086762,22.444340,0.965331,-0.147388,0.017471,0.420830
0.020000,20.358951,5.094660,22.463588,0.962383,-0.147393,-0.000232,0.424826
0.020000,20.376419,5.102603,22.482776,0.959448,-0.146761,0.031615,0.428771
0.020000,20.393802,5.110591,22.501907,0.956510,-0.146910,-0.007447,0.432665
0.020000,20.411101,5.118621,22.520978,0.953588,-0.146067,0.042131,0.436509
0.020000,20.428316,5.126692,22.539992,0.950663,-0.146290,-0.011136,0.440303
0.020000,20.445448,5.134803,22.558947,0.947756,-0.145324,0.048295,0.444046
0.020000,20.462497,5.142952,22.577844,0.944845,-0.145536,-0.010624,0.447739
0.020000,20.479464,5.151139,22.596683,0.941954,-0.144546,0.049515,0.451382
0.020000,20.496350,5.159362,22.615464,0.939061,-0.144653,-0.005366,0.454976
0.020000,20.513154,5.167620,22.634188,0.936186,-0.143747,0.045325,0.458520
0.020000,20.529878,5.175911,22.652854,0.933314,-0.143646,0.005060,0.462015
0.020000,20.546521,5.184235,22.671463,0.930455,-0.142938,0.035386,0.465461
0.020000,20.563086,5.192590,22.690015,0.927604,-0.142519,0.020956,0.468858
0.020000,20.579571,5.200975,22.708510,0.924762,-0.142129,0.019474,0.472207
0.020000,20.595978,5.209389,22.726949,0.921936,-0.141279,0.042507,0.475507
0.020000,20.612307,5.217831,22.745331,0.919110,-0.141330,-0.002520,0.478759
0.020000,20.628559,5.226300,22.763658,0.916311,-0.139934,0.069791,0.481963
0.020000,20.644735,5.234794,22.781928,0.913500,-0.140546,-0.030600,0.485120
0.020000,20.660834,5.243313,22.800142,0.910730,-0.138490,0.102779,0.488229
0.020000,20.676858,5.251855,22.818301,0.907935,-0.139784,-0.064669,0.491290
0.020000,20.692808,5.260420,22.836405,0.905187,-0.137369,0.120724,0.494305
0.020000,20.708683,5.269006,22.854453,0.902423,-0.138222,-0.042660,0.497274
0.020000,20.724485,5.277613,22.872447,0.899690,-0.136639,0.079187,0.500195
0.020000,20.740214,5.286239,22.890386,0.896959,-0.136571,0.003371,0.503071
0.020000,20.755871,5.294884,22.908271,0.894240,-0.135947,0.031188,0.505901
0.020000,20.771456,5.303546,22.926102,0.891543,-0.134846,0.055054,0.508685
0.020000,20.786970,5.312225,22.943878,0.888837,-0.135293,-0.022351,0.511424
0.020000,20.802414,5.320920,22.961602,0.886171,-0.133302,0.099557,0.514118
0.020000,20.817788,5.329630,22.979272,0.883487,-0.134187,-0.044251,0.516767
0.020000,20.833093,5.338354,22.996888,0.880840,-0.132356,0.091585,0.519371
0.020000,20.848330,5.347091,23.014452,0.878194,-0.132304,0.002577,0.521931
0.020000,20.863498,5.355841,23.031963,0.875558,-0.131811,0.024652,0.524447
0.020000,20.878600,5.364602,23.049422,0.872950,-0.130377,0.071689,0.526920
0.020000,20.893635,5.373373,23.066829,0.870324,-0.131305,-0.046370,0.529349
0.020000,20.908604,5.382155,23.084184,0.867741,-0.129136,0.108416,0.531734
0.020000,20.923508,5.390945,23.101487,0.865153,-0.129396,-0.012967,0.534077
0.020000,20.938347,5.399744,23.118738,0.862580,-0.128664,0.036563,0.536377
0.020000,20.953122,5.408551,23.135939,0.860033,-0.127373,0.064564,0.538635
0.020000,20.967833,5.417364,23.153088,0.857467,-0.128272,-0.044939,0.540851
0.020000,20.982482,5.426184,23.170187,0.854943,-0.126192,0.104016,0.543024
0.020000,20.997068,5.435009,23.187236,0.852419,-0.126205,-0.000679,0.545156
0.020000,21.011593,5.443839,23.204234,0.849902,-0.125876,0.016473,0.547247
0.020000,21.026057,5.452672,23.221182,0.847412,-0.124465,0.070554,0.549297
0.020000,21.040461,5.461509,23.238080,0.844914,-0.124926,-0.023050,0.551306
0.020000,21.054805,5.470349,23.254929,0.842441,-0.123650,0.063796,0.553274
0.020000,21.069089,5.479190,23.271729,0.839984,-0.122830,0.041006,0.555202
0.020000,21.083315,5.488033,23.288479,0.837516,-0.123433,-0.030176,0.557090
0.020000,21.097484,5.496877,23.305181,0.835083,-0.121652,0.089040,0.558938
0.020000,21.111594,5.505721,23.321834,0.832654,-0.121442,0.010523,0.560746
0.020000,21.125648,5.514564,23.338438,0.830225,-0.121445,-0.000142,0.562516
0.020000,21.139646,5.523406,23.354995,0.827824,-0.120030,0.070741,0.564246
0.020000,21.153588,5.532246,23.371503,0.825425,-0.119987,0.002157,0.565937
0.020000,21.167475,5.541084,23.387964,0.823032,-0.119617,0.018486,0.567590
0.020000,21.181307,5.549919,23.404377,0.820663,-0.118456,0.058030,0.569204
0.020000,21.195086,5.558750,23.420743,0.818293,-0.118481,-0.001244,0.570780
0.020000,21.208811,5.567577,23.437062,0.815935,-0.117942,0.026939,0.572318
0.020000,21.222483,5.576400,23.453334,0.813596,-0.116936,0.050332,0.573819
0.020000,21.236103,5.585218,23.469559,0.811257,-0.116943,-0.000376,0.575282
0.020000,21.249671,5.594030,23.485737,0.808929,-0.116411,0.026606,0.576708
0.020000,21.263188,5.602836,23.501870,0.806619,-0.115471,0.046989,0.578097
0.020000,21.276655,5.611635,23.517956,0.804312,-0.115391,0.004004,0.579449
0.020000,21.290071,5.620427,23.533996,0.802011,-0.115011,0.019001,0.580764
0.020000,21.303437,5.629211,23.549991,0.799730,-0.114066,0.047275,0.582043
0.020000,21.316755,5.637987,23.565940,0.797453,-0.113844,0.011093,0.583286
0.020000,21.330023,5.646754,23.581843,0.795179,-0.113729,0.005729,0.584493
0.020000,21.343244,5.655513,23.597702,0.792924,-0.112721,0.050415,0.585664
0.020000,21.356417,5.664261,23.613515,0.790678,-0.112320,0.020062,0.586800
0.020000,21.369543,5.672999,23.629284,0.788427,-0.112551,-0.011545,0.587900
0.020000,21.382622,5.681727,23.645008,0.786198,-0.111439,0.055599,0.588965
0.020000,21.395656,5.690444,23.660687,0.783977,-0.111039,0.019999,0.589995
0.020000,21.408643,5.699149,23.676323,0.781756,-0.111058,-0.000935,0.590990
0.020000,21.421586,5.707842,23.691914,0.779548,-0.110421,0.031811,0.591950
0.020000,21.434483,5.716523,23.707461,0.777351,-0.109841,0.029005,0.592876
0.020000,21.447337,5.725191,23.722964,0.775159,-0.109589,0.012593,0.593768
0.020000,21.460146,5.733846,23.738423,0.772969,-0.109492,0.004889,0.594626
0.020000,21.472913,5.742488,23.753839,0.770795,-0.108708,0.039174,0.595449
0.020000,21.485636,5.751115,23.769212,0.768628,-0.108357,0.017533,0.596239
0.020000,21.498317,5.759728,23.784541,0.766462,-0.108305,0.002634,0.596995
0.020000,21.510956,5.768325,23.799827,0.764306,-0.107794,0.025531,0.597718
0.020000,21.523553,5.776908,23.815070,0.762160,-0.107310,0.024187,0.598407
0.020000,21.536110,5.785475,23.830270,0.760020,-0.106988,0.016123,0.599063
0.020000,21.548625,5.794026,23.845428,0.757880,-0.107017,-0.001469,0.599687
0.020000,21.561100,5.802560,23.860543,0.755753,-0.106335,0.034116,0.600277
0.020000,21.573535,5.811078,23.875616,0.753632,-0.106027,0.015408,0.600834
0.020000,21.585931,5.819578,23.890646,0.751517,-0.105782,0.012239,0.601359
0.020000,21.598288,5.828061,23.905634,0.749403,-0.105661,0.006074,0.601851
0.020000,21.610606,5.836526,23.920580,0.747301,-0.105130,0.026523,0.602311
0.020000,21.622885,5.844972,23.935484,0.745204,-0.104857,0.013677,0.602739
0.020000,21.635127,5.853400,23.950346,0.743111,-0.104638,0.010950,0.603135
0.020000,21.647331,5.861809,23.965167,0.741022,-0.104469,0.008449,0.603499
0.020000,21.659498,5.870198,23.979946,0.738941,-0.104044,0.021212,0.603830
0.020000,21.671628,5.878568,23.994683,0.736865,-0.103798,0.012310,0.604131
0.020000,21.683721,5.886918,24.009379,0.734793,-0.103578,0.011024,0.604399
0.020000,21.695778,5.895247,24.024033,0.732725,-0.103422,0.007797,0.604636
0.020000,21.707800,5.903555,24.038647,0.730663,-0.103069,0.017638,0.604841
0.020000,21.719786,5.911842,24.053219,0.728606,-0.102850,0.010971,0.605016
0.020000,21.731737,5.920108,24.067750,0.726554,-0.102637,0.010647,0.605158
0.020000,21.743654,5.928352,24.082240,0.724504,-0.102475,0.008082,0.605270
0.020000,21.755536,5.936574,24.096689,0.722460,-0.102208,0.013349,0.605351
0.020000,21.767383,5.944774,24.111098,0.720420,-0.102008,0.009981,0.605401
0.020000,21.779197,5.952950,24.125465,0.718383,-0.101821,0.009350,0.605420
0.020000,21.790978,5.961104,24.139792,0.716351,-0.101635,0.009342,0.605408
0.020000,21.802725,5.969234,24.154079,0.714322,-0.101440,0.009721,0.605365
0.020000,21.814440,5.977340,24.168325,0.712296,-0.101272,0.008420,0.605292
0.020000,21.826122,5.985423,24.182530,0.710274,-0.101110,0.008092,0.605189
0.020000,21.837772,5.993481,24.196695,0.708255,-0.100954,0.007790,0.605055
0.020000,21.849390,6.001514,24.210820,0.706241,-0.100731,0.011158,0.604890
0.020000,21.860976,6.009522,24.224905,0.704228,-0.100630,0.005063,0.604695
0.020000,21.872531,6.017506,24.238949,0.702218,-0.100499,0.006541,0.604470
0.020000,21.884055,6.025463,24.252953,0.700211,-0.100367,0.006586,0.604215
0.020000,21.895548,6.033395,24.266917,0.698206,-0.100225,0.007097,0.603929
0.020000,21.907010,6.041300,24.280841,0.696206,-0.099993,0.011603,0.603614
0.020000,21.918442,6.049179,24.294725,0.694207,-0.099985,0.000426,0.603268
0.020000,21.929844,6.057031,24.308570,0.692209,-0.099876,0.005429,0.602892
0.020000,21.941216,6.064856,24.322374,0.690214,-0.099773,0.005155,0.602487
0.020000,21.952559,6.072654,24.336138,0.688221,-0.099651,0.006114,0.602051
0.020000,21.963872,6.080424,24.349863,0.686232,-0.099410,0.012014,0.601586
0.020000,21.975156,6.088167,24.363548,0.684243,-0.099477,-0.003317,0.601091
0.020000,21.986411,6.095881,24.377193,0.682255,-0.099395,0.004063,0.600566
0.020000,21.997638,6.103566,24.390798,0.680269,-0.099319,0.003806,0.600011
0.020000,22.008837,6.111223,24.404364,0.678284,-0.099248,0.003552,0.599427
0.020000,22.020007,6.118850,24.417890,0.676304,-0.098960,0.014419,0.598813
0.020000,22.031149,6.126448,24.431377,0.674323,-0.099085,-0.006269,0.598169
0.020000,22.042264,6.134017,24.444823,0.672342,-0.099048,0.001841,0.597496
0.020000,22.053351,6.141556,24.458231,0.670362,-0.098998,0.002548,0.596793
0.020000,22.064410,6.149064,24.471598,0.668383,-0.098951,0.002313,0.596061
0.020000,22.075443,6.156542,24.484926,0.666407,-0.098779,0.008590,0.595299
0.020000,22.086449,6.163990,24.498215,0.664433,-0.098711,0.003412,0.594507
0.020000,22.097428,6.171406,24.511464,0.662456,-0.098826,-0.005719,0.593686
0.020000,22.108380,6.178791,24.524674,0.660480,-0.098798,0.001389,0.592836
0.020000,22.119306,6.186145,24.537844,0.658505,-0.098774,0.001176,0.591956
0.020000,22.130206,6.193466,24.550974,0.656530,-0.098755,0.000966,0.591046
0.020000,22.141079,6.200756,24.564066,0.654560,-0.098502,0.012656,0.590107
0.020000,22.151927,6.208014,24.577117,0.652587,-0.098637,-0.006769,0.589139
0.020000,22.162750,6.215238,24.590130,0.650613,-0.098710,-0.003615,0.588141
0.020000,22.173546,6.222430,24.603102,0.648639,-0.098707,0.000150,0.587113
0.020000,22.184318,6.229589,24.616036,0.646665,-0.098707,-0.000035,0.586056
0.020000,22.195064,6.236715,24.628930,0.644690,-0.098712,-0.000216,0.584970
0.020000,22.205785,6.243807,24.641784,0.642721,-0.098460,0.012564,0.583854
0.020000,22.216481,6.250865,24.654599,0.640749,-0.098634,-0.008686,0.582709
0.020000,22.227152,6.257889,24.667374,0.638774,-0.098736,-0.005099,0.581534
0.020000,22.237799,6.264878,24.680110,0.636799,-0.098754,-0.000911,0.580330
0.020000,22.248421,6.271833,24.692807,0.634823,-0.098775,-0.001065,0.579096
0.020000,22.259019,6.278753,24.705464,0.632847,-0.098800,-0.001213,0.577833
0.020000,22.269592,6.285638,24.718081,0.630874,-0.098666,0.006664,0.576541
0.020000,22.280141,6.292488,24.730659,0.628901,-0.098645,0.001093,0.575218
0.020000,22.290667,6.299302,24.743198,0.626923,-0.098882,-0.011886,0.573867
0.020000,22.301168,6.306080,24.755697,0.624945,-0.098918,-0.001772,0.572485
0.020000,22.311645,6.312822,24.768156,0.622966,-0.098956,-0.001890,0.571074
0.020000,22.322099,6.319528,24.780576,0.620986,-0.098996,-0.002002,0.569634
0.020000,22.332529,6.326198,24.792956,0.619005,-0.099038,-0.002107,0.568164
0.020000,22.342936,6.332830,24.805296,0.617030,-0.098781,0.012852,0.566664
0.020000,22.353319,6.339426,24.817597,0.615049,-0.099043,-0.013137,0.565135
0.020000,22.363679,6.345984,24.829859,0.613065,-0.099171,-0.006391,0.563576
0.020000,22.374016,6.352505,24.842080,0.611081,-0.099221,-0.002483,0.561987
0.020000,22.384330,6.358988,24.854262,0.609095,-0.099272,-0.002554,0.560368
0.020000,22.394620,6.365433,24.866404,0.607109,-0.099324,-0.002617,0.558720
0.020000,22.404887,6.371840,24.878507,0.605121,-0.099378,-0.002672,0.557042
0.020000,22.415132,6.378208,24.890570,0.603139,-0.099136,0.012104,0.555335
0.020000,22.425354,6.384538,24.902593,0.601151,-0.099397,-0.013055,0.553597
0.020000,22.435553,6.390829,24.914576,0.599160,-0.099542,-0.007234,0.551830
0.020000,22.445729,6.397082,24.926519,0.597168,-0.099598,-0.002838,0.550033
0.020000,22.455882,6.403294,24.938423,0.595175,-0.099655,-0.002853,0.548205
0.020000,22.466013,6.409468,24.950286,0.593181,-0.099713,-0.002859,0.546349
0.020000,22.476121,6.415602,24.962110,0.591185,-0.099770,-0.002857,0.544462
0.020000,22.486207,6.421696,24.973894,0.589191,-0.099701,0.003455,0.542545
0.020000,22.496271,6.427749,24.985638,0.587199,-0.099630,0.003515,0.540598
0.020000,22.506312,6.433763,24.997342,0.585200,-0.099940,-0.015470,0.538621
0.020000,22.516330,6.439736,25.009006,0.583200,-0.099995,-0.002781,0.536614
0.020000,22.526326,6.445668,25.020630,0.581199,-0.100050,-0.002733,0.534577
0.020000,22.536300,6.451560,25.032214,0.579197,-0.100103,-0.002675,0.532510
0.020000,22.546252,6.457410,25.043758,0.577194,-0.100156,-0.002607,0.530413
0.020000,22.556181,6.463219,25.055261,0.575190,-0.100206,-0.002529,0.528286
0.020000,22.566088,6.468987,25.066725,0.573187,-0.100104,0.005117,0.526128
0.020000,22.575973,6.474713,25.078149,0.571186,-0.100093,0.000562,0.523941
0.020000,22.585836,6.480397,25.089532,0.569179,-0.100350,-0.012851,0.521723
0.020000,22.595677,6.486040,25.100876,0.567171,-0.100392,-0.002134,0.519475
0.020000,22.605495,6.491640,25.112179,0.565162,-0.100432,-0.002003,0.517197
0.020000,22.615292,6.497197,25.123442,0.563153,-0.100470,-0.001860,0.514888
0.020000,22.625066,6.502713,25.134665,0.561143,-0.100504,-0.001706,0.512549
0.020000,22.634818,6.508185,25.145848,0.559132,-0.100534,-0.001541,0.510180
0.020000,22.644548,6.513615,25.156990,0.557121,-0.100562,-0.001364,0.507781
0.020000,22.654256,6.519001,25.168092,0.555115,-0.100275,0.014343,0.505351
0.020000,22.663942,6.524345,25.179154,0.553104,-0.100588,-0.015672,0.502891
0.020000,22.673606,6.529645,25.190176,0.551091,-0.100626,-0.001871,0.500401
0.020000,22.683247,6.534901,25.201158,0.549078,-0.100637,-0.000556,0.497881
0.020000,22.692867,6.540114,25.212099,0.547065,-0.100643,-0.000318,0.495330
0.020000,22.702465,6.545283,25.223000,0.545052,-0.100645,-0.000067,0.492749
0.020000,22.712040,6.550409,25.233861,0.543040,-0.100641,0.000197,0.490137
0.020000,22.721593,6.555490,25.244681,0.541027,-0.100631,0.000473,0.487495
0.020000,22.731125,6.560527,25.255462,0.539015,-0.100616,0.000763,0.484823
0.020000,22.740634,6.565519,25.266202,0.537007,-0.100380,0.011809,0.482121
0.020000,22.750121,6.570468,25.276902,0.534997,-0.100499,-0.005979,0.479388
0.020000,22.759586,6.575371,25.287562,0.532986,-0.100541,-0.002066,0.476625
0.020000,22.769028,6.580230,25.298181,0.530976,-0.100500,0.002039,0.473831
0.020000,22.778449,6.585044,25.308760,0.528967,-0.100452,0.002396,0.471008
0.020000,22.787847,6.589813,25.319300,0.526959,-0.100397,0.002767,0.468154
0.020000,22.797224,6.594537,25.329799,0.524953,-0.100334,0.003152,0.465270
0.020000,22.806577,6.599216,25.340258,0.522947,-0.100262,0.003552,0.462356
0.020000,22.815909,6.603850,25.350676,0.520944,-0.100183,0.003965,0.459412
0.020000,22.825219,6.608439,25.361055,0.518942,-0.100095,0.004392,0.456437
0.020000,22.834506,6.612982,25.371394,0.516945,-0.099863,0.011594,0.453433
0.020000,22.843771,6.617479,25.381693,0.514949,-0.099805,0.002917,0.450399
0.020000,22.853014,6.621931,25.391952,0.512953,-0.099787,0.000882,0.447334
0.020000,22.862234,6.626337,25.402171,0.510960,-0.099663,0.006231,0.444240
0.020000,22.871433,6.630698,25.412351,0.508969,-0.099528,0.006730,0.441116
0.020000,22.880608,6.635012,25.422490,0.506981,-0.099383,0.007243,0.437962
0.020000,22.889762,6.639281,25.432590,0.504997,-0.099228,0.007770,0.434778
0.020000,22.898893,6.643504,25.442651,0.503015,-0.099062,0.008312,0.431565
0.020000,22.908002,6.647681,25.452671,0.501038,-0.098884,0.008867,0.428323
0.020000,22.917088,6.651812,25.462653,0.499064,-0.098696,0.009437,0.425050
0.020000,22.926152,6.655896,25.472595,0.497094,-0.098495,0.010020,0.421749
0.020000,22.935194,6.659935,25.482497,0.495128,-0.098283,0.010618,0.418418
0.020000,22.944213,6.663928,25.492361,0.493170,-0.097918,0.018240,0.415058
0.020000,22.953210,6.667874,25.502185,0.491214,-0.097820,0.004889,0.411668
0.020000,22.962184,6.671774,25.511970,0.489262,-0.097582,0.011898,0.408250
0.020000,22.971136,6.675628,25.521716,0.487316,-0.097320,0.013137,0.404803
0.020000,22.980066,6.679436,25.531424,0.485375,-0.097044,0.013801,0.401327
0.020000,22.988973,6.683197,25.541093,0.483440,-0.096754,0.014479,0.397823
0.020000,22.997857,6.686912,25.550723,0.481511,-0.096451,0.015169,0.394290
0.020000,23.006720,6.690581,25.560315,0.479588,-0.096133,0.015871,0.390729
0.020000,23.015560,6.694204,25.569868,0.477672,-0.095802,0.016585,0.387139
0.020000,23.024377,6.697781,25.579383,0.475763,-0.095455,0.017311,0.383522
0.020000,23.033172,6.701311,25.588861,0.473861,-0.095094,0.018048,0.379876
0.020000,23.041945,6.704795,25.598300,0.471966,-0.094718,0.018796,0.376203
0.020000,23.050696,6.708233,25.607701,0.470080,-0.094327,0.019554,0.372502
0.020000,23.059424,6.711625,25.617066,0.468202,-0.093921,0.020323,0.368774
0.020000,23.068130,6.714970,25.626392,0.466332,-0.093488,0.021662,0.365019
0.020000,23.076813,6.718270,25.635682,0.464471,-0.093019,0.023446,0.361237
0.020000,23.085475,6.721524,25.644934,0.462619,-0.092617,0.020081,0.357428
0.020000,23.094114,6.724731,25.654149,0.460776,-0.092147,0.023496,0.353592
0.020000,23.102731,6.727893,25.663328,0.458943,-0.091661,0.024309,0.349730
0.020000,23.111326,6.731009,25.672471,0.457120,-0.091158,0.025129,0.345842
0.020000,23.119899,6.734079,25.681577,0.455307,-0.090639,0.025956,0.341928
0.020000,23.128450,6.737103,25.690647,0.453505,-0.090104,0.026789,0.337988
0.020000,23.136979,6.740082,25.699681,0.451714,-0.089551,0.027628,0.334023
0.020000,23.145486,6.743016,25.708680,0.449934,-0.088982,0.028471,0.330033
0.020000,23.153972,6.745903,25.717643,0.448166,-0.088395,0.029318,0.326017
0.020000,23.162435,6.748746,25.726571,0.446410,-0.087792,0.030169,0.321977
0.020000,23.170877,6.751543,25.735465,0.444667,-0.087171,0.031022,0.317913
0.020000,23.179298,6.754295,25.744324,0.442936,-0.086534,0.031877,0.313824
0.020000,23.187697,6.757002,25.753148,0.441219,-0.085879,0.032734,0.309712
0.020000,23.196074,6.759663,25.761938,0.439515,-0.085207,0.033591,0.305576
0.020000,23.204431,6.762280,25.770695,0.437824,-0.084518,0.034447,0.301417
0.020000,23.212766,6.764853,25.779418,0.436148,-0.083812,0.035303,0.297235
0.020000,23.221080,6.767380,25.788107,0.434486,-0.083089,0.036156,0.293031
0.020000,23.229373,6.769863,25.796764,0.432839,-0.082349,0.037007,0.288804
0.020000,23.237645,6.772302,25.805388,0.431207,-0.081592,0.037855,0.284555
0.020000,23.245896,6.774696,25.813980,0.429591,-0.080818,0.038697,0.280285
0.020000,23.254127,6.777047,25.822540,0.427991,-0.080027,0.039535,0.275993
0.020000,23.262338,6.779353,25.831068,0.426406,-0.079220,0.040366,0.271680
0.020000,23.270528,6.781615,25.839565,0.424838,-0.078396,0.041191,0.267347
0.020000,23.278697,6.783834,25.848031,0.423287,-0.077556,0.042007,0.262994
