dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,22.901517,4.463737,25.247750,0.292870,0.060217,-0.050600,4.772302
0.020000,22.901875,4.457866,25.253632,0.294066,0.059799,-0.020858,4.774103
0.020000,22.902244,4.451973,25.259537,0.295242,0.058791,-0.050404,4.775865
0.020000,22.902625,4.446058,25.265464,0.296373,0.056551,-0.112040,4.777588
0.020000,22.903018,4.440121,25.271414,0.297510,0.056822,0.013557,4.779274
0.020000,22.903422,4.434162,25.277387,0.298627,0.055883,-0.046926,4.780923
0.020000,22.903837,4.428182,25.283381,0.299710,0.054135,-0.087405,4.782534
0.020000,22.904264,4.422181,25.289397,0.300781,0.053558,-0.028828,4.784110
0.020000,22.904701,4.416160,25.295434,0.301844,0.053132,-0.021320,4.785649
0.020000,22.905149,4.410119,25.301491,0.302878,0.051706,-0.071310,4.787152
0.020000,22.905607,4.404059,25.307569,0.303891,0.050626,-0.053991,4.788621
0.020000,22.906076,4.397979,25.313667,0.304901,0.050531,-0.004748,4.790054
0.020000,22.906555,4.391880,25.319785,0.305887,0.049271,-0.062985,4.791453
0.020000,22.907044,4.385763,25.325922,0.306847,0.048003,-0.063436,4.792818
0.020000,22.907543,4.379627,25.332078,0.307808,0.048073,0.003520,4.794149
0.020000,22.908051,4.373473,25.338253,0.308745,0.046843,-0.061529,4.795446
0.020000,22.908569,4.367301,25.344446,0.309658,0.045664,-0.058928,4.796710
0.020000,22.909096,4.361112,25.350657,0.310573,0.045751,0.004351,4.797942
0.020000,22.909632,4.354906,25.356887,0.311462,0.044432,-0.065929,4.799141
0.020000,22.910177,4.348683,25.363133,0.312334,0.043583,-0.042459,4.800308
0.020000,22.910730,4.342444,25.369397,0.313205,0.043558,-0.001272,4.801443
0.020000,22.911292,4.336188,25.375678,0.314046,0.042056,-0.075074,4.802547
0.020000,22.911863,4.329916,25.381976,0.314880,0.041732,-0.016224,4.803619
0.020000,22.912441,4.323628,25.388290,0.315710,0.041487,-0.012258,4.804661
0.020000,22.913028,4.317326,25.394620,0.316505,0.039731,-0.087762,4.805672
0.020000,22.913622,4.311007,25.400966,0.317306,0.040080,0.017407,4.806652
0.020000,22.914224,4.304674,25.407328,0.318091,0.039244,-0.041756,4.807603
0.020000,22.914833,4.298326,25.413705,0.318852,0.038050,-0.059735,4.808524
0.020000,22.915449,4.291964,25.420098,0.319618,0.038308,0.012928,4.809415
0.020000,22.916073,4.285587,25.426505,0.320358,0.036972,-0.066796,4.810277
0.020000,22.916703,4.279196,25.432927,0.321093,0.036736,-0.011805,4.811110
0.020000,22.917340,4.272791,25.439363,0.321821,0.036422,-0.015739,4.811915
0.020000,22.917983,4.266373,25.445813,0.322522,0.035024,-0.069882,4.812690
0.020000,22.918633,4.259941,25.452278,0.323230,0.035428,0.020219,4.813438
0.020000,22.919289,4.253496,25.458756,0.323915,0.034247,-0.059046,4.814158
0.020000,22.919951,4.247038,25.465248,0.324594,0.033971,-0.013820,4.814850
0.020000,22.920618,4.240567,25.471754,0.325268,0.033654,-0.015844,4.815514
0.020000,22.921292,4.234083,25.478272,0.325918,0.032533,-0.056043,4.816151
0.020000,22.921970,4.227587,25.484803,0.326575,0.032819,0.014302,4.816761
0.020000,22.922654,4.221079,25.491348,0.327207,0.031629,-0.059507,4.817344
0.020000,22.923342,4.214558,25.497904,0.327840,0.031658,0.001466,4.817901
0.020000,22.924036,4.208026,25.504474,0.328461,0.031019,-0.031962,4.818431
0.020000,22.924734,4.201482,25.511055,0.329070,0.030450,-0.028472,4.818934
0.020000,22.925437,4.194926,25.517649,0.329677,0.030381,-0.003445,4.819412
0.020000,22.926144,4.188358,25.524254,0.330264,0.029350,-0.051539,4.819864
0.020000,22.926855,4.181779,25.530871,0.330856,0.029593,0.012140,4.820290
0.020000,22.927571,4.175190,25.537499,0.331428,0.028602,-0.049530,4.820690
0.020000,22.928289,4.168589,25.544140,0.332001,0.028641,0.001930,4.821065
0.020000,22.929012,4.161977,25.550791,0.332561,0.027987,-0.032697,4.821415
0.020000,22.929738,4.155354,25.557453,0.333115,0.027705,-0.014081,4.821740
0.020000,22.930467,4.148721,25.564126,0.333662,0.027357,-0.017400,4.822040
0.020000,22.931200,4.142077,25.570810,0.334199,0.026855,-0.025113,4.822316
0.020000,22.931935,4.135423,25.577505,0.334734,0.026717,-0.006886,4.822567
0.020000,22.932673,4.128759,25.584210,0.335255,0.026084,-0.031682,4.822793
0.020000,22.933414,4.122084,25.590926,0.335777,0.026071,-0.000631,4.822996
0.020000,22.934157,4.115400,25.597651,0.336284,0.025385,-0.034319,4.823174
0.020000,22.934902,4.108705,25.604387,0.336792,0.025392,0.000359,4.823328
0.020000,22.935649,4.102001,25.611133,0.337288,0.024813,-0.028933,4.823459
0.020000,22.936398,4.095287,25.617888,0.337783,0.024705,-0.005410,4.823566
0.020000,22.937149,4.088563,25.624654,0.338268,0.024259,-0.022298,4.823649
0.020000,22.937902,4.081830,25.631429,0.338749,0.024067,-0.009613,4.823709
0.020000,22.938656,4.075088,25.638213,0.339223,0.023715,-0.017566,4.823746
0.020000,22.939411,4.068336,25.645007,0.339693,0.023476,-0.011966,4.823760
0.020000,22.940167,4.061575,25.651810,0.340157,0.023187,-0.014456,4.823750
0.020000,22.940924,4.054805,25.658623,0.340615,0.022926,-0.013027,4.823718
0.020000,22.941681,4.048026,25.665444,0.341069,0.022678,-0.012405,4.823663
0.020000,22.942440,4.041238,25.672274,0.341517,0.022411,-0.013363,4.823585
0.020000,22.943198,4.034441,25.679114,0.341961,0.022194,-0.010844,4.823485
0.020000,22.943957,4.027635,25.685962,0.342399,0.021923,-0.013542,4.823362
0.020000,22.944716,4.020820,25.692818,0.342834,0.021739,-0.009201,4.823217
0.020000,22.945475,4.013997,25.699683,0.343263,0.021457,-0.014134,4.823049
0.020000,22.946233,4.007165,25.706557,0.343690,0.021319,-0.006904,4.822860
0.020000,22.946991,4.000325,25.713439,0.344110,0.021004,-0.015712,4.822648
0.020000,22.947748,3.993476,25.720330,0.344528,0.020937,-0.003379,4.822414
0.020000,22.948505,3.986619,25.727229,0.344940,0.020560,-0.018848,4.822159
0.020000,22.949261,3.979753,25.734136,0.345352,0.020599,0.001948,4.821881
0.020000,22.950015,3.972880,25.741051,0.345754,0.020117,-0.024113,4.821582
0.020000,22.950769,3.965997,25.747974,0.346160,0.020310,0.009648,4.821261
0.020000,22.951521,3.959107,25.754905,0.346553,0.019668,-0.032076,4.820919
0.020000,22.952271,3.952209,25.761844,0.346955,0.020074,0.020292,4.820555
0.020000,22.953020,3.945303,25.768791,0.347339,0.019227,-0.042341,4.820170
0.020000,22.953767,3.938388,25.775746,0.347737,0.019858,0.031550,4.819763
0.020000,22.954511,3.931466,25.782708,0.348115,0.018903,-0.047759,4.819335
0.020000,22.955254,3.924535,25.789678,0.348504,0.019474,0.028572,4.818886
0.020000,22.955994,3.917597,25.796656,0.348879,0.018717,-0.037851,4.818416
0.020000,22.956731,3.910651,25.803641,0.349260,0.019064,0.017332,4.817924
0.020000,22.957466,3.903697,25.810634,0.349632,0.018601,-0.023129,4.817412
0.020000,22.958198,3.896735,25.817634,0.350004,0.018621,0.000965,4.816878
0.020000,22.958927,3.889766,25.824641,0.350375,0.018560,-0.003040,4.816324
0.020000,22.959653,3.882789,25.831656,0.350738,0.018138,-0.021079,4.815749
0.020000,22.960375,3.875804,25.838678,0.351110,0.018598,0.022966,4.815152
0.020000,22.961094,3.868811,25.845707,0.351462,0.017611,-0.049343,4.814535
0.020000,22.961809,3.861811,25.852744,0.351837,0.018719,0.055428,4.813898
0.020000,22.962521,3.854803,25.859788,0.352184,0.017357,-0.068127,4.813239
0.020000,22.963228,3.847788,25.866839,0.352549,0.018280,0.046173,4.812560
0.020000,22.963932,3.840765,25.873897,0.352899,0.017475,-0.040257,4.811861
0.020000,22.964631,3.833735,25.880962,0.353253,0.017725,0.012494,4.811140
0.020000,22.965326,3.826697,25.888034,0.353608,0.017717,-0.000415,4.810400
0.020000,22.966016,3.819651,25.895113,0.353950,0.017105,-0.030602,4.809638
0.020000,22.966701,3.812598,25.902199,0.354311,0.018057,0.047646,4.808857
0.020000,22.967381,3.805538,25.909292,0.354645,0.016686,-0.068560,4.808054
0.020000,22.968057,3.798470,25.916392,0.355004,0.017956,0.063507,4.807232
0.020000,22.968727,3.791395,25.923499,0.355340,0.016815,-0.057053,4.806389
0.020000,22.969391,3.784313,25.930613,0.355685,0.017262,0.022319,4.805525
0.020000,22.970050,3.777223,25.937733,0.356032,0.017312,0.002494,4.804642
0.020000,22.970704,3.770125,25.944861,0.356361,0.016483,-0.041427,4.803738
0.020000,22.971351,3.763020,25.951995,0.356720,0.017922,0.071934,4.802813
0.020000,22.971993,3.755908,25.959136,0.357044,0.016227,-0.084743,4.801869
0.020000,22.972628,3.748789,25.966284,0.357393,0.017426,0.059977,4.800904
0.020000,22.973257,3.741662,25.973438,0.357728,0.016750,-0.033820,4.799919
0.020000,22.973879,3.734528,25.980599,0.358058,0.016529,-0.011052,4.798913
0.020000,22.974495,3.727386,25.987768,0.358409,0.017549,0.051023,4.797888
0.020000,22.975104,3.720238,25.994942,0.358730,0.016006,-0.077150,4.796842
0.020000,22.975706,3.713081,26.002124,0.359080,0.017523,0.075839,4.795776
0.020000,22.976301,3.705918,26.009312,0.359409,0.016430,-0.054685,4.794690
0.020000,22.976889,3.698747,26.016507,0.359738,0.016477,0.002371,4.793583
0.020000,22.977469,3.691569,26.023708,0.360087,0.017441,0.048199,4.792457
0.020000,22.978041,3.684383,26.030917,0.360404,0.015872,-0.078436,4.791310
0.020000,22.978606,3.677190,26.038132,0.360754,0.017479,0.080330,4.790143
0.020000,22.979162,3.669990,26.045353,0.361082,0.016405,-0.053685,4.788956
0.020000,22.979711,3.662783,26.052581,0.361407,0.016255,-0.007507,4.787749
0.020000,22.980251,3.655568,26.059817,0.361760,0.017650,0.069748,4.786522
0.020000,22.980783,3.648346,26.067058,0.362076,0.015815,-0.091738,4.785274
0.020000,22.981306,3.641116,26.074307,0.362421,0.017222,0.070359,4.784007
0.020000,22.981821,3.633880,26.081562,0.362756,0.016729,-0.024649,4.782719
0.020000,22.982326,3.626636,26.088823,0.363072,0.015805,-0.046214,4.781411
0.020000,22.982823,3.619384,26.096092,0.363436,0.018205,0.119980,4.780083
0.020000,22.983310,3.612125,26.103367,0.363752,0.015838,-0.118354,4.778735
0.020000,22.983788,3.604859,26.110649,0.364086,0.016686,0.042413,4.777366
0.020000,22.984256,3.597586,26.117937,0.364435,0.017452,0.038293,4.775978
0.020000,22.984715,3.590305,26.125232,0.364752,0.015853,-0.079932,4.774569
0.020000,22.985163,3.583017,26.132534,0.365104,0.017569,0.085783,4.773140
0.020000,22.985602,3.575721,26.139843,0.365438,0.016722,-0.042327,4.771691
0.020000,22.986030,3.568419,26.147158,0.365756,0.015900,-0.041127,4.770221
0.020000,22.986448,3.561108,26.154481,0.366125,0.018428,0.126412,4.768732
0.020000,22.986855,3.553790,26.161810,0.366446,0.016049,-0.118938,4.767222
0.020000,22.987251,3.546466,26.169145,0.366777,0.016550,0.025035,4.765692
0.020000,22.987637,3.539133,26.176488,0.367138,0.018077,0.076366,4.764141
0.020000,22.988011,3.531793,26.183837,0.367459,0.016029,-0.102431,4.762570
0.020000,22.988374,3.524446,26.191193,0.367804,0.017248,0.060986,4.760979
0.020000,22.988726,3.517091,26.198556,0.368156,0.017609,0.018028,4.759368
0.020000,22.989066,3.509730,26.205926,0.368478,0.016117,-0.074592,4.757736
0.020000,22.989395,3.502360,26.213303,0.368836,0.017886,0.088454,4.756084
0.020000,22.989711,3.494984,26.220686,0.369180,0.017222,-0.033196,4.754412
0.020000,22.990015,3.487600,26.228076,0.369505,0.016217,-0.050243,4.752719
0.020000,22.990307,3.480208,26.235474,0.369874,0.018450,0.111614,4.751006
0.020000,22.990587,3.472809,26.242878,0.370212,0.016926,-0.076166,4.749273
0.020000,22.990853,3.465403,26.250289,0.370539,0.016327,-0.029955,4.747519
0.020000,22.991107,3.457989,26.257707,0.370917,0.018925,0.129905,4.745744
0.020000,22.991348,3.450568,26.265132,0.371252,0.016730,-0.109774,4.743949
0.020000,22.991576,3.443140,26.272564,0.371581,0.016444,-0.014279,4.742134
0.020000,22.991790,3.435704,26.280003,0.371967,0.019300,0.142787,4.740298
0.020000,22.991991,3.428260,26.287449,0.372300,0.016641,-0.132947,4.738442
0.020000,22.992179,3.420810,26.294902,0.372631,0.016566,-0.003754,4.736565
0.020000,22.992352,3.413352,26.302362,0.373022,0.019561,0.149741,4.734667
0.020000,22.992511,3.405886,26.309829,0.373356,0.016668,-0.144654,4.732749
0.020000,22.992656,3.398414,26.317303,0.373689,0.016690,0.001105,4.730811
0.020000,22.992786,3.390933,26.324785,0.374083,0.019695,0.150270,4.728852
0.020000,22.992902,3.383446,26.332273,0.374420,0.016817,-0.143910,4.726872
0.020000,22.993003,3.375951,26.339768,0.374756,0.016813,-0.000194,4.724871
0.020000,22.993089,3.368449,26.347271,0.375150,0.019691,0.143902,4.722850
0.020000,22.993160,3.360939,26.354781,0.375492,0.017095,-0.129786,4.720808
0.020000,22.993216,3.353423,26.362298,0.375830,0.016933,-0.008117,4.718746
0.020000,22.993256,3.345899,26.369822,0.376221,0.019537,0.130200,4.716663
0.020000,22.993280,3.338367,26.377354,0.376571,0.017509,-0.101410,4.714559
0.020000,22.993289,3.330829,26.384892,0.376912,0.017047,-0.023101,4.712434
0.020000,22.993281,3.323283,26.392438,0.377297,0.019222,0.108757,4.710289
0.020000,22.993257,3.315730,26.399991,0.377658,0.018062,-0.057982,4.708123
0.020000,22.993216,3.308170,26.407551,0.378001,0.017151,-0.045548,4.705936
0.020000,22.993159,3.300603,26.415118,0.378375,0.018736,0.079209,4.703728
0.020000,22.993085,3.293028,26.422693,0.378751,0.018760,0.001222,4.701499
0.020000,22.992994,3.285447,26.430275,0.379096,0.017244,-0.075820,4.699250
0.020000,22.992886,3.277858,26.437865,0.379457,0.018068,0.041235,4.696980
0.020000,22.992760,3.270262,26.445461,0.379849,0.019605,0.076834,4.694689
0.020000,22.992617,3.262660,26.453065,0.380195,0.017320,-0.114236,4.692377
0.020000,22.992455,3.255051,26.460676,0.380542,0.017338,0.000860,4.690044
0.020000,22.992276,3.247434,26.468295,0.380949,0.020348,0.150502,4.687691
0.020000,22.992079,3.239810,26.475921,0.381299,0.017504,-0.142181,4.685316
0.020000,22.991863,3.232181,26.483554,0.381647,0.017389,-0.005745,4.682921
0.020000,22.991629,3.224543,26.491195,0.382033,0.019281,0.094612,4.680505
0.020000,22.991376,3.216900,26.498843,0.382406,0.018645,-0.031833,4.678067
0.020000,22.991104,3.209249,26.506498,0.382754,0.017417,-0.061380,4.675610
0.020000,22.990812,3.201593,26.514160,0.383114,0.018005,0.029382,4.673131
0.020000,22.990502,3.193929,26.521831,0.383513,0.019939,0.096732,4.670631
0.020000,22.990172,3.186258,26.529508,0.383861,0.017418,-0.126072,4.668111
0.020000,22.989822,3.178582,26.537192,0.384209,0.017410,-0.000383,4.665569
0.020000,22.989452,3.170899,26.544884,0.384601,0.019591,0.109022,4.663007
0.020000,22.989062,3.163210,26.552583,0.384967,0.018285,-0.065261,4.660424
0.020000,22.988652,3.155514,26.560290,0.385314,0.017370,-0.045768,4.657820
0.020000,22.988221,3.147813,26.568003,0.385671,0.017844,0.023679,4.655195
0.020000,22.987769,3.140105,26.575724,0.386069,0.019891,0.102387,4.652550
0.020000,22.987297,3.132391,26.583453,0.386415,0.017294,-0.129870,4.649883
0.020000,22.986803,3.124671,26.591188,0.386760,0.017261,-0.001648,4.647196
0.020000,22.986288,3.116946,26.598931,0.387137,0.018860,0.079964,4.644488
0.020000,22.985752,3.109214,26.606681,0.387509,0.018570,-0.014534,4.641760
0.020000,22.985194,3.101477,26.614438,0.387851,0.017132,-0.071880,4.639011
0.020000,22.984614,3.093735,26.622202,0.388193,0.017082,-0.002519,4.636241
0.020000,22.984012,3.085987,26.629973,0.388584,0.019532,0.122506,4.633450
0.020000,22.983388,3.078233,26.637752,0.388932,0.017433,-0.104944,4.630639
0.020000,22.982741,3.070475,26.645537,0.389270,0.016893,-0.027009,4.627807
0.020000,22.982072,3.062711,26.653330,0.389610,0.016986,0.004641,4.624955
0.020000,22.981379,3.054942,26.661130,0.390000,0.019504,0.125937,4.622082
0.020000,22.980664,3.047168,26.668936,0.390333,0.016653,-0.142544,4.619188
0.020000,22.979926,3.039390,26.676750,0.390664,0.016567,-0.004337,4.616275
0.020000,22.979164,3.031607,26.684570,0.391004,0.016982,0.020743,4.613341
0.020000,22.978378,3.023819,26.692397,0.391378,0.018717,0.086771,4.610386
0.020000,22.977569,3.016027,26.700231,0.391703,0.016255,-0.123098,4.607411
0.020000,22.976736,3.008231,26.708072,0.392026,0.016144,-0.005529,4.604416
0.020000,22.975878,3.000431,26.715919,0.392358,0.016575,0.021521,4.601401
0.020000,22.974997,2.992626,26.723773,0.392720,0.018121,0.077311,4.598366
0.020000,22.974090,2.984818,26.731634,0.393035,0.015753,-0.118386,4.595311
0.020000,22.973159,2.977006,26.739501,0.393348,0.015617,-0.006835,4.592236
0.020000,22.972204,2.969191,26.747374,0.393663,0.015751,0.006728,4.589141
0.020000,22.971223,2.961372,26.755255,0.394017,0.017713,0.098081,4.586026
0.020000,22.970216,2.953550,26.763141,0.394320,0.015139,-0.128676,4.582891
0.020000,22.969185,2.945725,26.771033,0.394619,0.014974,-0.008255,4.579737
0.020000,22.968128,2.937898,26.778932,0.394915,0.014802,-0.008609,4.576563
0.020000,22.967045,2.930068,26.786837,0.395253,0.016885,0.104140,4.573369
0.020000,22.965936,2.922235,26.794748,0.395547,0.014703,-0.109102,4.570156
0.020000,22.964801,2.914400,26.802664,0.395831,0.014208,-0.024721,4.566924
0.020000,22.963640,2.906563,26.810586,0.396111,0.014005,-0.010163,4.563673
0.020000,22.962453,2.898724,26.818515,0.396412,0.015066,0.053053,4.560402
0.020000,22.961239,2.890884,26.826449,0.396707,0.014712,-0.017689,4.557113
0.020000,22.959998,2.883042,26.834388,0.396973,0.013311,-0.070075,4.553804
0.020000,22.958730,2.875199,26.842333,0.397234,0.013075,-0.011815,4.550477
0.020000,22.957435,2.867355,26.850283,0.397491,0.012830,-0.012226,4.547132
0.020000,22.956113,2.859510,26.858239,0.397788,0.014853,0.101151,4.543767
0.020000,22.954764,2.851665,26.866199,0.398034,0.012280,-0.128672,4.540384
0.020000,22.953387,2.843819,26.874165,0.398274,0.012003,-0.013828,4.536983
0.020000,22.951983,2.835973,26.882135,0.398508,0.011723,-0.013990,4.533564
0.020000,22.950551,2.828128,26.890110,0.398749,0.012043,0.015986,4.530127
0.020000,22.949091,2.820283,26.898090,0.399002,0.012631,0.029390,4.526672
0.020000,22.947603,2.812438,26.906074,0.399217,0.010784,-0.092327,4.523199
0.020000,22.946087,2.804595,26.914063,0.399427,0.010468,-0.015828,4.519708
0.020000,22.944543,2.796753,26.922055,0.399630,0.010142,-0.016281,4.516201
0.020000,22.942970,2.788912,26.930052,0.399839,0.010492,0.017483,4.512675
0.020000,22.941369,2.781073,26.938053,0.400053,0.010689,0.009843,4.509133
0.020000,22.939739,2.773236,26.946058,0.400234,0.009058,-0.081509,4.505574
0.020000,22.938081,2.765401,26.954066,0.400408,0.008695,-0.018192,4.501998
0.020000,22.936394,2.757570,26.962078,0.400575,0.008321,-0.018662,4.498405
0.020000,22.934678,2.749741,26.970092,0.400739,0.008206,-0.005786,4.494796
0.020000,22.932932,2.741915,26.978111,0.400919,0.008989,0.039188,4.491171
0.020000,22.931158,2.734092,26.986132,0.401060,0.007089,-0.095008,4.487529
0.020000,22.929355,2.726274,26.994156,0.401194,0.006677,-0.020617,4.483872
0.020000,22.927522,2.718459,27.002182,0.401319,0.006255,-0.021095,4.480199
0.020000,22.925660,2.710649,27.010211,0.401435,0.005823,-0.021574,4.476511
0.020000,22.923769,2.702844,27.018242,0.401562,0.006321,0.024882,4.472808
0.020000,22.921848,2.695044,27.026276,0.401671,0.005441,-0.043993,4.469089
0.020000,22.919898,2.687249,27.034311,0.401759,0.004412,-0.051480,4.465355
0.020000,22.917918,2.679460,27.042347,0.401838,0.003941,-0.023540,4.461607
0.020000,22.915909,2.671677,27.050386,0.401907,0.003461,-0.024018,4.457845
0.020000,22.913870,2.663900,27.058425,0.401966,0.002971,-0.024494,4.454068
0.020000,22.911801,2.656130,27.066466,0.402033,0.003318,0.017390,4.450277
0.020000,22.909703,2.648367,27.074507,0.402079,0.002301,-0.050888,4.446473
0.020000,22.907574,2.640612,27.082549,0.402106,0.001382,-0.045947,4.442655
0.020000,22.905416,2.632864,27.090592,0.402123,0.000853,-0.026418,4.438824
0.020000,22.903229,2.625125,27.098634,0.402130,0.000316,-0.026881,4.434980
0.020000,22.901011,2.617394,27.106677,0.402125,-0.000231,-0.027342,4.431123
0.020000,22.898764,2.609672,27.114719,0.402113,-0.000607,-0.018806,4.427254
0.020000,22.896487,2.601959,27.122761,0.402101,-0.000598,0.000447,4.423372
0.020000,22.894180,2.594256,27.130802,0.402061,-0.001989,-0.069542,4.419478
0.020000,22.891844,2.586563,27.138843,0.402010,-0.002572,-0.029162,4.415573
0.020000,22.889477,2.578880,27.146881,0.401946,-0.003164,-0.029597,4.411656
0.020000,22.887081,2.571208,27.154919,0.401871,-0.003765,-0.030026,4.407728
0.020000,22.884656,2.563547,27.162955,0.401784,-0.004374,-0.030450,4.403790
0.020000,22.882201,2.555898,27.170988,0.401684,-0.004991,-0.030866,4.399840
0.020000,22.879716,2.548260,27.179020,0.401583,-0.005045,-0.002675,4.395881
0.020000,22.877202,2.540635,27.187049,0.401458,-0.006237,-0.059642,4.391911
0.020000,22.874658,2.533022,27.195075,0.401319,-0.006953,-0.035778,4.387931
0.020000,22.872085,2.525423,27.203099,0.401167,-0.007602,-0.032453,4.383942
0.020000,22.869483,2.517837,27.211119,0.401002,-0.008259,-0.032828,4.379944
0.020000,22.866852,2.510264,27.219135,0.400824,-0.008923,-0.033193,4.375937
0.020000,22.864191,2.502706,27.227148,0.400632,-0.009593,-0.033549,4.371922
0.020000,22.861502,2.495163,27.235156,0.400426,-0.010271,-0.033895,4.367898
0.020000,22.858783,2.487634,27.243161,0.400209,-0.010849,-0.028881,4.363866
0.020000,22.856036,2.480121,27.251160,0.399980,-0.011455,-0.030318,4.359827
0.020000,22.853260,2.472624,27.259155,0.399732,-0.012399,-0.047202,4.355780
0.020000,22.850456,2.465143,27.267144,0.399470,-0.013102,-0.035136,4.351726
0.020000,22.847624,2.457678,27.275128,0.399194,-0.013811,-0.035423,4.347666
0.020000,22.844763,2.450231,27.283106,0.398903,-0.014525,-0.035698,4.343599
0.020000,22.841874,2.442801,27.291078,0.398599,-0.015244,-0.035960,4.339526
0.020000,22.838957,2.435388,27.299044,0.398279,-0.015968,-0.036209,4.335448
0.020000,22.836012,2.427994,27.307003,0.397945,-0.016697,-0.036445,4.331364
0.020000,22.833040,2.420619,27.314955,0.397597,-0.017430,-0.036668,4.327274
0.020000,22.830041,2.413262,27.322899,0.397233,-0.018168,-0.036877,4.323181
0.020000,22.827014,2.405925,27.330836,0.396855,-0.018906,-0.036924,4.319082
0.020000,22.823960,2.398607,27.338766,0.396462,-0.019662,-0.037810,4.314980
0.020000,22.820879,2.391310,27.346687,0.396053,-0.020441,-0.038931,4.310874
0.020000,22.817772,2.384033,27.354599,0.395629,-0.021191,-0.037484,4.306764
0.020000,22.814638,2.376777,27.362503,0.395190,-0.021943,-0.037615,4.302651
0.020000,22.811478,2.369542,27.370398,0.394736,-0.022698,-0.037730,4.298536
0.020000,22.808292,2.362329,27.378283,0.394267,-0.023454,-0.037830,4.294418
0.020000,22.805081,2.355138,27.386159,0.393783,-0.024212,-0.037913,4.290298
0.020000,22.801844,2.347969,27.394025,0.393284,-0.024972,-0.037981,4.286176
0.020000,22.798581,2.340823,27.401880,0.392769,-0.025733,-0.038032,4.282053
0.020000,22.795294,2.333700,27.409725,0.392239,-0.026494,-0.038066,4.277929
0.020000,22.791982,2.326601,27.417559,0.391694,-0.027256,-0.038084,4.273804
0.020000,22.788645,2.319526,27.425381,0.391134,-0.028017,-0.038085,4.269678
0.020000,22.785285,2.312474,27.433192,0.390558,-0.028779,-0.038069,4.265553
0.020000,22.781900,2.305448,27.440992,0.389967,-0.029539,-0.038036,4.261428
0.020000,22.778492,2.298446,27.448779,0.389361,-0.030299,-0.037986,4.257303
0.020000,22.775060,2.291470,27.456554,0.388740,-0.031058,-0.037918,4.253179
0.020000,22.771605,2.284519,27.464316,0.388104,-0.031814,-0.037834,4.249057
0.020000,22.768128,2.277594,27.472065,0.387453,-0.032569,-0.037732,4.244936
0.020000,22.764627,2.270695,27.479801,0.386786,-0.033321,-0.037613,4.240817
0.020000,22.761105,2.263823,27.487523,0.386105,-0.034071,-0.037476,4.236700
0.020000,22.757561,2.256978,27.495231,0.385408,-0.034817,-0.037322,4.232586
0.020000,22.753996,2.250160,27.502925,0.384697,-0.035560,-0.037151,4.228475
0.020000,22.750409,2.243370,27.510604,0.383971,-0.036299,-0.036962,4.224367
0.020000,22.746801,2.236607,27.518269,0.383230,-0.037034,-0.036757,4.220262
0.020000,22.743173,2.229873,27.525918,0.382475,-0.037765,-0.036534,4.216162
0.020000,22.739525,2.223167,27.533552,0.381705,-0.038491,-0.036294,4.212066
0.020000,22.735856,2.216490,27.541171,0.380921,-0.039212,-0.036037,4.207974
0.020000,22.732168,2.209842,27.548773,0.380123,-0.039927,-0.035763,4.203887
0.020000,22.728461,2.203223,27.556360,0.379310,-0.040636,-0.035473,4.199805
0.020000,22.724736,2.196634,27.563929,0.378483,-0.041340,-0.035166,4.195729
0.020000,22.720991,2.190075,27.571482,0.377642,-0.042037,-0.034843,4.191658
0.020000,22.717229,2.183545,27.579018,0.376788,-0.042727,-0.034504,4.187594
0.020000,22.713449,2.177046,27.586536,0.375920,-0.043410,-0.034149,4.183535
0.020000,22.709651,2.170578,27.594037,0.375038,-0.044085,-0.033778,4.179484
0.020000,22.705837,2.164140,27.601520,0.374143,-0.044753,-0.033392,4.175440
0.020000,22.702005,2.157734,27.608985,0.373235,-0.045413,-0.032991,4.171402
0.020000,22.698158,2.151359,27.616431,0.372313,-0.046064,-0.032574,4.167373
0.020000,22.694294,2.145015,27.623858,0.371379,-0.046707,-0.032143,4.163351
0.020000,22.690415,2.138703,27.631267,0.370432,-0.047341,-0.031698,4.159337
0.020000,22.686521,2.132423,27.638656,0.369473,-0.047966,-0.031238,4.155332
0.020000,22.682612,2.126175,27.646027,0.368501,-0.048581,-0.030765,4.151335
0.020000,22.678689,2.119959,27.653377,0.367518,-0.049187,-0.030279,4.147348
0.020000,22.674751,2.113776,27.660707,0.366522,-0.049782,-0.029779,4.143369
0.020000,22.670800,2.107625,27.668018,0.365515,-0.050368,-0.029267,4.139400
0.020000,22.666836,2.101508,27.675308,0.364496,-0.050943,-0.028742,4.135441
0.020000,22.662859,2.095423,27.682577,0.363466,-0.051507,-0.028206,4.131491
0.020000,22.658869,2.089372,27.689825,0.362402,-0.053172,-0.083253,4.127553
0.020000,22.654868,2.083354,27.697052,0.361344,-0.052899,0.013630,4.123624
0.020000,22.650855,2.077369,27.704257,0.360279,-0.053263,-0.018171,4.119707
0.020000,22.646830,2.071418,27.711441,0.359203,-0.053787,-0.026199,4.115800
0.020000,22.642795,2.065501,27.718604,0.358117,-0.054299,-0.025610,4.111905
0.020000,22.638748,2.059618,27.725744,0.357021,-0.054799,-0.025011,4.108021
0.020000,22.634692,2.053768,27.732862,0.355916,-0.055287,-0.024402,4.104149
0.020000,22.630626,2.047952,27.739958,0.354800,-0.055763,-0.023785,4.100288
