dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,21.096607,4.882332,27.662371,0.611442,-0.194101,0.090502,4.620864
0.020000,21.095524,4.870229,27.674523,0.607596,-0.192281,0.090967,4.625344
0.020000,21.094501,4.858197,27.686598,0.603787,-0.190455,0.091312,4.629753
0.020000,21.093536,4.846235,27.698599,0.600015,-0.188624,0.091543,4.634091
0.020000,21.092629,4.834344,27.710524,0.596279,-0.186791,0.091666,4.638360
0.020000,21.091777,4.822523,27.722376,0.592580,-0.184957,0.091688,4.642559
0.020000,21.090979,4.810772,27.734154,0.588917,-0.183125,0.091613,4.646691
0.020000,21.090235,4.799090,27.745860,0.585291,-0.181296,0.091450,4.650755
0.020000,21.089541,4.787476,27.757494,0.581702,-0.179472,0.091202,4.654753
0.020000,21.088898,4.775931,27.769057,0.578149,-0.177654,0.090875,4.658686
0.020000,21.088303,4.764454,27.780550,0.574632,-0.175845,0.090474,4.662553
0.020000,21.087756,4.753044,27.791973,0.571151,-0.174045,0.090004,4.666356
0.020000,21.087255,4.741701,27.803327,0.567706,-0.172255,0.089471,4.670096
0.020000,21.086798,4.730425,27.814612,0.564275,-0.171549,0.035303,4.673774
0.020000,21.086386,4.719214,27.825830,0.560899,-0.168788,0.138075,4.677389
0.020000,21.086015,4.708069,27.836981,0.557559,-0.167002,0.089273,4.680944
0.020000,21.085686,4.696989,27.848066,0.554254,-0.165264,0.086915,4.684439
0.020000,21.085397,4.685973,27.859086,0.550983,-0.163541,0.086127,4.687874
0.020000,21.085147,4.675021,27.870041,0.547746,-0.161835,0.085298,4.691250
0.020000,21.084935,4.664133,27.880932,0.544543,-0.160147,0.084433,4.694568
0.020000,21.084760,4.653306,27.891759,0.541374,-0.158476,0.083534,4.697829
0.020000,21.084620,4.642543,27.902524,0.538214,-0.157989,0.024347,4.701034
0.020000,21.084516,4.631842,27.913226,0.535104,-0.155515,0.123731,4.704183
0.020000,21.084445,4.621201,27.923866,0.532032,-0.153598,0.095804,4.707276
0.020000,21.084407,4.610621,27.934446,0.528992,-0.152002,0.079812,4.710315
0.020000,21.084401,4.600102,27.944966,0.525983,-0.150426,0.078788,4.713301
0.020000,21.084426,4.589642,27.955426,0.523006,-0.148872,0.077746,4.716233
0.020000,21.084481,4.579241,27.965827,0.520041,-0.148223,0.032450,4.719113
0.020000,21.084565,4.568899,27.976169,0.517109,-0.146626,0.079825,4.721942
0.020000,21.084678,4.558615,27.986453,0.514222,-0.144340,0.114292,4.724719
0.020000,21.084818,4.548389,27.996681,0.511365,-0.142868,0.073599,4.727446
0.020000,21.084984,4.538220,28.006851,0.508536,-0.141418,0.072498,4.730123
0.020000,21.085177,4.528107,28.016966,0.505729,-0.140381,0.051871,4.732751
0.020000,21.085395,4.518051,28.027025,0.502928,-0.140005,0.018776,4.735330
0.020000,21.085637,4.508050,28.037028,0.500185,-0.137194,0.140547,4.737861
0.020000,21.085903,4.498104,28.046978,0.497468,-0.135830,0.068200,4.740345
0.020000,21.086191,4.488213,28.056873,0.494778,-0.134489,0.067080,4.742783
0.020000,21.086502,4.478376,28.066715,0.492096,-0.134124,0.018246,4.745174
0.020000,21.086835,4.468593,28.076504,0.489440,-0.132801,0.066150,4.747519
0.020000,21.087188,4.458862,28.086240,0.486828,-0.130578,0.111132,4.749820
0.020000,21.087561,4.449185,28.095925,0.484242,-0.129323,0.062762,4.752076
0.020000,21.087954,4.439559,28.105559,0.481672,-0.128504,0.040972,4.754288
0.020000,21.088366,4.429986,28.115141,0.479104,-0.128394,0.005476,4.756456
0.020000,21.088796,4.420464,28.124673,0.476591,-0.125660,0.136680,4.758582
0.020000,21.089244,4.410993,28.134155,0.474101,-0.124490,0.058496,4.760665
0.020000,21.089709,4.401572,28.143587,0.471625,-0.123810,0.034042,4.762706
0.020000,21.090190,4.392201,28.152970,0.469151,-0.123690,0.005962,4.764706
0.020000,21.090687,4.382880,28.162305,0.466729,-0.121072,0.130942,4.766666
0.020000,21.091200,4.373607,28.171591,0.464330,-0.119985,0.054327,4.768584
0.020000,21.091727,4.364384,28.180830,0.461931,-0.119921,0.003223,4.770463
0.020000,21.092269,4.355208,28.190021,0.459555,-0.118797,0.056181,4.772302
0.020000,21.092825,4.346081,28.199165,0.457219,-0.116803,0.099687,4.774103
0.020000,21.093394,4.337001,28.208264,0.454903,-0.115798,0.050286,4.775865
0.020000,21.093976,4.327968,28.217315,0.452569,-0.116712,-0.045711,4.777588
0.020000,21.094571,4.318982,28.226321,0.450293,-0.113819,0.144635,4.779274
0.020000,21.095177,4.310042,28.235281,0.448036,-0.112845,0.048716,4.780923
0.020000,21.095795,4.301148,28.244197,0.445773,-0.113114,-0.013449,4.782534
0.020000,21.096423,4.292299,28.253068,0.443540,-0.111664,0.072471,4.784110
0.020000,21.097063,4.283496,28.261895,0.441339,-0.110056,0.080400,4.785649
0.020000,21.097712,4.274737,28.270677,0.439140,-0.109957,0.004974,4.787152
0.020000,21.098371,4.266023,28.279416,0.436952,-0.109376,0.029043,4.788621
0.020000,21.099040,4.257352,28.288112,0.434804,-0.107427,0.097454,4.790054
0.020000,21.099717,4.248726,28.296766,0.432660,-0.107193,0.011680,4.791453
0.020000,21.100403,4.240143,28.305376,0.430520,-0.106991,0.010097,4.792818
0.020000,21.101097,4.231602,28.313944,0.428421,-0.104951,0.102017,4.794149
0.020000,21.101799,4.223105,28.322471,0.426326,-0.104776,0.008752,4.795446
0.020000,21.102508,4.214650,28.330956,0.424235,-0.104547,0.011447,4.796710
0.020000,21.103225,4.206237,28.339399,0.422182,-0.102623,0.096196,4.797942
0.020000,21.103948,4.197865,28.347802,0.420129,-0.102659,-0.001775,4.799141
0.020000,21.104677,4.189535,28.356164,0.418087,-0.102079,0.028998,4.800308
0.020000,21.105413,4.181246,28.364485,0.416079,-0.100438,0.082053,4.801443
0.020000,21.106154,4.172998,28.372766,0.414063,-0.100796,-0.017921,4.802547
0.020000,21.106900,4.164791,28.381008,0.412070,-0.099621,0.058765,4.803619
0.020000,21.107652,4.156623,28.389210,0.410103,-0.098389,0.061596,4.804661
0.020000,21.108408,4.148496,28.397372,0.408120,-0.099144,-0.037776,4.805672
0.020000,21.109168,4.140408,28.405496,0.406176,-0.097206,0.096890,4.806652
0.020000,21.109933,4.132360,28.413581,0.404239,-0.096834,0.018624,4.807603
0.020000,21.110702,4.124350,28.421627,0.402300,-0.096935,-0.005070,4.808524
0.020000,21.111474,4.116380,28.429635,0.400396,-0.095231,0.085225,4.809415
0.020000,21.112250,4.108448,28.437604,0.398484,-0.095562,-0.016545,4.810277
0.020000,21.113028,4.100554,28.445536,0.396594,-0.094541,0.051057,4.811110
0.020000,21.113809,4.092699,28.453430,0.394720,-0.093655,0.044289,4.811915
0.020000,21.114593,4.084881,28.461287,0.392838,-0.094119,-0.023191,4.812690
0.020000,21.115379,4.077101,28.469107,0.390990,-0.092408,0.085529,4.813438
0.020000,21.116167,4.069358,28.476890,0.389137,-0.092653,-0.012231,4.814158
0.020000,21.116957,4.061652,28.484636,0.387300,-0.091826,0.041357,4.814850
0.020000,21.117748,4.053984,28.492345,0.385479,-0.091079,0.037335,4.815514
0.020000,21.118540,4.046352,28.500018,0.383653,-0.091306,-0.011338,4.816151
0.020000,21.119333,4.038756,28.507656,0.381855,-0.089897,0.070434,4.816761
0.020000,21.120127,4.031196,28.515257,0.380050,-0.090245,-0.017378,4.817344
0.020000,21.120922,4.023673,28.522822,0.378266,-0.089191,0.052701,4.817901
0.020000,21.121717,4.016185,28.530352,0.376487,-0.088938,0.012638,4.818431
0.020000,21.122512,4.008733,28.537846,0.374715,-0.088622,0.015783,4.818934
0.020000,21.123307,4.001317,28.545305,0.372960,-0.087760,0.043112,4.819412
0.020000,21.124102,3.993935,28.552729,0.371199,-0.088007,-0.012359,4.819864
0.020000,21.124896,3.986589,28.560118,0.369463,-0.086840,0.058368,4.820290
0.020000,21.125690,3.979277,28.567473,0.367721,-0.087076,-0.011797,4.820690
0.020000,21.126482,3.972000,28.574793,0.365997,-0.086184,0.044591,4.821065
0.020000,21.127274,3.964758,28.582078,0.364276,-0.086080,0.005193,4.821415
0.020000,21.128064,3.957550,28.589329,0.362564,-0.085584,0.024809,4.821740
0.020000,21.128853,3.950376,28.596547,0.360861,-0.085181,0.020159,4.822040
0.020000,21.129640,3.943236,28.603730,0.359161,-0.084962,0.010949,4.822316
0.020000,21.130425,3.936130,28.610879,0.357474,-0.084369,0.029642,4.822567
0.020000,21.131208,3.929057,28.617995,0.355787,-0.084324,0.002239,4.822793
0.020000,21.131989,3.922018,28.625077,0.354115,-0.083636,0.034402,4.822996
0.020000,21.132768,3.915012,28.632126,0.352441,-0.083677,-0.002070,4.823174
0.020000,21.133544,3.908040,28.639142,0.350781,-0.083006,0.033571,4.823328
0.020000,21.134318,3.901100,28.646124,0.349122,-0.082964,0.002105,4.823459
0.020000,21.135088,3.894194,28.653074,0.347473,-0.082448,0.025769,4.823566
0.020000,21.135856,3.887320,28.659990,0.345827,-0.082298,0.007521,4.823649
0.020000,21.136621,3.880479,28.666874,0.344189,-0.081902,0.019787,4.823709
0.020000,21.137382,3.873670,28.673725,0.342555,-0.081684,0.010903,4.823746
0.020000,21.138140,3.866894,28.680544,0.340928,-0.081367,0.015851,4.823760
0.020000,21.138894,3.860150,28.687330,0.339306,-0.081115,0.012603,4.823750
0.020000,21.139644,3.853438,28.694084,0.337689,-0.080849,0.013328,4.823718
0.020000,21.140391,3.846758,28.700805,0.336077,-0.080584,0.013239,4.823663
0.020000,21.141133,3.840110,28.707495,0.334470,-0.080352,0.011609,4.823585
0.020000,21.141872,3.833494,28.714152,0.332868,-0.080084,0.013404,4.823485
0.020000,21.142606,3.826909,28.720777,0.331271,-0.079881,0.010113,4.823362
0.020000,21.143336,3.820356,28.727371,0.329678,-0.079608,0.013669,4.823217
0.020000,21.144061,3.813834,28.733933,0.328090,-0.079442,0.008282,4.823049
0.020000,21.144781,3.807344,28.740463,0.326507,-0.079151,0.014577,4.822860
0.020000,21.145497,3.800885,28.746961,0.324926,-0.079039,0.005584,4.822648
0.020000,21.146208,3.794457,28.753428,0.323352,-0.078706,0.016644,4.822414
0.020000,21.146914,3.788060,28.759864,0.321778,-0.078676,0.001514,4.822159
0.020000,21.147615,3.781695,28.766268,0.320213,-0.078269,0.020362,4.821881
0.020000,21.148310,3.775360,28.772641,0.318646,-0.078357,-0.004408,4.821582
0.020000,21.149000,3.769056,28.778983,0.317089,-0.077833,0.026199,4.821261
0.020000,21.149685,3.762782,28.785293,0.315527,-0.078086,-0.012635,4.820919
0.020000,21.150364,3.756540,28.791573,0.313979,-0.077394,0.034592,4.820555
0.020000,21.151037,3.750328,28.797821,0.312422,-0.077848,-0.022730,4.820170
0.020000,21.151705,3.744146,28.804039,0.310883,-0.076981,0.043360,4.819763
0.020000,21.152367,3.737995,28.810226,0.309332,-0.077546,-0.028262,4.819335
0.020000,21.153022,3.731874,28.816382,0.307797,-0.076760,0.039319,4.818886
0.020000,21.153672,3.725783,28.822507,0.306253,-0.077161,-0.020071,4.818416
0.020000,21.154315,3.719723,28.828601,0.304721,-0.076599,0.028107,4.817924
0.020000,21.154953,3.713693,28.834665,0.303186,-0.076756,-0.007856,4.817412
0.020000,21.155584,3.707693,28.840698,0.301656,-0.076502,0.012737,4.816878
0.020000,21.156208,3.701723,28.846701,0.300130,-0.076327,0.008711,4.816324
0.020000,21.156826,3.695783,28.852673,0.298600,-0.076470,-0.007107,4.815749
0.020000,21.157437,3.689873,28.858614,0.297083,-0.075871,0.029929,4.815152
0.020000,21.158042,3.683993,28.864525,0.295553,-0.076505,-0.031711,4.814535
0.020000,21.158639,3.678142,28.870406,0.294045,-0.075384,0.056072,4.813898
0.020000,21.159230,3.672322,28.876257,0.292518,-0.076342,-0.047895,4.813239
0.020000,21.159814,3.666531,28.882077,0.291010,-0.075400,0.047060,4.812560
0.020000,21.160391,3.660770,28.887867,0.289492,-0.075902,-0.025059,4.811861
0.020000,21.160961,3.655038,28.893626,0.287981,-0.075539,0.018154,4.811140
0.020000,21.161524,3.649337,28.899356,0.286473,-0.075398,0.007008,4.810400
0.020000,21.162080,3.643665,28.905055,0.284958,-0.075752,-0.017664,4.809638
0.020000,21.162628,3.638022,28.910724,0.283461,-0.074853,0.044915,4.808857
0.020000,21.163169,3.632409,28.916363,0.281945,-0.075825,-0.048567,4.808054
0.020000,21.163702,3.626826,28.921972,0.280451,-0.074697,0.056391,4.807232
0.020000,21.164228,3.621272,28.927551,0.278941,-0.075489,-0.039626,4.806389
0.020000,21.164747,3.615747,28.933100,0.277441,-0.075033,0.022830,4.805525
0.020000,21.165258,3.610252,28.938619,0.275943,-0.074899,0.006684,4.804642
0.020000,21.165761,3.604786,28.944107,0.274434,-0.075448,-0.027455,4.803738
0.020000,21.166256,3.599350,28.949566,0.272948,-0.074259,0.059459,4.802813
0.020000,21.166744,3.593943,28.954995,0.271439,-0.075480,-0.061039,4.801869
0.020000,21.167224,3.588565,28.960394,0.269949,-0.074495,0.049240,4.800904
0.020000,21.167696,3.583217,28.965763,0.268450,-0.074944,-0.022428,4.799919
0.020000,21.168160,3.577898,28.971102,0.266949,-0.075047,-0.005170,4.798913
0.020000,21.168616,3.572609,28.976411,0.265464,-0.074236,0.040557,4.797888
0.020000,21.169064,3.567349,28.981690,0.263958,-0.075331,-0.054738,4.796842
0.020000,21.169504,3.562118,28.986940,0.262474,-0.074172,0.057924,4.795776
0.020000,21.169936,3.556916,28.992159,0.260976,-0.074938,-0.038290,4.794690
0.020000,21.170360,3.551744,28.997349,0.259478,-0.074868,0.003510,4.793583
0.020000,21.170775,3.546601,29.002509,0.257995,-0.074149,0.035923,4.792457
0.020000,21.171183,3.541487,29.007639,0.256490,-0.075251,-0.055079,4.791310
0.020000,21.171582,3.536403,29.012739,0.255008,-0.074090,0.058028,4.790143
0.020000,21.171973,3.531347,29.017809,0.253512,-0.074841,-0.037519,4.788956
0.020000,21.172355,3.526322,29.022849,0.252013,-0.074933,-0.004631,4.787749
0.020000,21.172729,3.521325,29.027860,0.250534,-0.073961,0.048610,4.786522
0.020000,21.173095,3.516358,29.032841,0.249029,-0.075233,-0.063612,4.785274
0.020000,21.173453,3.511420,29.037791,0.247544,-0.074268,0.048262,4.784007
0.020000,21.173802,3.506511,29.042712,0.246051,-0.074618,-0.017485,4.782719
0.020000,21.174142,3.501632,29.047603,0.244546,-0.075251,-0.031677,4.781411
0.020000,21.174474,3.496782,29.052465,0.243073,-0.073656,0.079781,4.780083
0.020000,21.174798,3.491962,29.057296,0.241568,-0.075263,-0.080369,4.778735
0.020000,21.175113,3.487170,29.062098,0.240074,-0.074717,0.027333,4.777366
0.020000,21.175419,3.482409,29.066869,0.238589,-0.074243,0.023694,4.775978
0.020000,21.175717,3.477676,29.071611,0.237082,-0.075317,-0.053735,4.774569
0.020000,21.176007,3.472973,29.076323,0.235598,-0.074234,0.054175,4.773140
0.020000,21.176288,3.468300,29.081005,0.234101,-0.074820,-0.029328,4.771691
0.020000,21.176560,3.463656,29.085657,0.232594,-0.075378,-0.027894,4.770221
0.020000,21.176824,3.459041,29.090279,0.231117,-0.073816,0.078131,4.768732
0.020000,21.177079,3.454456,29.094871,0.229610,-0.075366,-0.077494,4.767222
0.020000,21.177325,3.449900,29.099434,0.228108,-0.075089,0.013835,4.765692
0.020000,21.177563,3.445374,29.103966,0.226624,-0.074192,0.044846,4.764141
0.020000,21.177793,3.440878,29.108468,0.225114,-0.075507,-0.065774,4.762570
0.020000,21.178014,3.436411,29.112941,0.223618,-0.074807,0.035032,4.760979
0.020000,21.178226,3.431973,29.117383,0.222125,-0.074646,0.008017,4.759368
0.020000,21.178429,3.427566,29.121796,0.220613,-0.075599,-0.047613,4.757736
0.020000,21.178625,3.423188,29.126178,0.219121,-0.074595,0.050206,4.756084
0.020000,21.178811,3.418839,29.130530,0.217620,-0.075053,-0.022900,4.754412
0.020000,21.178989,3.414521,29.134853,0.216106,-0.075698,-0.032251,4.752719
0.020000,21.179158,3.410232,29.139145,0.214617,-0.074454,0.062192,4.751006
0.020000,21.179319,3.405973,29.143407,0.213109,-0.075405,-0.047545,4.749273
0.020000,21.179472,3.401744,29.147639,0.211593,-0.075802,-0.019872,4.747519
0.020000,21.179615,3.397544,29.151841,0.210105,-0.074385,0.070858,4.745744
0.020000,21.179751,3.393374,29.156013,0.208591,-0.075698,-0.065640,4.743949
0.020000,21.179878,3.389235,29.160154,0.207073,-0.075910,-0.010618,4.742134
0.020000,21.179996,3.385125,29.164266,0.205586,-0.074388,0.076111,4.740298
0.020000,21.180106,3.381045,29.168347,0.204067,-0.075928,-0.076983,4.738442
0.020000,21.180208,3.376995,29.172398,0.202547,-0.076019,-0.004592,4.736565
0.020000,21.180302,3.372975,29.176419,0.201057,-0.074461,0.077898,4.734667
0.020000,21.180387,3.368985,29.180410,0.199536,-0.076090,-0.081451,4.732749
0.020000,21.180463,3.365026,29.184370,0.198013,-0.076128,-0.001858,4.730811
0.020000,21.180532,3.361096,29.188301,0.196521,-0.074604,0.076203,4.728852
0.020000,21.180592,3.357197,29.192201,0.194997,-0.076184,-0.079000,4.726872
0.020000,21.180645,3.353327,29.196070,0.193473,-0.076232,-0.002443,4.724871
0.020000,21.180689,3.349488,29.199910,0.191976,-0.074811,0.071053,4.722850
0.020000,21.180725,3.345679,29.203719,0.190452,-0.076205,-0.069662,4.720808
0.020000,21.180753,3.341901,29.207497,0.188926,-0.076331,-0.006332,4.718746
0.020000,21.180772,3.338152,29.211246,0.187424,-0.075081,0.062509,4.716663
0.020000,21.180784,3.334434,29.214964,0.185901,-0.076152,-0.053547,4.714559
0.020000,21.180789,3.330747,29.218651,0.184373,-0.076422,-0.013474,4.712434
0.020000,21.180785,3.327090,29.222309,0.182864,-0.075408,0.050674,4.710289
0.020000,21.180773,3.323463,29.225935,0.181344,-0.076025,-0.030841,4.708123
0.020000,21.180754,3.319867,29.229532,0.179814,-0.076500,-0.023778,4.705936
0.020000,21.180727,3.316301,29.233098,0.178298,-0.075787,0.035688,4.703728
0.020000,21.180692,3.312765,29.236633,0.176782,-0.075823,-0.001807,4.701499
0.020000,21.180650,3.309261,29.240138,0.175250,-0.076565,-0.037116,4.699250
0.020000,21.180601,3.305786,29.243613,0.173726,-0.076211,0.017728,4.696980
