dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,20.470848,19.564075,17.907555,0.553414,-0.021149,-0.000513,6.038622
0.020000,20.481577,19.561393,17.918615,0.552991,-0.021166,-0.000864,6.037882
0.020000,20.492297,19.558706,17.929666,0.552568,-0.021172,-0.000276,6.037145
0.020000,20.503006,19.556012,17.940709,0.552144,-0.021180,-0.000418,6.036410
0.020000,20.513705,19.553313,17.951743,0.551720,-0.021190,-0.000521,6.035678
0.020000,20.524394,19.550608,17.962769,0.551296,-0.021201,-0.000523,6.034949
0.020000,20.535073,19.547897,17.973787,0.550872,-0.021211,-0.000525,6.034222
0.020000,20.545741,19.545180,17.984796,0.550448,-0.021222,-0.000527,6.033498
0.020000,20.556400,19.542458,17.995796,0.550023,-0.021233,-0.000529,6.032776
0.020000,20.567048,19.539731,18.006788,0.549598,-0.021243,-0.000531,6.032057
0.020000,20.577686,19.536997,18.017772,0.549173,-0.021254,-0.000533,6.031341
0.020000,20.588314,19.534259,18.028747,0.548748,-0.021265,-0.000535,6.030627
0.020000,20.598931,19.531515,18.039713,0.548322,-0.021275,-0.000537,6.029916
0.020000,20.609539,19.528765,18.050671,0.547896,-0.021286,-0.000539,6.029207
0.020000,20.620136,19.526010,18.061620,0.547470,-0.021297,-0.000541,6.028501
0.020000,20.630723,19.523250,18.072561,0.547044,-0.021308,-0.000543,6.027798
0.020000,20.641300,19.520485,18.083494,0.546618,-0.021319,-0.000544,6.027097
0.020000,20.651866,19.517714,18.094417,0.546191,-0.021330,-0.000546,6.026399
0.020000,20.662423,19.514938,18.105333,0.545765,-0.021340,-0.000548,6.025703
0.020000,20.672969,19.512157,18.116239,0.545338,-0.021351,-0.000549,6.025009
0.020000,20.683505,19.509371,18.127138,0.544910,-0.021362,-0.000551,6.024319
0.020000,20.694031,19.506580,18.138027,0.544483,-0.021376,-0.000698,6.023630
0.020000,20.704547,19.503783,18.148908,0.544055,-0.021387,-0.000528,6.022945
0.020000,20.715052,19.500982,18.159781,0.543627,-0.021395,-0.000422,6.022262
0.020000,20.725547,19.498176,18.170645,0.543199,-0.021407,-0.000556,6.021581
0.020000,20.736032,19.495365,18.181500,0.542771,-0.021418,-0.000557,6.020903
0.020000,20.746507,19.492549,18.192347,0.542342,-0.021429,-0.000558,6.020227
0.020000,20.756972,19.489728,18.203185,0.541913,-0.021440,-0.000560,6.019554
0.020000,20.767427,19.486903,18.214015,0.541484,-0.021451,-0.000561,6.018883
0.020000,20.777871,19.484072,18.224836,0.541055,-0.021463,-0.000562,6.018215
0.020000,20.788305,19.481237,18.235649,0.540625,-0.021474,-0.000563,6.017550
0.020000,20.798729,19.478397,18.246453,0.540196,-0.021485,-0.000564,6.016887
0.020000,20.809143,19.475553,18.257248,0.539766,-0.021496,-0.000566,6.016226
0.020000,20.819547,19.472704,18.268035,0.539336,-0.021508,-0.000567,6.015568
0.020000,20.829940,19.469851,18.278813,0.538905,-0.021519,-0.000568,6.014912
0.020000,20.840324,19.466993,18.289582,0.538475,-0.021530,-0.000569,6.014259
0.020000,20.850697,19.464130,18.300343,0.538044,-0.021542,-0.000570,6.013608
0.020000,20.861060,19.461263,18.311095,0.537613,-0.021553,-0.000571,6.012960
0.020000,20.871413,19.458392,18.321839,0.537182,-0.021565,-0.000571,6.012314
0.020000,20.881755,19.455516,18.332574,0.536750,-0.021576,-0.000572,6.011670
0.020000,20.892088,19.452636,18.343300,0.536318,-0.021588,-0.000573,6.011029
0.020000,20.902410,19.449752,18.354018,0.535886,-0.021599,-0.000574,6.010391
0.020000,20.912722,19.446863,18.364727,0.535454,-0.021611,-0.000575,6.009754
0.020000,20.923024,19.443970,18.375428,0.535022,-0.021622,-0.000575,6.009121
0.020000,20.933316,19.441073,18.386119,0.534589,-0.021634,-0.000576,6.008489
0.020000,20.943598,19.438172,18.396803,0.534156,-0.021645,-0.000577,6.007861
0.020000,20.953869,19.435267,18.407477,0.533723,-0.021657,-0.000577,6.007234
0.020000,20.964131,19.432358,18.418143,0.533290,-0.021668,-0.000578,6.006610
0.020000,20.974382,19.429445,18.428800,0.532856,-0.021680,-0.000579,6.005988
0.020000,20.984623,19.426528,18.439448,0.532422,-0.021691,-0.000579,6.005369
0.020000,20.994854,19.423606,18.450088,0.531988,-0.021703,-0.000580,6.004752
0.020000,21.005075,19.420681,18.460719,0.531554,-0.021720,-0.000836,6.004138
0.020000,21.015285,19.417752,18.471342,0.531119,-0.021729,-0.000485,6.003525
0.020000,21.025486,19.414819,18.481955,0.530684,-0.021738,-0.000453,6.002916
0.020000,21.035676,19.411883,18.492560,0.530249,-0.021750,-0.000582,6.002308
0.020000,21.045856,19.408943,18.503157,0.529814,-0.021762,-0.000582,6.001703
0.020000,21.056026,19.405998,18.513744,0.529379,-0.021773,-0.000583,6.001101
0.020000,21.066186,19.403051,18.524323,0.528943,-0.021785,-0.000583,6.000500
0.020000,21.076336,19.400099,18.534893,0.528507,-0.021797,-0.000583,5.999902
0.020000,21.086475,19.397144,18.545455,0.528071,-0.021808,-0.000584,5.999307
0.020000,21.096605,19.394186,18.556007,0.527634,-0.021820,-0.000584,5.998713
0.020000,21.106724,19.391223,18.566551,0.527198,-0.021832,-0.000584,5.998122
0.020000,21.116833,19.388258,18.577086,0.526761,-0.021843,-0.000584,5.997534
0.020000,21.126932,19.385289,18.587613,0.526324,-0.021855,-0.000585,5.996947
0.020000,21.137021,19.382316,18.598131,0.525886,-0.021867,-0.000585,5.996363
0.020000,21.147100,19.379340,18.608640,0.525449,-0.021879,-0.000585,5.995782
0.020000,21.157169,19.376361,18.619140,0.525011,-0.021890,-0.000585,5.995202
0.020000,21.167227,19.373378,18.629631,0.524573,-0.021902,-0.000585,5.994625
0.020000,21.177276,19.370392,18.640114,0.524135,-0.021914,-0.000585,5.994050
0.020000,21.187314,19.367403,18.650588,0.523696,-0.021925,-0.000585,5.993478
0.020000,21.197342,19.364410,18.661053,0.523257,-0.021937,-0.000585,5.992908
0.020000,21.207360,19.361415,18.671509,0.522818,-0.021959,-0.001088,5.992340
0.020000,21.217368,19.358416,18.681957,0.522379,-0.021972,-0.000632,5.991774
0.020000,21.227366,19.355414,18.692396,0.521939,-0.021973,-0.000077,5.991211
0.020000,21.237354,19.352409,18.702826,0.521500,-0.021985,-0.000586,5.990649
0.020000,21.247331,19.349401,18.713247,0.521060,-0.021996,-0.000586,5.990091
0.020000,21.257299,19.346390,18.723659,0.520620,-0.022008,-0.000586,5.989534
0.020000,21.267256,19.343376,18.734063,0.520179,-0.022020,-0.000585,5.988979
0.020000,21.277204,19.340359,18.744458,0.519739,-0.022032,-0.000585,5.988427
0.020000,21.287141,19.337339,18.754844,0.519298,-0.022043,-0.000585,5.987877
0.020000,21.297068,19.334316,18.765221,0.518857,-0.022055,-0.000585,5.987330
0.020000,21.306985,19.331290,18.775589,0.518415,-0.022067,-0.000585,5.986784
0.020000,21.316892,19.328262,18.785949,0.517974,-0.022078,-0.000585,5.986241
0.020000,21.326789,19.325231,18.796299,0.517532,-0.022098,-0.000968,5.985700
0.020000,21.336675,19.322197,18.806641,0.517089,-0.022124,-0.001293,5.985161
0.020000,21.346552,19.319160,18.816974,0.516647,-0.022114,0.000465,5.984625
0.020000,21.356418,19.316120,18.827298,0.516204,-0.022126,-0.000584,5.984090
0.020000,21.366275,19.313078,18.837613,0.515762,-0.022138,-0.000584,5.983558
0.020000,21.376121,19.310034,18.847920,0.515319,-0.022149,-0.000584,5.983028
0.020000,21.385958,19.306986,18.858217,0.514876,-0.022161,-0.000583,5.982500
0.020000,21.395784,19.303937,18.868506,0.514432,-0.022173,-0.000583,5.981975
0.020000,21.405600,19.300884,18.878786,0.513988,-0.022184,-0.000583,5.981451
0.020000,21.415406,19.297829,18.889056,0.513544,-0.022196,-0.000582,5.980930
0.020000,21.425202,19.294772,18.899318,0.513100,-0.022230,-0.001683,5.980411
0.020000,21.434988,19.291712,18.909572,0.512655,-0.022234,-0.000226,5.979894
0.020000,21.444764,19.288650,18.919816,0.512211,-0.022232,0.000121,5.979379
0.020000,21.454530,19.285586,18.930051,0.511766,-0.022243,-0.000581,5.978866
0.020000,21.464285,19.282519,18.940277,0.511321,-0.022255,-0.000581,5.978356
0.020000,21.474031,19.279450,18.950495,0.510875,-0.022267,-0.000580,5.977847
0.020000,21.483767,19.276379,18.960704,0.510430,-0.022278,-0.000580,5.977341
0.020000,21.493492,19.273305,18.970903,0.509984,-0.022290,-0.000579,5.976837
0.020000,21.503208,19.270229,18.981094,0.509538,-0.022317,-0.001358,5.976335
0.020000,21.512913,19.267151,18.991276,0.509091,-0.022340,-0.001169,5.975835
0.020000,21.522609,19.264071,19.001449,0.508644,-0.022325,0.000747,5.975337
0.020000,21.532294,19.260989,19.011613,0.508198,-0.022337,-0.000578,5.974842
0.020000,21.541969,19.257905,19.021768,0.507751,-0.022348,-0.000577,5.974348
0.020000,21.551635,19.254819,19.031914,0.507303,-0.022360,-0.000577,5.973857
0.020000,21.561290,19.251730,19.042051,0.506856,-0.022372,-0.000576,5.973367
0.020000,21.570935,19.248640,19.052179,0.506408,-0.022386,-0.000717,5.972880
0.020000,21.580570,19.245548,19.062298,0.505959,-0.022440,-0.002707,5.972395
0.020000,21.590195,19.242454,19.072408,0.505511,-0.022407,0.001654,5.971911
0.020000,21.599810,19.239358,19.082510,0.505063,-0.022418,-0.000574,5.971430
0.020000,21.609415,19.236260,19.092602,0.504614,-0.022430,-0.000573,5.970951
0.020000,21.619010,19.233160,19.102685,0.504165,-0.022441,-0.000573,5.970474
0.020000,21.628596,19.230059,19.112760,0.503716,-0.022453,-0.000572,5.969999
0.020000,21.638171,19.226955,19.122825,0.503267,-0.022487,-0.001695,5.969527
0.020000,21.647735,19.223850,19.132881,0.502817,-0.022507,-0.001011,5.969056
0.020000,21.657290,19.220743,19.142929,0.502367,-0.022488,0.000948,5.968587
0.020000,21.666835,19.217635,19.152967,0.501917,-0.022499,-0.000570,5.968120
0.020000,21.676370,19.214525,19.162996,0.501467,-0.022511,-0.000569,5.967656
0.020000,21.685895,19.211413,19.173017,0.501016,-0.022522,-0.000569,5.967193
0.020000,21.695410,19.208300,19.183028,0.500565,-0.022551,-0.001441,5.966732
0.020000,21.704915,19.205185,19.193030,0.500113,-0.022586,-0.001738,5.966273
0.020000,21.714410,19.202069,19.203023,0.499662,-0.022557,0.001432,5.965817
0.020000,21.723895,19.198951,19.213008,0.499211,-0.022568,-0.000566,5.965362
0.020000,21.733370,19.195831,19.222983,0.498759,-0.022580,-0.000566,5.964910
0.020000,21.742835,19.192711,19.232949,0.498307,-0.022591,-0.000565,5.964459
0.020000,21.752290,19.189588,19.242906,0.497855,-0.022639,-0.002407,5.964010
0.020000,21.761734,19.186465,19.252854,0.497402,-0.022640,-0.000023,5.963563
0.020000,21.771169,19.183340,19.262793,0.496949,-0.022626,0.000697,5.963119
0.020000,21.780594,19.180213,19.272723,0.496497,-0.022637,-0.000562,5.962676
0.020000,21.790009,19.177086,19.282644,0.496044,-0.022648,-0.000562,5.962235
0.020000,21.799414,19.173957,19.292556,0.495590,-0.022674,-0.001289,5.961796
0.020000,21.808809,19.170827,19.302458,0.495136,-0.022723,-0.002438,5.961360
0.020000,21.818194,19.167695,19.312352,0.494682,-0.022683,0.002004,5.960925
0.020000,21.827569,19.164563,19.322237,0.494228,-0.022694,-0.000559,5.960492
0.020000,21.836934,19.161429,19.332112,0.493774,-0.022705,-0.000558,5.960061
0.020000,21.846289,19.158294,19.341979,0.493320,-0.022725,-0.001018,5.959631
0.020000,21.855635,19.155158,19.351836,0.492864,-0.022788,-0.003157,5.959204
0.020000,21.864970,19.152021,19.361684,0.492409,-0.022739,0.002463,5.958779
0.020000,21.874295,19.148883,19.371523,0.491954,-0.022750,-0.000555,5.958356
0.020000,21.883610,19.145744,19.381353,0.491499,-0.022761,-0.000554,5.957934
0.020000,21.892916,19.142603,19.391174,0.491043,-0.022793,-0.001607,5.957515
0.020000,21.902211,19.139462,19.400986,0.490586,-0.022837,-0.002152,5.957097
0.020000,21.911496,19.136320,19.410788,0.490130,-0.022795,0.002061,5.956682
0.020000,21.920772,19.133177,19.420582,0.489674,-0.022806,-0.000551,5.956268
0.020000,21.930037,19.130033,19.430366,0.489218,-0.022817,-0.000551,5.955856
0.020000,21.939293,19.126888,19.440141,0.488760,-0.022879,-0.003064,5.955446
0.020000,21.948538,19.123743,19.449907,0.488303,-0.022867,0.000591,5.955038
0.020000,21.957774,19.120596,19.459664,0.487846,-0.022851,0.000788,5.954631
0.020000,21.967000,19.117449,19.469412,0.487389,-0.022862,-0.000548,5.954227
0.020000,21.976216,19.114301,19.479151,0.486931,-0.022889,-0.001362,5.953824
0.020000,21.985421,19.111152,19.488880,0.486472,-0.022948,-0.002948,5.953424
0.020000,21.994617,19.108003,19.498600,0.486014,-0.022896,0.002634,5.953025
0.020000,22.003803,19.104853,19.508311,0.485556,-0.022906,-0.000545,5.952628
0.020000,22.012979,19.101702,19.518013,0.485098,-0.022917,-0.000544,5.952233
0.020000,22.022145,19.098551,19.527706,0.484637,-0.023005,-0.004381,5.951839
0.020000,22.031302,19.095399,19.537390,0.484179,-0.022946,0.002924,5.951448
0.020000,22.040448,19.092246,19.547064,0.483720,-0.022951,-0.000206,5.951058
0.020000,22.049584,19.089093,19.556729,0.483260,-0.022961,-0.000541,5.950671
0.020000,22.058711,19.085939,19.566385,0.482800,-0.023040,-0.003920,5.950285
0.020000,22.067827,19.082785,19.576032,0.482339,-0.023002,0.001875,5.949900
0.020000,22.076934,19.079630,19.585670,0.481880,-0.022994,0.000393,5.949518
0.020000,22.086031,19.076475,19.595298,0.481419,-0.023005,-0.000538,5.949137
0.020000,22.095118,19.073320,19.604917,0.480958,-0.023085,-0.004012,5.948759
0.020000,22.104195,19.070164,19.614527,0.480497,-0.023047,0.001932,5.948382
0.020000,22.113262,19.067007,19.624128,0.480036,-0.023038,0.000439,5.948007
0.020000,22.122319,19.063851,19.633719,0.479575,-0.023049,-0.000535,5.947633
0.020000,22.131366,19.060694,19.643302,0.479112,-0.023142,-0.004654,5.947261
0.020000,22.140403,19.057536,19.652875,0.478651,-0.023080,0.003094,5.946892
0.020000,22.149431,19.054379,19.662438,0.478189,-0.023081,-0.000070,5.946524
0.020000,22.158449,19.051221,19.671993,0.477727,-0.023104,-0.001132,5.946157
0.020000,22.167456,19.048063,19.681538,0.477263,-0.023185,-0.004042,5.945793
0.020000,22.176454,19.044904,19.691074,0.476801,-0.023114,0.003553,5.945430
0.020000,22.185442,19.041746,19.700601,0.476339,-0.023124,-0.000529,5.945069
0.020000,22.194420,19.038587,19.710119,0.475875,-0.023179,-0.002739,5.944710
0.020000,22.203388,19.035428,19.719627,0.475411,-0.023198,-0.000947,5.944352
0.020000,22.212347,19.032269,19.729126,0.474948,-0.023156,0.002074,5.943996
0.020000,22.221295,19.029110,19.738615,0.474485,-0.023167,-0.000526,5.943642
0.020000,22.230234,19.025951,19.748096,0.474019,-0.023265,-0.004886,5.943290
0.020000,22.239162,19.022792,19.757567,0.473555,-0.023200,0.003235,5.942939
0.020000,22.248081,19.019633,19.767029,0.473091,-0.023199,0.000051,5.942590
0.020000,22.256990,19.016474,19.776481,0.472626,-0.023249,-0.002512,5.942243
0.020000,22.265889,19.013315,19.785924,0.472161,-0.023281,-0.001600,5.941897
0.020000,22.274778,19.010156,19.795358,0.471696,-0.023231,0.002520,5.941553
0.020000,22.283658,19.006997,19.804783,0.471231,-0.023241,-0.000521,5.941211
0.020000,22.292527,19.003838,19.814198,0.470764,-0.023353,-0.005600,5.940871
0.020000,22.301387,19.000679,19.823604,0.470299,-0.023264,0.004472,5.940532
0.020000,22.310237,18.997520,19.833001,0.469833,-0.023273,-0.000452,5.940195
0.020000,22.319077,18.994362,19.842388,0.469366,-0.023352,-0.003950,5.939860
0.020000,22.327907,18.991204,19.851766,0.468900,-0.023330,0.001089,5.939526
0.020000,22.336728,18.988046,19.861135,0.468434,-0.023304,0.001288,5.939194
0.020000,22.345538,18.984888,19.870494,0.467967,-0.023357,-0.002612,5.938864
0.020000,22.354339,18.981730,19.879844,0.467499,-0.023390,-0.001665,5.938535
0.020000,22.363130,18.978573,19.889185,0.467032,-0.023336,0.002714,5.938208
0.020000,22.371911,18.975416,19.898516,0.466565,-0.023367,-0.001586,5.937882
0.020000,22.380682,18.972259,19.907838,0.466096,-0.023443,-0.003795,5.937558
0.020000,22.389443,18.969103,19.917151,0.465628,-0.023367,0.003825,5.937236
0.020000,22.398195,18.965947,19.926454,0.465161,-0.023384,-0.000869,5.936916
0.020000,22.406936,18.962791,19.935748,0.464691,-0.023490,-0.005305,5.936597
0.020000,22.415668,18.959636,19.945032,0.464223,-0.023398,0.004626,5.936280
0.020000,22.424390,18.956481,19.954307,0.463755,-0.023408,-0.000509,5.935964
0.020000,22.433102,18.953326,19.963573,0.463284,-0.023529,-0.006045,5.935650
0.020000,22.441805,18.950173,19.972829,0.462816,-0.023429,0.004964,5.935338
0.020000,22.450498,18.947019,19.982076,0.462347,-0.023439,-0.000455,5.935027
0.020000,22.459180,18.943866,19.991314,0.461876,-0.023559,-0.006013,5.934718
0.020000,22.467853,18.940714,20.000542,0.461407,-0.023462,0.004831,5.934410
0.020000,22.476517,18.937562,20.009761,0.460937,-0.023470,-0.000382,5.934104
0.020000,22.485170,18.934411,20.018970,0.460465,-0.023593,-0.006171,5.933799
0.020000,22.493814,18.931260,20.028170,0.459995,-0.023489,0.005188,5.933497
0.020000,22.502447,18.928110,20.037360,0.459525,-0.023510,-0.001025,5.933195
0.020000,22.511071,18.924961,20.046541,0.459053,-0.023615,-0.005264,5.932896
0.020000,22.519686,18.921812,20.055713,0.458583,-0.023520,0.004774,5.932598
0.020000,22.528290,18.918664,20.064875,0.458111,-0.023556,-0.001801,5.932301
0.020000,22.536885,18.915517,20.074028,0.457639,-0.023631,-0.003773,5.932006
0.020000,22.545469,18.912370,20.083171,0.457168,-0.023550,0.004067,5.931712
0.020000,22.554045,18.909224,20.092305,0.456696,-0.023607,-0.002862,5.931421
0.020000,22.562610,18.906079,20.101430,0.456223,-0.023641,-0.001710,5.931130
0.020000,22.571165,18.902935,20.110545,0.455751,-0.023580,0.003072,5.930841
0.020000,22.579711,18.899791,20.119650,0.455278,-0.023664,-0.004202,5.930554
0.020000,22.588247,18.896649,20.128746,0.454805,-0.023646,0.000916,5.930268
0.020000,22.596773,18.893507,20.137833,0.454333,-0.023610,0.001794,5.929984
0.020000,22.605290,18.890366,20.146910,0.453858,-0.023726,-0.005816,5.929701
0.020000,22.613796,18.887225,20.155978,0.453385,-0.023644,0.004092,5.929420
0.020000,22.622293,18.884086,20.165036,0.452912,-0.023661,-0.000857,5.929141
0.020000,22.630780,18.880948,20.174085,0.452437,-0.023750,-0.004409,5.928862
0.020000,22.639258,18.877811,20.183124,0.451964,-0.023659,0.004519,5.928586
0.020000,22.647725,18.874674,20.192154,0.451489,-0.023733,-0.003679,5.928311
0.020000,22.656183,18.871539,20.201174,0.451015,-0.023738,-0.000275,5.928037
0.020000,22.664631,18.868404,20.210185,0.450541,-0.023689,0.002482,5.927765
0.020000,22.673069,18.865271,20.219186,0.450065,-0.023809,-0.006026,5.927494
0.020000,22.681498,18.862138,20.228178,0.449590,-0.023722,0.004377,5.927225
0.020000,22.689917,18.859007,20.237161,0.449115,-0.023756,-0.001697,5.926957
0.020000,22.698326,18.855877,20.246133,0.448639,-0.023815,-0.002979,5.926691
0.020000,22.706725,18.852747,20.255097,0.448164,-0.023737,0.003888,5.926426
0.020000,22.715115,18.849619,20.264050,0.447687,-0.023841,-0.005167,5.926163
0.020000,22.723494,18.846492,20.272995,0.447212,-0.023789,0.002580,5.925901
0.020000,22.731864,18.843366,20.281929,0.446736,-0.023794,-0.000245,5.925641
0.020000,22.740225,18.840242,20.290854,0.446258,-0.023875,-0.004065,5.925382
0.020000,22.748575,18.837118,20.299770,0.445782,-0.023786,0.004481,5.925124
0.020000,22.756916,18.833996,20.308676,0.445305,-0.023888,-0.005094,5.924868
0.020000,22.765247,18.830875,20.317573,0.444828,-0.023840,0.002366,5.924614
0.020000,22.773569,18.827755,20.326460,0.444351,-0.023848,-0.000367,5.924360
0.020000,22.781880,18.824636,20.335337,0.443873,-0.023919,-0.003585,5.924109
0.020000,22.790182,18.821519,20.344205,0.443396,-0.023834,0.004286,5.923858
0.020000,22.798475,18.818403,20.353063,0.442917,-0.023949,-0.005781,5.923609
0.020000,22.806757,18.815288,20.361912,0.442439,-0.023876,0.003679,5.923362
0.020000,22.815030,18.812175,20.370751,0.441961,-0.023916,-0.002007,5.923116
0.020000,22.823293,18.809063,20.379581,0.441482,-0.023948,-0.001598,5.922871
0.020000,22.831546,18.805952,20.388401,0.441004,-0.023885,0.003127,5.922628
0.020000,22.839790,18.802843,20.397212,0.440524,-0.024017,-0.006581,5.922386
0.020000,22.848024,18.799735,20.406013,0.440046,-0.023900,0.005844,5.922145
