dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,23.276605,8.027202,25.647598,0.482440,-0.031082,-0.000000,2.641027
0.020000,23.268151,8.031841,25.657241,0.481818,-0.031082,0.000000,2.638300
0.020000,23.259722,8.036497,25.666871,0.481196,-0.031082,0.000000,2.635566
0.020000,23.251316,8.041171,25.676489,0.480575,-0.031082,-0.000000,2.632827
0.020000,23.242934,8.045861,25.686094,0.479953,-0.031082,0.000000,2.630081
0.020000,23.234575,8.050568,25.695687,0.479331,-0.031082,-0.000000,2.627329
0.020000,23.226240,8.055292,25.705267,0.478710,-0.031082,0.000000,2.624572
0.020000,23.217929,8.060033,25.714835,0.478088,-0.031082,0.000000,2.621808
0.020000,23.209642,8.064791,25.724391,0.477466,-0.031082,-0.000000,2.619038
0.020000,23.201379,8.069565,25.733934,0.476845,-0.031082,0.000000,2.616262
0.020000,23.193141,8.074356,25.743465,0.476223,-0.031082,0.000000,2.613481
0.020000,23.184926,8.079164,25.752983,0.475601,-0.031082,0.000000,2.610694
0.020000,23.176735,8.083988,25.762489,0.474980,-0.031082,0.000000,2.607901
0.020000,23.168569,8.088829,25.771982,0.474358,-0.031082,-0.000000,2.605103
0.020000,23.160427,8.093686,25.781463,0.473737,-0.031082,0.000000,2.602298
0.020000,23.152309,8.098560,25.790931,0.473115,-0.031082,0.000000,2.599489
0.020000,23.144215,8.103450,25.800388,0.472493,-0.031082,0.000000,2.596674
0.020000,23.136146,8.108357,25.809831,0.471872,-0.031082,0.000000,2.593853
0.020000,23.128102,8.113279,25.819262,0.471250,-0.031082,-0.000000,2.591027
0.020000,23.120082,8.118218,25.828681,0.470628,-0.031082,0.000000,2.588196
0.020000,23.112087,8.123174,25.838088,0.470007,-0.031082,0.000000,2.585359
0.020000,23.104116,8.128145,25.847481,0.469385,-0.031082,0.000000,2.582517
0.020000,23.096170,8.133132,25.856863,0.468763,-0.031082,0.000000,2.579671
0.020000,23.088249,8.138135,25.866232,0.468142,-0.031082,-0.000000,2.576819
0.020000,23.080352,8.143154,25.875589,0.467520,-0.031082,0.000000,2.573962
0.020000,23.072480,8.148190,25.884933,0.466898,-0.031082,0.000000,2.571100
0.020000,23.064634,8.153240,25.894265,0.466277,-0.031082,0.000000,2.568233
0.020000,23.056812,8.158307,25.903584,0.465655,-0.031082,0.000000,2.565361
0.020000,23.049015,8.163389,25.912891,0.465033,-0.031082,-0.000000,2.562485
0.020000,23.041244,8.168487,25.922185,0.464412,-0.031082,0.000000,2.559604
0.020000,23.033497,8.173600,25.931467,0.463790,-0.031082,0.000000,2.556719
0.020000,23.025776,8.178729,25.940737,0.463168,-0.031082,0.000000,2.553829
0.020000,23.018080,8.183873,25.949994,0.462547,-0.031082,0.000000,2.550934
0.020000,23.010409,8.189033,25.959239,0.461925,-0.031082,-0.000000,2.548035
0.020000,23.002763,8.194208,25.968471,0.461304,-0.031082,0.000000,2.545132
0.020000,22.995142,8.199398,25.977691,0.460682,-0.031082,0.000000,2.542225
0.020000,22.987548,8.204603,25.986898,0.460060,-0.031082,0.000000,2.539313
0.020000,22.979978,8.209823,25.996093,0.459439,-0.031082,-0.000000,2.536397
0.020000,22.972434,8.215058,26.005276,0.458817,-0.031082,0.000000,2.533478
0.020000,22.964916,8.220308,26.014446,0.458195,-0.031082,0.000000,2.530554
0.020000,22.957423,8.225573,26.023604,0.457574,-0.031082,0.000000,2.527627
0.020000,22.949955,8.230853,26.032749,0.456952,-0.031082,0.000000,2.524695
0.020000,22.942514,8.236147,26.041882,0.456330,-0.031082,0.000000,2.521760
0.020000,22.935098,8.241456,26.051002,0.455709,-0.031082,-0.000000,2.518822
0.020000,22.927707,8.246780,26.060110,0.455087,-0.031082,0.000000,2.515880
0.020000,22.920343,8.252118,26.069206,0.454465,-0.031082,0.000000,2.512934
0.020000,22.913004,8.257470,26.078289,0.453844,-0.031082,0.000000,2.509985
0.020000,22.905692,8.262836,26.087359,0.453222,-0.031082,0.000000,2.507033
0.020000,22.898405,8.268217,26.096417,0.452600,-0.031082,-0.000000,2.504077
0.020000,22.891144,8.273612,26.105463,0.451979,-0.031082,0.000000,2.501119
0.020000,22.883908,8.279021,26.114497,0.451357,-0.031082,0.000000,2.498157
0.020000,22.876699,8.284443,26.123518,0.450735,-0.031082,-0.000000,2.495192
0.020000,22.869516,8.289880,26.132526,0.450114,-0.031082,0.000000,2.492225
0.020000,22.862359,8.295330,26.141522,0.449492,-0.031082,-0.000000,2.489254
0.020000,22.855229,8.300794,26.150506,0.448871,-0.031082,0.000000,2.486281
0.020000,22.848124,8.306272,26.159477,0.448249,-0.031082,0.000000,2.483306
0.020000,22.841045,8.311763,26.168436,0.447627,-0.031082,0.000000,2.480328
0.020000,22.833993,8.317268,26.177382,0.447006,-0.031082,0.000000,2.477347
0.020000,22.826967,8.322786,26.186316,0.446384,-0.031082,-0.000000,2.474364
0.020000,22.819967,8.328317,26.195237,0.445762,-0.031082,0.000000,2.471379
0.020000,22.812993,8.333861,26.204146,0.445141,-0.031082,0.000000,2.468391
0.020000,22.806046,8.339419,26.213043,0.444519,-0.031082,0.000000,2.465402
0.020000,22.799125,8.344989,26.221927,0.443897,-0.031082,0.000000,2.462410
0.020000,22.792230,8.350572,26.230799,0.443276,-0.031082,-0.000000,2.459417
0.020000,22.785362,8.356168,26.239658,0.442654,-0.031082,0.000000,2.456422
0.020000,22.778520,8.361776,26.248505,0.442032,-0.031082,-0.000000,2.453425
0.020000,22.771705,8.367398,26.257339,0.441411,-0.031082,0.000000,2.450426
0.020000,22.764916,8.373031,26.266161,0.440789,-0.031082,0.000000,2.447426
0.020000,22.758153,8.378677,26.274971,0.440167,-0.031082,-0.000000,2.444425
0.020000,22.751417,8.384336,26.283768,0.439546,-0.031082,0.000000,2.441422
0.020000,22.744708,8.390006,26.292553,0.438924,-0.031082,0.000000,2.438418
0.020000,22.738025,8.395689,26.301325,0.438303,-0.031082,0.000000,2.435412
0.020000,22.731369,8.401383,26.310085,0.437681,-0.031082,0.000000,2.432406
0.020000,22.724739,8.407090,26.318832,0.437059,-0.031082,-0.000000,2.429399
0.020000,22.718136,8.412808,26.327567,0.436438,-0.031082,0.000000,2.426390
0.020000,22.711559,8.418538,26.336290,0.435816,-0.031082,0.000000,2.423381
0.020000,22.705009,8.424279,26.345000,0.435194,-0.031082,0.000000,2.420372
0.020000,22.698486,8.430032,26.353698,0.434573,-0.031082,0.000000,2.417362
0.020000,22.691989,8.435796,26.362383,0.433951,-0.031082,-0.000000,2.414351
0.020000,22.685519,8.441572,26.371056,0.433329,-0.031082,0.000000,2.411339
0.020000,22.679076,8.447359,26.379716,0.432708,-0.031082,0.000000,2.408328
0.020000,22.672659,8.453156,26.388364,0.432086,-0.031082,0.000000,2.405316
0.020000,22.666269,8.458965,26.397000,0.431464,-0.031082,0.000000,2.402304
0.020000,22.659906,8.464784,26.405623,0.430843,-0.031082,-0.000000,2.399293
0.020000,22.653570,8.470615,26.414233,0.430221,-0.031082,0.000000,2.396281
0.020000,22.647260,8.476455,26.422831,0.429599,-0.031082,0.000000,2.393269
0.020000,22.640977,8.482307,26.431417,0.428978,-0.031082,0.000000,2.390258
0.020000,22.634720,8.488168,26.439991,0.428356,-0.031082,0.000000,2.387247
0.020000,22.628491,8.494040,26.448551,0.427734,-0.031082,-0.000000,2.384236
0.020000,22.622288,8.499923,26.457100,0.427113,-0.031082,0.000000,2.381226
0.020000,22.616112,8.505815,26.465636,0.426491,-0.031082,0.000000,2.378217
0.020000,22.609962,8.511717,26.474160,0.425870,-0.031082,0.000000,2.375209
0.020000,22.603839,8.517629,26.482671,0.425248,-0.031082,0.000000,2.372201
0.020000,22.597743,8.523551,26.491169,0.424626,-0.031082,-0.000000,2.369194
0.020000,22.591674,8.529482,26.499656,0.424005,-0.031082,0.000000,2.366189
0.020000,22.585631,8.535423,26.508130,0.423383,-0.031082,0.000000,2.363184
0.020000,22.579615,8.541373,26.516591,0.422761,-0.031082,0.000000,2.360181
0.020000,22.573626,8.547333,26.525040,0.422140,-0.031082,0.000000,2.357179
0.020000,22.567664,8.553301,26.533477,0.421518,-0.031082,0.000000,2.354178
0.020000,22.561728,8.559279,26.541901,0.420896,-0.031082,-0.000000,2.351179
0.020000,22.555819,8.565265,26.550313,0.420275,-0.031082,0.000000,2.348182
0.020000,22.549937,8.571261,26.558712,0.419653,-0.031082,0.000000,2.345186
0.020000,22.544081,8.577265,26.567099,0.419031,-0.031082,0.000000,2.342192
0.020000,22.538252,8.583277,26.575473,0.418410,-0.031082,0.000000,2.339200
0.020000,22.532449,8.589299,26.583835,0.417788,-0.031082,-0.000000,2.336210
0.020000,22.526673,8.595328,26.592185,0.417166,-0.031082,0.000000,2.333222
0.020000,22.520924,8.601366,26.600522,0.416545,-0.031082,0.000000,2.330236
0.020000,22.515201,8.607412,26.608846,0.415923,-0.031082,-0.000000,2.327253
0.020000,22.509505,8.613465,26.617159,0.415301,-0.031082,0.000000,2.324272
0.020000,22.503836,8.619527,26.625458,0.414680,-0.031082,-0.000000,2.321293
0.020000,22.498193,8.625596,26.633746,0.414058,-0.031082,0.000000,2.318317
0.020000,22.492576,8.631673,26.642021,0.413437,-0.031082,0.000000,2.315343
0.020000,22.486986,8.637758,26.650283,0.412815,-0.031082,0.000000,2.312373
0.020000,22.481423,8.643850,26.658533,0.412193,-0.031082,0.000000,2.309405
0.020000,22.475886,8.649949,26.666771,0.411572,-0.031082,-0.000000,2.306440
0.020000,22.470375,8.656055,26.674996,0.410950,-0.031082,0.000000,2.303478
0.020000,22.464891,8.662169,26.683209,0.410328,-0.031082,0.000000,2.300519
0.020000,22.459433,8.668289,26.691409,0.409707,-0.031082,0.000000,2.297563
0.020000,22.454002,8.674416,26.699597,0.409085,-0.031082,0.000000,2.294611
0.020000,22.448597,8.680550,26.707773,0.408463,-0.031082,-0.000000,2.291661
0.020000,22.443218,8.686690,26.715936,0.407842,-0.031082,0.000000,2.288716
0.020000,22.437865,8.692837,26.724086,0.407220,-0.031082,-0.000000,2.285774
0.020000,22.432539,8.698990,26.732225,0.406598,-0.031082,0.000000,2.282835
0.020000,22.427239,8.705149,26.740350,0.405977,-0.031082,0.000000,2.279900
0.020000,22.421965,8.711314,26.748464,0.405355,-0.031082,-0.000000,2.276969
0.020000,22.416717,8.717486,26.756565,0.404733,-0.031082,0.000000,2.274042
0.020000,22.411495,8.723663,26.764653,0.404112,-0.031082,0.000000,2.271119
0.020000,22.406299,8.729845,26.772729,0.403490,-0.031082,0.000000,2.268200
0.020000,22.401130,8.736034,26.780793,0.402868,-0.031082,0.000000,2.265285
0.020000,22.395986,8.742228,26.788844,0.402247,-0.031082,-0.000000,2.262374
0.020000,22.390868,8.748427,26.796882,0.401625,-0.031082,0.000000,2.259468
0.020000,22.385777,8.754631,26.804909,0.401004,-0.031082,0.000000,2.256565
0.020000,22.380711,8.760841,26.812923,0.400382,-0.031082,0.000000,2.253668
0.020000,22.375671,8.767055,26.820924,0.399760,-0.031082,0.000000,2.250775
0.020000,22.370656,8.773275,26.828913,0.399139,-0.031082,-0.000000,2.247886
0.020000,22.365668,8.779499,26.836890,0.398517,-0.031082,0.000000,2.245002
0.020000,22.360705,8.785727,26.844854,0.397895,-0.031082,0.000000,2.242123
0.020000,22.355768,8.791961,26.852805,0.397274,-0.031082,0.000000,2.239249
0.020000,22.350856,8.798198,26.860745,0.396652,-0.031082,0.000000,2.236379
0.020000,22.345970,8.804440,26.868671,0.396030,-0.031082,-0.000000,2.233515
0.020000,22.341110,8.810686,26.876586,0.395409,-0.031082,0.000000,2.230655
0.020000,22.336275,8.816936,26.884488,0.394787,-0.031082,0.000000,2.227801
0.020000,22.331465,8.823190,26.892377,0.394165,-0.031082,0.000000,2.224952
0.020000,22.326681,8.829448,26.900254,0.393544,-0.031082,0.000000,2.222108
0.020000,22.321922,8.835710,26.908119,0.392922,-0.031082,-0.000000,2.219270
0.020000,22.317188,8.841975,26.915971,0.392300,-0.031082,0.000000,2.216437
0.020000,22.312480,8.848243,26.923811,0.391679,-0.031082,0.000000,2.213609
0.020000,22.307796,8.854515,26.931638,0.391057,-0.031082,0.000000,2.210787
0.020000,22.303138,8.860790,26.939453,0.390435,-0.031082,0.000000,2.207971
0.020000,22.298505,8.867068,26.947256,0.389814,-0.031082,-0.000000,2.205160
0.020000,22.293897,8.873349,26.955046,0.389192,-0.031082,0.000000,2.202355
0.020000,22.289314,8.879632,26.962824,0.388571,-0.031082,0.000000,2.199556
0.020000,22.284756,8.885919,26.970589,0.387949,-0.031082,0.000000,2.196763
0.020000,22.280222,8.892208,26.978342,0.387327,-0.031082,0.000000,2.193976
0.020000,22.275714,8.898500,26.986082,0.386706,-0.031082,-0.000000,2.191194
0.020000,22.271230,8.904794,26.993810,0.386084,-0.031082,0.000000,2.188419
0.020000,22.266770,8.911090,27.001525,0.385462,-0.031082,0.000000,2.185650
0.020000,22.262336,8.917388,27.009228,0.384841,-0.031082,0.000000,2.182887
0.020000,22.257926,8.923689,27.016919,0.384219,-0.031082,0.000000,2.180130
0.020000,22.253540,8.929991,27.024597,0.383597,-0.031082,-0.000000,2.177380
0.020000,22.249178,8.936295,27.032263,0.382976,-0.031082,0.000000,2.174636
0.020000,22.244842,8.942601,27.039916,0.382354,-0.031082,0.000000,2.171898
0.020000,22.240529,8.948909,27.047557,0.381732,-0.031082,0.000000,2.169167
0.020000,22.236240,8.955217,27.055185,0.381111,-0.031082,-0.000000,2.166442
0.020000,22.231976,8.961528,27.062801,0.380489,-0.031082,0.000000,2.163724
0.020000,22.227736,8.967839,27.070405,0.379867,-0.031082,0.000000,2.161013
0.020000,22.223520,8.974152,27.077996,0.379246,-0.031082,0.000000,2.158308
0.020000,22.219327,8.980465,27.085575,0.378624,-0.031082,0.000000,2.155610
0.020000,22.215159,8.986780,27.093141,0.378003,-0.031082,0.000000,2.152919
0.020000,22.211014,8.993095,27.100695,0.377381,-0.031082,-0.000000,2.150234
0.020000,22.206893,8.999411,27.108236,0.376759,-0.031082,0.000000,2.147557
0.020000,22.202796,9.005727,27.115765,0.376138,-0.031082,0.000000,2.144886
0.020000,22.198723,9.012044,27.123282,0.375516,-0.031082,0.000000,2.142222
0.020000,22.194673,9.018362,27.130786,0.374894,-0.031082,0.000000,2.139566
0.020000,22.190646,9.024679,27.138278,0.374273,-0.031082,-0.000000,2.136916
0.020000,22.186643,9.030997,27.145757,0.373651,-0.031082,0.000000,2.134274
0.020000,22.182663,9.037315,27.153224,0.373029,-0.031082,0.000000,2.131638
0.020000,22.178706,9.043632,27.160678,0.372408,-0.031082,-0.000000,2.129010
0.020000,22.174773,9.049950,27.168120,0.371786,-0.031082,0.000000,2.126389
0.020000,22.170862,9.056267,27.175549,0.371164,-0.031082,-0.000000,2.123775
0.020000,22.166975,9.062584,27.182966,0.370543,-0.031082,0.000000,2.121169
0.020000,22.163110,9.068900,27.190371,0.369921,-0.031082,0.000000,2.118570
0.020000,22.159269,9.075215,27.197763,0.369299,-0.031082,0.000000,2.115978
0.020000,22.155450,9.081530,27.205143,0.368678,-0.031082,0.000000,2.113394
0.020000,22.151654,9.087844,27.212510,0.368056,-0.031082,-0.000000,2.110817
0.020000,22.147880,9.094157,27.219865,0.367434,-0.031082,0.000000,2.108248
0.020000,22.144130,9.100470,27.227208,0.366813,-0.031082,0.000000,2.105686
0.020000,22.140401,9.106781,27.234538,0.366191,-0.031082,0.000000,2.103132
0.020000,22.136695,9.113090,27.241855,0.365570,-0.031082,0.000000,2.100585
0.020000,22.133011,9.119399,27.249161,0.364948,-0.031082,-0.000000,2.098046
0.020000,22.129350,9.125706,27.256453,0.364326,-0.031082,0.000000,2.095514
0.020000,22.125711,9.132011,27.263734,0.363705,-0.031082,-0.000000,2.092990
0.020000,22.122094,9.138315,27.271002,0.363083,-0.031082,0.000000,2.090474
0.020000,22.118499,9.144617,27.278257,0.362461,-0.031082,0.000000,2.087966
0.020000,22.114925,9.150917,27.285500,0.361840,-0.031082,-0.000000,2.085465
0.020000,22.111374,9.157216,27.292731,0.361218,-0.031082,0.000000,2.082972
0.020000,22.107844,9.163512,27.299949,0.360596,-0.031082,0.000000,2.080487
0.020000,22.104336,9.169806,27.307154,0.359975,-0.031082,0.000000,2.078010
0.020000,22.100850,9.176098,27.314348,0.359353,-0.031082,0.000000,2.075541
0.020000,22.097385,9.182388,27.321529,0.358731,-0.031082,-0.000000,2.073079
0.020000,22.093942,9.188675,27.328697,0.358110,-0.031082,0.000000,2.070626
0.020000,22.090520,9.194960,27.335853,0.357488,-0.031082,0.000000,2.068180
0.020000,22.087119,9.201242,27.342996,0.356866,-0.031082,0.000000,2.065742
0.020000,22.083740,9.207521,27.350128,0.356245,-0.031082,0.000000,2.063313
0.020000,22.080381,9.213798,27.357246,0.355623,-0.031082,-0.000000,2.060891
0.020000,22.077044,9.220072,27.364352,0.355001,-0.031082,0.000000,2.058477
0.020000,22.073727,9.226343,27.371446,0.354380,-0.031082,0.000000,2.056071
0.020000,22.070432,9.232610,27.378528,0.353758,-0.031082,0.000000,2.053673
0.020000,22.067157,9.238875,27.385597,0.353137,-0.031082,0.000000,2.051284
0.020000,22.063903,9.245136,27.392653,0.352515,-0.031082,-0.000000,2.048902
0.020000,22.060669,9.251394,27.399697,0.351893,-0.031082,0.000000,2.046528
0.020000,22.057456,9.257649,27.406729,0.351272,-0.031082,0.000000,2.044163
0.020000,22.054264,9.263900,27.413748,0.350650,-0.031082,0.000000,2.041805
0.020000,22.051091,9.270148,27.420755,0.350028,-0.031082,0.000000,2.039456
0.020000,22.047939,9.276392,27.427749,0.349407,-0.031082,-0.000000,2.037115
0.020000,22.044808,9.282632,27.434731,0.348785,-0.031082,0.000000,2.034782
0.020000,22.041696,9.288868,27.441701,0.348163,-0.031082,0.000000,2.032457
0.020000,22.038604,9.295100,27.448658,0.347542,-0.031082,0.000000,2.030140
0.020000,22.035532,9.301329,27.455602,0.346920,-0.031082,0.000000,2.027831
0.020000,22.032481,9.307553,27.462534,0.346298,-0.031082,-0.000000,2.025531
0.020000,22.029448,9.313773,27.469454,0.345677,-0.031082,0.000000,2.023238
0.020000,22.026436,9.319989,27.476362,0.345055,-0.031082,0.000000,2.020954
0.020000,22.023443,9.326200,27.483256,0.344433,-0.031082,0.000000,2.018678
0.020000,22.020469,9.332407,27.490139,0.343812,-0.031082,0.000000,2.016411
0.020000,22.017515,9.338609,27.497009,0.343190,-0.031082,-0.000000,2.014151
0.020000,22.014581,9.344807,27.503866,0.342568,-0.031082,0.000000,2.011900
0.020000,22.011665,9.351000,27.510712,0.341947,-0.031082,0.000000,2.009656
0.020000,22.008769,9.357189,27.517544,0.341325,-0.031082,0.000000,2.007422
0.020000,22.005891,9.363373,27.524365,0.340704,-0.031082,0.000000,2.005195
0.020000,22.003033,9.369551,27.531172,0.340082,-0.031082,-0.000000,2.002976
0.020000,22.000194,9.375725,27.537968,0.339460,-0.031082,0.000000,2.000766
0.020000,21.997373,9.381894,27.544751,0.338839,-0.031082,0.000000,1.998564
0.020000,21.994571,9.388057,27.551521,0.338217,-0.031082,0.000000,1.996370
0.020000,21.991788,9.394216,27.558280,0.337595,-0.031082,-0.000000,1.994184
0.020000,21.989023,9.400369,27.565025,0.336974,-0.031082,0.000000,1.992007
0.020000,21.986277,9.406517,27.571759,0.336352,-0.031082,0.000000,1.989837
0.020000,21.983549,9.412659,27.578479,0.335730,-0.031082,0.000000,1.987676
0.020000,21.980839,9.418796,27.585188,0.335109,-0.031082,0.000000,1.985523
0.020000,21.978148,9.424927,27.591884,0.334487,-0.031082,0.000000,1.983379
0.020000,21.975474,9.431052,27.598567,0.333865,-0.031082,-0.000000,1.981242
0.020000,21.972819,9.437172,27.605238,0.333244,-0.031082,0.000000,1.979114
0.020000,21.970181,9.443286,27.611897,0.332622,-0.031082,0.000000,1.976994
0.020000,21.967562,9.449394,27.618543,0.332000,-0.031082,0.000000,1.974882
0.020000,21.964960,9.455497,27.625177,0.331379,-0.031082,0.000000,1.972778
0.020000,21.962376,9.461593,27.631798,0.330757,-0.031082,-0.000000,1.970683
0.020000,21.959809,9.467683,27.638407,0.330135,-0.031082,0.000000,1.968595
0.020000,21.957260,9.473767,27.645004,0.329514,-0.031082,0.000000,1.966516
0.020000,21.954728,9.479845,27.651588,0.328892,-0.031082,-0.000000,1.964445
0.020000,21.952214,9.485917,27.658159,0.328271,-0.031082,0.000000,1.962382
0.020000,21.949717,9.491982,27.664719,0.327649,-0.031082,-0.000000,1.960327
0.020000,21.947237,9.498041,27.671265,0.327027,-0.031082,0.000000,1.958280
0.020000,21.944774,9.504093,27.677800,0.326406,-0.031082,0.000000,1.956242
0.020000,21.942328,9.510139,27.684322,0.325784,-0.031082,0.000000,1.954211
0.020000,21.939899,9.516178,27.690831,0.325162,-0.031082,0.000000,1.952189
0.020000,21.937487,9.522211,27.697328,0.324541,-0.031082,-0.000000,1.950174
0.020000,21.935091,9.528237,27.703813,0.323919,-0.031082,0.000000,1.948168
0.020000,21.932713,9.534256,27.710285,0.323297,-0.031082,0.000000,1.946170
0.020000,21.930350,9.540268,27.716745,0.322676,-0.031082,0.000000,1.944179
0.020000,21.928005,9.546274,27.723192,0.322054,-0.031082,0.000000,1.942197
0.020000,21.925675,9.552272,27.729627,0.321432,-0.031082,-0.000000,1.940223
0.020000,21.923362,9.558264,27.736049,0.320811,-0.031082,0.000000,1.938257
0.020000,21.921065,9.564248,27.742459,0.320189,-0.031082,-0.000000,1.936299
0.020000,21.918784,9.570225,27.748857,0.319567,-0.031082,0.000000,1.934349
0.020000,21.916520,9.576195,27.755242,0.318946,-0.031082,0.000000,1.932407
0.020000,21.914271,9.582158,27.761615,0.318324,-0.031082,-0.000000,1.930472
0.020000,21.912038,9.588113,27.767975,0.317703,-0.031082,0.000000,1.928546
0.020000,21.909821,9.594061,27.774323,0.317081,-0.031082,0.000000,1.926628
0.020000,21.907619,9.600002,27.780658,0.316459,-0.031082,0.000000,1.924717
0.020000,21.905434,9.605935,27.786981,0.315838,-0.031082,0.000000,1.922815
0.020000,21.903263,9.611861,27.793292,0.315216,-0.031082,-0.000000,1.920920
0.020000,21.901109,9.617779,27.799590,0.314594,-0.031082,0.000000,1.919033
0.020000,21.898969,9.623689,27.805875,0.313973,-0.031082,0.000000,1.917154
0.020000,21.896845,9.629592,27.812149,0.313351,-0.031082,0.000000,1.915283
0.020000,21.894736,9.635487,27.818409,0.312729,-0.031082,0.000000,1.913420
0.020000,21.892643,9.641374,27.824658,0.312108,-0.031082,-0.000000,1.911564
0.020000,21.890564,9.647253,27.830894,0.311486,-0.031082,0.000000,1.909717
0.020000,21.888500,9.653125,27.837117,0.310864,-0.031082,0.000000,1.907877
0.020000,21.886451,9.658988,27.843328,0.310243,-0.031082,0.000000,1.906044
0.020000,21.884417,9.664843,27.849527,0.309621,-0.031082,0.000000,1.904220
0.020000,21.882398,9.670691,27.855713,0.308999,-0.031082,-0.000000,1.902403
0.020000,21.880393,9.676530,27.861887,0.308378,-0.031082,0.000000,1.900594
0.020000,21.878403,9.682361,27.868048,0.307756,-0.031082,0.000000,1.898792
0.020000,21.876428,9.688184,27.874197,0.307134,-0.031082,0.000000,1.896999
0.020000,21.874466,9.693999,27.880334,0.306513,-0.031082,0.000000,1.895212
0.020000,21.872520,9.699805,27.886458,0.305891,-0.031082,0.000000,1.893434
0.020000,21.870587,9.705603,27.892569,0.305270,-0.031082,-0.000000,1.891663
0.020000,21.868668,9.711392,27.898668,0.304648,-0.031082,0.000000,1.889899
0.020000,21.866764,9.717174,27.904755,0.304026,-0.031082,0.000000,1.888144
0.020000,21.864874,9.722946,27.910830,0.303405,-0.031082,0.000000,1.886395
0.020000,21.862997,9.728710,27.916891,0.302783,-0.031082,-0.000000,1.884654
0.020000,21.861134,9.734466,27.922941,0.302161,-0.031082,0.000000,1.882921
0.020000,21.859285,9.740213,27.928978,0.301540,-0.031082,0.000000,1.881195
0.020000,21.857450,9.745951,27.935002,0.300918,-0.031082,0.000000,1.879477
0.020000,21.855629,9.751681,27.941015,0.300296,-0.031082,0.000000,1.877766
0.020000,21.853821,9.757401,27.947014,0.299675,-0.031082,0.000000,1.876062
0.020000,21.852026,9.763113,27.953002,0.299053,-0.031082,-0.000000,1.874366
0.020000,21.850245,9.768817,27.958976,0.298431,-0.031082,0.000000,1.872677
0.020000,21.848477,9.774511,27.964939,0.297810,-0.031082,0.000000,1.870996
0.020000,21.846722,9.780196,27.970889,0.297188,-0.031082,0.000000,1.869322
0.020000,21.844981,9.785873,27.976826,0.296566,-0.031082,0.000000,1.867655
0.020000,21.843252,9.791540,27.982751,0.295945,-0.031082,-0.000000,1.865996
0.020000,21.841537,9.797198,27.988664,0.295323,-0.031082,0.000000,1.864343
0.020000,21.839834,9.802848,27.994564,0.294701,-0.031082,0.000000,1.862698
0.020000,21.838144,9.808488,28.000452,0.294080,-0.031082,-0.000000,1.861060
0.020000,21.836467,9.814119,28.006328,0.293458,-0.031082,0.000000,1.859430
0.020000,21.834803,9.819741,28.012190,0.292837,-0.031082,-0.000000,1.857806
0.020000,21.833151,9.825353,28.018041,0.292215,-0.031082,0.000000,1.856190
0.020000,21.831512,9.830956,28.023879,0.291593,-0.031082,0.000000,1.854581
0.020000,21.829886,9.836550,28.029705,0.290972,-0.031082,0.000000,1.852979
0.020000,21.828271,9.842135,28.035518,0.290350,-0.031082,0.000000,1.851384
0.020000,21.826669,9.847710,28.041319,0.289728,-0.031082,-0.000000,1.849796
0.020000,21.825080,9.853276,28.047107,0.289107,-0.031082,0.000000,1.848215
0.020000,21.823502,9.858832,28.052883,0.288485,-0.031082,0.000000,1.846641
0.020000,21.821937,9.864379,28.058646,0.287863,-0.031082,0.000000,1.845074
0.020000,21.820383,9.869916,28.064398,0.287242,-0.031082,0.000000,1.843514
0.020000,21.818842,9.875444,28.070136,0.286620,-0.031082,-0.000000,1.841961
0.020000,21.817313,9.880962,28.075862,0.285998,-0.031082,0.000000,1.840415
0.020000,21.815795,9.886471,28.081576,0.285377,-0.031082,-0.000000,1.838875
0.020000,21.814289,9.891969,28.087277,0.284755,-0.031082,0.000000,1.837343
0.020000,21.812795,9.897458,28.092966,0.284133,-0.031082,0.000000,1.835817
0.020000,21.811312,9.902938,28.098643,0.283512,-0.031082,-0.000000,1.834299
0.020000,21.809841,9.908408,28.104307,0.282890,-0.031082,0.000000,1.832787
0.020000,21.808381,9.913867,28.109958,0.282268,-0.031082,0.000000,1.831282
0.020000,21.806933,9.919317,28.115597,0.281647,-0.031082,0.000000,1.829783
0.020000,21.805496,9.924757,28.121224,0.281025,-0.031082,0.000000,1.828292
0.020000,21.804070,9.930188,28.126838,0.280404,-0.031082,-0.000000,1.826807
0.020000,21.802656,9.935608,28.132440,0.279782,-0.031082,0.000000,1.825328
0.020000,21.801252,9.941018,28.138030,0.279160,-0.031082,0.000000,1.823857
0.020000,21.799860,9.946419,28.143607,0.278539,-0.031082,0.000000,1.822392
0.020000,21.798479,9.951809,28.149171,0.277917,-0.031082,0.000000,1.820933
0.020000,21.797108,9.957189,28.154723,0.277295,-0.031082,-0.000000,1.819481
0.020000,21.795749,9.962560,28.160263,0.276674,-0.031082,0.000000,1.818036
0.020000,21.794400,9.967920,28.165790,0.276052,-0.031082,0.000000,1.816598
0.020000,21.793062,9.973270,28.171305,0.275430,-0.031082,0.000000,1.815165
0.020000,21.791734,9.978610,28.176808,0.274809,-0.031082,0.000000,1.813740
0.020000,21.790417,9.983940,28.182298,0.274187,-0.031082,-0.000000,1.812320
0.020000,21.789111,9.989259,28.187775,0.273565,-0.031082,0.000000,1.810908
0.020000,21.787815,9.994568,28.193240,0.272944,-0.031082,0.000000,1.809501
