dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,5.497516,4.230010,4.571994,0.631918,0.072240,-0.052721,0.775592
0.020000,5.506561,4.238878,4.584662,0.633386,0.073408,0.058437,0.775353
0.020000,5.515630,4.247764,4.597359,0.634850,0.073175,-0.011679,0.775096
0.020000,5.524723,4.256669,4.610086,0.636319,0.073442,0.013383,0.774821
0.020000,5.533839,4.265591,4.622842,0.637804,0.074277,0.041708,0.774526
0.020000,5.542979,4.274532,4.635627,0.639272,0.073417,-0.042995,0.774212
0.020000,5.552143,4.283490,4.648443,0.640783,0.075527,0.105527,0.773880
0.020000,5.561331,4.292466,4.661288,0.642250,0.073353,-0.108722,0.773527
0.020000,5.570545,4.301460,4.674164,0.643788,0.076908,0.177747,0.773156
0.020000,5.579783,4.310472,4.687069,0.645264,0.073792,-0.155797,0.772765
0.020000,5.589047,4.319501,4.700005,0.646811,0.077362,0.178511,0.772354
0.020000,5.598336,4.328547,4.712971,0.648308,0.074854,-0.125394,0.771923
0.020000,5.607652,4.337611,4.725968,0.649863,0.077713,0.142938,0.771472
0.020000,5.616993,4.346691,4.738996,0.651384,0.076056,-0.082825,0.771001
0.020000,5.626362,4.355789,4.752055,0.652946,0.078112,0.102806,0.770510
0.020000,5.635757,4.364904,4.765145,0.654492,0.077313,-0.039977,0.769997
0.020000,5.645179,4.374035,4.778266,0.656064,0.078589,0.063789,0.769464
0.020000,5.654629,4.383184,4.791419,0.657636,0.078600,0.000556,0.768910
0.020000,5.664107,4.392349,4.804603,0.659219,0.079171,0.028559,0.768335
0.020000,5.673613,4.401531,4.817820,0.660817,0.079892,0.036043,0.767738
0.020000,5.683148,4.410729,4.831068,0.662415,0.079890,-0.000076,0.767120
0.020000,5.692712,4.419943,4.844349,0.664038,0.081163,0.063614,0.766479
0.020000,5.702305,4.429174,4.857662,0.665654,0.080779,-0.019164,0.765817
0.020000,5.711928,4.438421,4.871008,0.667302,0.082384,0.080255,0.765132
0.020000,5.721581,4.447685,4.884387,0.668939,0.081872,-0.025606,0.764424
0.020000,5.731265,4.456964,4.897799,0.670610,0.083528,0.082802,0.763694
0.020000,5.740980,4.466259,4.911244,0.672274,0.083205,-0.016153,0.762940
0.020000,5.750727,4.475570,4.924724,0.673965,0.084564,0.067939,0.762163
0.020000,5.760505,4.484897,4.938237,0.675661,0.084816,0.012602,0.761362
0.020000,5.770316,4.494239,4.951784,0.677370,0.085460,0.032191,0.760537
0.020000,5.780160,4.503598,4.965366,0.679105,0.086744,0.064228,0.759687
0.020000,5.790037,4.512971,4.978983,0.680829,0.086183,-0.028079,0.758813
0.020000,5.799948,4.522360,4.992635,0.682610,0.089032,0.142459,0.757914
0.020000,5.809892,4.531764,5.006322,0.684344,0.086699,-0.116676,0.756990
0.020000,5.819872,4.541184,5.020045,0.686178,0.091723,0.251201,0.756039
0.020000,5.829887,4.550618,5.033804,0.687918,0.086971,-0.237580,0.755063
0.020000,5.839939,4.560068,5.047600,0.689815,0.094862,0.394540,0.754061
0.020000,5.850025,4.569532,5.061432,0.691571,0.087836,-0.351286,0.753031
0.020000,5.860150,4.579011,5.075302,0.693506,0.096751,0.445751,0.751974
0.020000,5.870312,4.588505,5.089208,0.695317,0.090519,-0.311626,0.750890
0.020000,5.880512,4.598014,5.103153,0.697250,0.096660,0.307074,0.749778
0.020000,5.890751,4.607537,5.117136,0.699142,0.094595,-0.103231,0.748637
0.020000,5.901028,4.617075,5.131157,0.701066,0.096187,0.079591,0.747467
0.020000,5.911347,4.626627,5.145218,0.703052,0.099301,0.155672,0.746268
0.020000,5.921705,4.636193,5.159317,0.704958,0.095290,-0.200551,0.745039
0.020000,5.932105,4.645774,5.173458,0.707051,0.104691,0.470067,0.743779
0.020000,5.942546,4.655368,5.187638,0.708989,0.096861,-0.391488,0.742489
0.020000,5.953031,4.664976,5.201860,0.711088,0.104949,0.404364,0.741167
0.020000,5.963559,4.674599,5.216123,0.713133,0.102263,-0.134261,0.739814
0.020000,5.974130,4.684234,5.230426,0.715197,0.103197,0.046691,0.738428
0.020000,5.984748,4.693885,5.244774,0.717382,0.109240,0.302147,0.737009
0.020000,5.995409,4.703547,5.259163,0.719445,0.103162,-0.303903,0.735556
0.020000,6.006119,4.713225,5.273597,0.721695,0.112511,0.467473,0.734069
0.020000,6.016875,4.722915,5.288074,0.723863,0.108376,-0.206764,0.732548
0.020000,6.027678,4.732618,5.302595,0.726054,0.109593,0.060822,0.730991
0.020000,6.038532,4.742335,5.317163,0.728402,0.117367,0.388732,0.729397
0.020000,6.049435,4.752064,5.331776,0.730615,0.110644,-0.336149,0.727767
0.020000,6.060388,4.761806,5.346435,0.732976,0.118063,0.370952,0.726099
0.020000,6.071394,4.771562,5.361142,0.735351,0.118760,0.034816,0.724393
0.020000,6.082451,4.781329,5.375895,0.737666,0.115722,-0.151872,0.722648
0.020000,6.093564,4.791110,5.390699,0.740187,0.126068,0.517302,0.720863
0.020000,6.104730,4.800903,5.405552,0.742619,0.121587,-0.224081,0.719037
0.020000,6.115952,4.810707,5.420452,0.745046,0.121352,-0.011731,0.717170
0.020000,6.127231,4.820525,5.435407,0.747714,0.133396,0.602187,0.715260
0.020000,6.138568,4.830354,5.450411,0.750237,0.126156,-0.361976,0.713307
0.020000,6.149963,4.840194,5.465467,0.752788,0.127588,0.071600,0.711310
0.020000,6.161421,4.850048,5.480579,0.755585,0.139822,0.611674,0.709268
0.020000,6.172939,4.859913,5.495744,0.758241,0.132801,-0.351017,0.707180
0.020000,6.184518,4.869788,5.510962,0.760931,0.134492,0.084540,0.705045
0.020000,6.196163,4.879675,5.526239,0.763833,0.145109,0.530845,0.702861
0.020000,6.207874,4.889574,5.541572,0.766671,0.141882,-0.161356,0.700629
0.020000,6.219650,4.899483,5.556963,0.769513,0.142133,0.012551,0.698346
0.020000,6.231495,4.909402,5.572413,0.772493,0.149008,0.343730,0.696011
0.020000,6.243410,4.919333,5.587924,0.775569,0.153787,0.238989,0.693623
0.020000,6.255396,4.929274,5.603496,0.778581,0.150589,-0.159932,0.691182
0.020000,6.267453,4.939225,5.619129,0.781652,0.153575,0.149338,0.688686
0.020000,6.279587,4.949186,5.634827,0.784938,0.164295,0.535989,0.686132
0.020000,6.291796,4.959157,5.650591,0.788184,0.162270,-0.101276,0.683521
0.020000,6.304082,4.969137,5.666420,0.791449,0.163273,0.050143,0.680850
0.020000,6.316448,4.979126,5.682316,0.794784,0.166724,0.172549,0.678119
0.020000,6.328896,4.989125,5.698282,0.798331,0.177342,0.530942,0.675325
0.020000,6.341427,4.999133,5.714319,0.801857,0.176346,-0.049800,0.672467
0.020000,6.354043,5.009149,5.730428,0.805414,0.177851,0.075251,0.669543
0.020000,6.366745,5.019172,5.746609,0.809051,0.181837,0.199300,0.666552
0.020000,6.379537,5.029203,5.762865,0.812800,0.187419,0.279083,0.663492
0.020000,6.392422,5.039243,5.779200,0.816745,0.197277,0.492886,0.660361
0.020000,6.405401,5.049290,5.795612,0.820638,0.194620,-0.132829,0.657157
0.020000,6.418475,5.059344,5.812105,0.824622,0.199225,0.230237,0.653878
0.020000,6.431647,5.069403,5.828679,0.828702,0.204004,0.238970,0.650522
0.020000,6.444920,5.079468,5.845337,0.832881,0.208965,0.248039,0.647087
0.020000,6.458297,5.089540,5.862081,0.837245,0.218164,0.459962,0.643571
0.020000,6.471782,5.099617,5.878915,0.841690,0.222262,0.204894,0.639971
0.020000,6.485375,5.109698,5.895839,0.846185,0.224777,0.125716,0.636285
0.020000,6.499080,5.119784,5.912855,0.850796,0.230512,0.286791,0.632511
0.020000,6.512900,5.129872,5.929965,0.855525,0.236467,0.297731,0.628646
0.020000,6.526838,5.139964,5.947173,0.860378,0.242649,0.309100,0.624687
0.020000,6.540897,5.150057,5.964480,0.865359,0.249067,0.320915,0.620632
0.020000,6.555081,5.160152,5.981890,0.870474,0.255731,0.333193,0.616478
0.020000,6.569393,5.170248,5.999404,0.875734,0.263004,0.363651,0.612221
0.020000,6.583838,5.180345,6.017028,0.881197,0.273158,0.507703,0.607859
0.020000,6.598418,5.190441,6.034763,0.886735,0.276862,0.185210,0.603388
0.020000,6.613138,5.200535,6.052611,0.892426,0.284580,0.385892,0.598805
0.020000,6.628001,5.210627,6.070577,0.898278,0.292595,0.400735,0.594107
0.020000,6.643012,5.220715,6.088663,0.904296,0.300918,0.416155,0.589289
0.020000,6.658176,5.230798,6.106873,0.910488,0.309561,0.432171,0.584348
0.020000,6.673496,5.240875,6.125210,0.916858,0.318538,0.448803,0.579281
0.020000,6.688977,5.250945,6.143678,0.923416,0.327859,0.466068,0.574082
0.020000,6.704625,5.261006,6.162281,0.930166,0.337539,0.483985,0.568748
0.020000,6.720444,5.271057,6.181024,0.937118,0.347590,0.502571,0.563275
0.020000,6.736441,5.281097,6.199909,0.944279,0.358027,0.521840,0.557657
0.020000,6.752619,5.291123,6.218943,0.951656,0.368863,0.541808,0.551889
0.020000,6.768986,5.301133,6.238128,0.959258,0.380113,0.562485,0.545968
0.020000,6.785546,5.311126,6.257470,0.967094,0.391790,0.583881,0.539887
0.020000,6.802308,5.321100,6.276974,0.975244,0.407482,0.784570,0.533641
0.020000,6.819277,5.331053,6.296647,0.983623,0.418966,0.574226,0.527224
0.020000,6.836459,5.340981,6.316492,0.992232,0.430452,0.574276,0.520631
0.020000,6.853862,5.350882,6.336514,1.001112,0.444021,0.678461,0.513855
0.020000,6.871493,5.360753,6.356719,1.010274,0.458090,0.703443,0.506891
0.020000,6.889358,5.370590,6.377114,1.019728,0.472672,0.729096,0.499731
0.020000,6.907466,5.380390,6.397703,1.029483,0.487780,0.755386,0.492369
0.020000,6.925825,5.390149,6.418496,1.039614,0.506552,0.938629,0.484797
0.020000,6.944447,5.399865,6.439500,1.050198,0.529211,1.132931,0.477008
0.020000,6.963336,5.409532,6.460719,1.060949,0.537535,0.416219,0.468994
0.020000,6.982502,5.419145,6.482160,1.072047,0.554883,0.867390,0.460748
0.020000,7.001952,5.428697,6.503830,1.083503,0.572800,0.895849,0.452262
0.020000,7.021703,5.438187,6.525741,1.095584,0.604056,1.562825,0.443525
0.020000,7.041759,5.447606,6.547899,1.107904,0.616020,0.598159,0.434530
0.020000,7.062131,5.456946,6.570310,1.120530,0.631287,0.763354,0.425269
0.020000,7.082828,5.466202,6.592983,1.133654,0.656188,1.245051,0.415732
0.020000,7.103868,5.475367,6.615932,1.147447,0.689635,1.672369,0.405906
0.020000,7.125253,5.484430,6.639159,1.161344,0.694871,0.261785,0.395785
0.020000,7.146998,5.493384,6.662675,1.175810,0.723287,1.420799,0.385358
0.020000,7.169119,5.502219,6.686495,1.190973,0.758163,1.743819,0.374613
0.020000,7.191619,5.510922,6.710619,1.206230,0.762865,0.235089,0.363542
0.020000,7.214517,5.519485,6.735066,1.222337,0.805314,2.122451,0.352131
0.020000,7.237821,5.527893,6.759840,1.238726,0.819474,0.707987,0.340372
0.020000,7.261543,5.536134,6.784953,1.255627,0.845050,1.278803,0.328253
0.020000,7.285698,5.544193,6.810417,1.273198,0.878546,1.674807,0.315761
0.020000,7.310292,5.552053,6.836237,1.290999,0.890058,0.575618,0.302887
0.020000,7.335344,5.559700,6.862430,1.309643,0.932182,2.106170,0.289619
0.020000,7.360857,5.567114,6.888998,1.328428,0.939281,0.354956,0.275947
0.020000,7.386848,5.574277,6.915959,1.348007,0.978941,1.983022,0.261859
0.020000,7.413323,5.581168,6.943315,1.367829,0.991109,0.608379,0.247346
0.020000,7.440291,5.587764,6.971079,1.388173,1.017190,1.304068,0.232398
0.020000,7.467763,5.594044,6.999259,1.409039,1.043280,1.304513,0.217004
0.020000,7.495740,5.599981,7.027859,1.429996,1.047884,0.230193,0.201159
0.020000,7.524236,5.605550,7.056894,1.451741,1.087245,1.968054,0.184850
0.020000,7.553247,5.610724,7.086363,1.473424,1.084116,-0.156479,0.168075
0.020000,7.582774,5.615473,7.116269,1.495323,1.094947,0.541544,0.150830
0.020000,7.612824,5.619769,7.146625,1.517778,1.122757,1.390510,0.133105
0.020000,7.643387,5.623578,7.177424,1.539963,1.109277,-0.674001,0.114903
0.020000,7.674456,5.626871,7.208667,1.562179,1.110773,0.074812,0.096223
0.020000,7.706027,5.629614,7.240357,1.584468,1.114451,0.183910,0.077067
0.020000,7.738085,5.631774,7.272487,1.606537,1.103449,-0.550128,0.057437
0.020000,7.770612,5.633317,7.305051,1.628182,1.082251,-1.059896,0.037343
0.020000,7.803588,5.634210,7.338039,1.649410,1.061423,-1.041392,0.016793
0.020000,7.836989,5.634421,7.371441,1.670107,1.034830,-1.329638,6.278986
0.020000,7.870789,5.633917,7.405245,1.690191,1.004191,-1.531940,6.257565
0.020000,7.904952,5.632669,7.439431,1.709290,0.954978,-2.460666,6.235736
0.020000,7.939441,5.630648,7.473979,1.727400,0.905482,-2.474818,6.213520
0.020000,7.974214,5.627827,7.508866,1.744369,0.848479,-2.850125,6.190944
0.020000,8.009226,5.624184,7.544067,1.760051,0.784083,-3.219830,6.168035
0.020000,8.044428,5.619698,7.579554,1.774306,0.712761,-3.566083,6.144825
0.020000,8.079766,5.614354,7.615293,1.786986,0.633976,-3.939254,6.121349
0.020000,8.107185,5.609619,7.643119,1.391264,-19.786089,-1021.003249,6.102800
0.020000,8.116241,5.607985,7.652320,0.460087,-46.558848,-1338.637957,6.105839
0.020000,8.127810,5.605929,7.664071,0.587540,6.372626,2646.573721,6.108877
0.020000,8.139400,5.603907,7.675836,0.588252,0.035641,-316.849279,6.111911
0.020000,8.151011,5.601916,7.687616,0.588995,0.037148,0.075349,6.114944
0.020000,8.162642,5.599959,7.699411,0.589737,0.037067,-0.004024,6.117973
0.020000,8.174294,5.598035,7.711220,0.590484,0.037365,0.014892,6.121000
0.020000,8.185966,5.596143,7.723046,0.591252,0.038390,0.051234,6.124024
0.020000,8.197660,5.594284,7.734886,0.592005,0.037682,-0.035363,6.127045
0.020000,8.209374,5.592458,7.746742,0.592798,0.039615,0.096646,6.130062
0.020000,8.221109,5.590665,7.758613,0.593565,0.038353,-0.063117,6.133075
0.020000,8.232866,5.588905,7.770500,0.594369,0.040229,0.093782,6.136085
0.020000,8.244643,5.587178,7.782403,0.595157,0.039398,-0.041552,6.139091
0.020000,8.256441,5.585484,7.794323,0.595971,0.040701,0.065178,6.142093
0.020000,8.268261,5.583823,7.806258,0.596781,0.040472,-0.011466,6.145091
0.020000,8.280102,5.582196,7.818211,0.597606,0.041248,0.038798,6.148084
0.020000,8.291964,5.580601,7.830179,0.598435,0.041471,0.011148,6.151073
0.020000,8.303847,5.579040,7.842165,0.599272,0.041861,0.019529,6.154057
0.020000,8.315752,5.577513,7.854167,0.600120,0.042400,0.026946,6.157035
0.020000,8.327678,5.576018,7.866187,0.600971,0.042535,0.006730,6.160009
0.020000,8.339626,5.574557,7.878223,0.601836,0.043266,0.036556,6.162978
0.020000,8.351595,5.573129,7.890277,0.602702,0.043262,-0.000213,6.165941
0.020000,8.363586,5.571735,7.902349,0.603583,0.044073,0.040580,6.168898
0.020000,8.375598,5.570374,7.914438,0.604464,0.044035,-0.001892,6.171850
0.020000,8.387632,5.569046,7.926545,0.605360,0.044827,0.039597,6.174795
0.020000,8.399688,5.567752,7.938671,0.606257,0.044850,0.001128,6.177735
0.020000,8.411766,5.566492,7.950814,0.607168,0.045533,0.034160,6.180668
0.020000,8.423866,5.565265,7.962976,0.608082,0.045699,0.008308,6.183594
0.020000,8.435987,5.564072,7.975156,0.609006,0.046195,0.024797,6.186514
0.020000,8.448131,5.562912,7.987354,0.609937,0.046578,0.019132,6.189427
0.020000,8.460296,5.561786,7.999572,0.610874,0.046818,0.012011,6.192334
0.020000,8.472484,5.560693,8.011808,0.611823,0.047480,0.033108,6.195233
0.020000,8.484693,5.559635,8.024064,0.612771,0.047406,-0.003718,6.198124
0.020000,8.496925,5.558609,8.036339,0.613739,0.048401,0.049771,6.201008
0.020000,8.509179,5.557618,8.048633,0.614699,0.047963,-0.021934,6.203885
0.020000,8.521455,5.556660,8.060946,0.615685,0.049336,0.068675,6.206754
0.020000,8.533754,5.555736,8.073279,0.616659,0.048656,-0.034013,6.209614
0.020000,8.546075,5.554846,8.085633,0.617658,0.049952,0.064826,6.212467
0.020000,8.558418,5.553989,8.098006,0.618649,0.049576,-0.018831,6.215311
0.020000,8.570784,5.553166,8.110399,0.619657,0.050400,0.041219,6.218147
0.020000,8.583172,5.552377,8.122812,0.620669,0.050571,0.008543,6.220974
0.020000,8.595583,5.551621,8.135246,0.621685,0.050830,0.012955,6.223793
0.020000,8.608016,5.550899,8.147700,0.622716,0.051564,0.036684,6.226602
0.020000,8.620472,5.550211,8.160175,0.623742,0.051279,-0.014242,6.229403
0.020000,8.632951,5.549557,8.172671,0.624792,0.052483,0.060203,6.232194
0.020000,8.645452,5.548936,8.185187,0.625832,0.052027,-0.022811,6.234976
0.020000,8.657976,5.548350,8.197725,0.626889,0.052838,0.040553,6.237748
0.020000,8.670523,5.547796,8.210284,0.627950,0.053039,0.010085,6.240511
0.020000,8.683093,5.547277,8.222864,0.629013,0.053186,0.007305,6.243263
0.020000,8.695685,5.546791,8.235466,0.630094,0.054037,0.042547,6.246006
0.020000,8.708300,5.546339,8.248090,0.631169,0.053747,-0.014461,6.248739
0.020000,8.720939,5.545921,8.260735,0.632261,0.054578,0.041519,6.251461
0.020000,8.733600,5.545537,8.273402,0.633353,0.054635,0.002855,6.254173
0.020000,8.746284,5.545186,8.286091,0.634451,0.054878,0.012164,6.256874
0.020000,8.758991,5.544868,8.298802,0.635563,0.055619,0.037034,6.259565
0.020000,8.771722,5.544585,8.311536,0.636672,0.055416,-0.010141,6.262245
0.020000,8.784475,5.544335,8.324292,0.637794,0.056105,0.034431,6.264913
0.020000,8.797252,5.544118,8.337070,0.638919,0.056287,0.009108,6.267571
0.020000,8.810051,5.543935,8.349871,0.640047,0.056383,0.004804,6.270217
0.020000,8.822874,5.543786,8.362695,0.641192,0.057221,0.041922,6.272853
0.020000,8.835720,5.543670,8.375541,0.642332,0.057005,-0.010835,6.275476
0.020000,8.848590,5.543588,8.388411,0.643481,0.057466,0.023070,6.278088
0.020000,8.861482,5.543539,8.401304,0.644640,0.057941,0.023767,6.280688
0.020000,8.874398,5.543523,8.414220,0.645798,0.057909,-0.001632,0.000091
0.020000,8.887338,5.543541,8.427159,0.646967,0.058465,0.027837,0.002667
0.020000,8.900300,5.543592,8.440122,0.648141,0.058675,0.010502,0.005231
0.020000,8.913286,5.543677,8.453108,0.649316,0.058787,0.005598,0.007782
0.020000,8.926296,5.543794,8.466118,0.650504,0.059384,0.029813,0.010322
0.020000,8.939329,5.543945,8.479152,0.651693,0.059429,0.002258,0.012848
0.020000,8.952385,5.544130,8.492210,0.652885,0.059633,0.010189,0.015362
0.020000,8.965465,5.544347,8.505292,0.654090,0.060231,0.029897,0.017864
0.020000,8.978569,5.544597,8.518398,0.655294,0.060191,-0.001960,0.020352
0.020000,8.991696,5.544881,8.531528,0.656503,0.060448,0.012849,0.022827
0.020000,9.004847,5.545197,8.544682,0.657723,0.061007,0.027941,0.025290
0.020000,9.018021,5.545547,8.557861,0.658942,0.060958,-0.002462,0.027739
0.020000,9.031219,5.545929,8.571064,0.660167,0.061229,0.013572,0.030174
0.020000,9.044440,5.546344,8.584292,0.661401,0.061733,0.025161,0.032596
0.020000,9.057685,5.546792,8.597545,0.662636,0.061715,-0.000875,0.035005
0.020000,9.070954,5.547273,8.610823,0.663875,0.061968,0.012667,0.037400
0.020000,9.084247,5.547786,8.624125,0.665124,0.062429,0.023055,0.039781
0.020000,9.097563,5.548332,8.637452,0.666373,0.062448,0.000929,0.042149
0.020000,9.110903,5.548910,8.650805,0.667626,0.062681,0.011668,0.044502
0.020000,9.124267,5.549521,8.664183,0.668888,0.063074,0.019615,0.046841
0.020000,9.137654,5.550164,8.677586,0.670151,0.063166,0.004629,0.049166
0.020000,9.151066,5.550840,8.691014,0.671418,0.063362,0.009808,0.051477
0.020000,9.164501,5.551547,8.704468,0.672692,0.063684,0.016100,0.053774
0.020000,9.177960,5.552287,8.717947,0.673969,0.063858,0.008674,0.056056
0.020000,9.191443,5.553059,8.731452,0.675249,0.064012,0.007710,0.058323
0.020000,9.204950,5.553863,8.744983,0.676535,0.064267,0.012756,0.060576
0.020000,9.218480,5.554699,8.758540,0.677825,0.064518,0.012559,0.062814
0.020000,9.232035,5.555567,8.772122,0.679118,0.064631,0.005634,0.065037
0.020000,9.245613,5.556466,8.785730,0.680414,0.064837,0.010272,0.067246
0.020000,9.259216,5.557397,8.799364,0.681717,0.065125,0.014429,0.069439
0.020000,9.272842,5.558360,8.813025,0.683021,0.065230,0.005228,0.071617
0.020000,9.286493,5.559354,8.826712,0.684330,0.065415,0.009286,0.073780
0.020000,9.300167,5.560379,8.840424,0.685643,0.065638,0.011114,0.075928
0.020000,9.313866,5.561436,8.854164,0.686959,0.065827,0.009486,0.078061
0.020000,9.327588,5.562524,8.867929,0.688278,0.065966,0.006909,0.080178
0.020000,9.341335,5.563643,8.881721,0.689601,0.066147,0.009093,0.082280
0.020000,9.355105,5.564793,8.895540,0.690929,0.066364,0.010844,0.084366
0.020000,9.368900,5.565974,8.909385,0.692259,0.066497,0.006655,0.086436
0.020000,9.382719,5.567186,8.923257,0.693592,0.066660,0.008153,0.088491
0.020000,9.396562,5.568429,8.937155,0.694928,0.066833,0.008635,0.090530
0.020000,9.410429,5.569702,8.951081,0.696269,0.067015,0.009083,0.092553
0.020000,9.424320,5.571005,8.965033,0.697612,0.067147,0.006617,0.094560
0.020000,9.438236,5.572339,8.979012,0.698958,0.067307,0.008015,0.096551
0.020000,9.452175,5.573703,8.993018,0.700307,0.067467,0.007989,0.098526
0.020000,9.466139,5.575097,9.007051,0.701660,0.067618,0.007554,0.100485
0.020000,9.480127,5.576521,9.021112,0.703015,0.067760,0.007105,0.102428
0.020000,9.494139,5.577975,9.035199,0.704373,0.067909,0.007444,0.104355
0.020000,9.508176,5.579459,9.049314,0.705734,0.068052,0.007144,0.106265
0.020000,9.522236,5.580972,9.063456,0.707098,0.068187,0.006727,0.108159
0.020000,9.536321,5.582515,9.077625,0.708464,0.068331,0.007196,0.110036
0.020000,9.550431,5.584087,9.091822,0.709834,0.068469,0.006911,0.111897
0.020000,9.564564,5.585688,9.106046,0.711206,0.068598,0.006472,0.113742
