dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,24.167808,10.345144,33.765224,0.262044,-0.041046,0.002875,1.384004
0.020000,24.168777,10.350278,33.770448,0.261225,-0.040989,0.002869,1.384469
0.020000,24.169741,10.355396,33.775657,0.260406,-0.040904,0.004265,1.384936
0.020000,24.170699,10.360499,33.780848,0.259590,-0.040831,0.003649,1.385407
0.020000,24.171652,10.365586,33.786024,0.258774,-0.040813,0.000874,1.385880
0.020000,24.172599,10.370657,33.791183,0.257958,-0.040756,0.002848,1.386357
0.020000,24.173541,10.375713,33.796326,0.257144,-0.040699,0.002843,1.386836
0.020000,24.174478,10.380753,33.801452,0.256332,-0.040643,0.002837,1.387317
0.020000,24.175409,10.385778,33.806563,0.255520,-0.040586,0.002831,1.387802
0.020000,24.176335,10.390788,33.811657,0.254709,-0.040529,0.002826,1.388289
0.020000,24.177255,10.395782,33.816735,0.253900,-0.040473,0.002820,1.388779
0.020000,24.178170,10.400760,33.821797,0.253092,-0.040417,0.002815,1.389271
0.020000,24.179080,10.405723,33.826843,0.252284,-0.040361,0.002809,1.389767
0.020000,24.179984,10.410671,33.831872,0.251478,-0.040304,0.002804,1.390264
0.020000,24.180883,10.415603,33.836886,0.250673,-0.040248,0.002798,1.390765
0.020000,24.181777,10.420520,33.841883,0.249869,-0.040193,0.002793,1.391268
0.020000,24.182665,10.425421,33.846864,0.249067,-0.040137,0.002788,1.391773
0.020000,24.183548,10.430307,33.851830,0.248265,-0.040081,0.002782,1.392281
0.020000,24.184426,10.435178,33.856779,0.247465,-0.039992,0.004459,1.392792
0.020000,24.185298,10.440034,33.861712,0.246668,-0.039866,0.006290,1.393305
0.020000,24.186165,10.444874,33.866630,0.245870,-0.039910,-0.002185,1.393820
0.020000,24.187027,10.449699,33.871531,0.245073,-0.039855,0.002763,1.394338
0.020000,24.187883,10.454509,33.876417,0.244277,-0.039800,0.002757,1.394858
0.020000,24.188734,10.459304,33.881286,0.243482,-0.039745,0.002752,1.395381
0.020000,24.189580,10.464083,33.886140,0.242688,-0.039690,0.002747,1.395905
0.020000,24.190420,10.468848,33.890978,0.241895,-0.039635,0.002742,1.396433
0.020000,24.191256,10.473597,33.895800,0.241104,-0.039580,0.002737,1.396962
0.020000,24.192086,10.478331,33.900606,0.240313,-0.039525,0.002732,1.397494
0.020000,24.192910,10.483050,33.905397,0.239524,-0.039471,0.002727,1.398028
0.020000,24.193730,10.487754,33.910172,0.238737,-0.039345,0.006267,1.398564
0.020000,24.194544,10.492443,33.914931,0.237952,-0.039247,0.004942,1.399103
0.020000,24.195354,10.497116,33.919674,0.237166,-0.039303,-0.002796,1.399643
0.020000,24.196157,10.501775,33.924401,0.236381,-0.039248,0.002708,1.400186
0.020000,24.196956,10.506419,33.929113,0.235597,-0.039194,0.002703,1.400731
0.020000,24.197750,10.511048,33.933810,0.234814,-0.039140,0.002698,1.401278
0.020000,24.198538,10.515661,33.938490,0.234032,-0.039087,0.002693,1.401827
0.020000,24.199321,10.520260,33.943155,0.233252,-0.039033,0.002688,1.402378
0.020000,24.200099,10.524844,33.947805,0.232472,-0.038979,0.002683,1.402931
0.020000,24.200872,10.529413,33.952439,0.231696,-0.038788,0.009575,1.403486
0.020000,24.201640,10.533967,33.957057,0.230921,-0.038782,0.000258,1.404043
0.020000,24.202403,10.538506,33.961660,0.230144,-0.038813,-0.001541,1.404602
0.020000,24.203161,10.543031,33.966247,0.229369,-0.038760,0.002664,1.405163
0.020000,24.203913,10.547540,33.970819,0.228595,-0.038707,0.002660,1.405725
0.020000,24.204661,10.552035,33.975376,0.227822,-0.038654,0.002655,1.406290
0.020000,24.205403,10.556515,33.979917,0.227050,-0.038601,0.002651,1.406856
0.020000,24.206140,10.560980,33.984442,0.226279,-0.038532,0.003421,1.407425
0.020000,24.206873,10.565431,33.988953,0.225514,-0.038251,0.014063,1.407995
0.020000,24.207600,10.569866,33.993448,0.224746,-0.038437,-0.009288,1.408567
0.020000,24.208322,10.574287,33.997927,0.223978,-0.038384,0.002632,1.409140
0.020000,24.209040,10.578693,34.002391,0.223211,-0.038332,0.002627,1.409716
0.020000,24.209752,10.583085,34.006840,0.222446,-0.038279,0.002623,1.410293
0.020000,24.210459,10.587462,34.011274,0.221681,-0.038227,0.002619,1.410872
0.020000,24.211161,10.591824,34.015692,0.220920,-0.038082,0.007233,1.411452
0.020000,24.211859,10.596172,34.020096,0.220161,-0.037922,0.007979,1.412034
0.020000,24.212551,10.600505,34.024484,0.219400,-0.038065,-0.007112,1.412618
0.020000,24.213239,10.604823,34.028856,0.218640,-0.038013,0.002600,1.413203
0.020000,24.213921,10.609127,34.033214,0.217880,-0.037961,0.002596,1.413790
0.020000,24.214599,10.613416,34.037556,0.217122,-0.037909,0.002592,1.414378
0.020000,24.215272,10.617691,34.041884,0.216366,-0.037800,0.005425,1.414968
0.020000,24.215940,10.621951,34.046196,0.215615,-0.037542,0.012902,1.415559
0.020000,24.216603,10.626197,34.050493,0.214860,-0.037749,-0.010310,1.416152
0.020000,24.217262,10.630428,34.054775,0.214106,-0.037697,0.002573,1.416746
0.020000,24.217915,10.634645,34.059042,0.213353,-0.037646,0.002569,1.417342
0.020000,24.218564,10.638847,34.063294,0.212602,-0.037595,0.002565,1.417939
0.020000,24.219208,10.643035,34.067532,0.211854,-0.037371,0.011191,1.418537
0.020000,24.219847,10.647208,34.071754,0.211108,-0.037317,0.002684,1.419137
0.020000,24.220481,10.651367,34.075961,0.210359,-0.037436,-0.005944,1.419738
0.020000,24.221111,10.655512,34.080153,0.209611,-0.037385,0.002547,1.420341
0.020000,24.221736,10.659642,34.084330,0.208865,-0.037334,0.002543,1.420944
0.020000,24.222356,10.663758,34.088493,0.208121,-0.037211,0.006172,1.421549
0.020000,24.222971,10.667860,34.092640,0.207382,-0.036935,0.013791,1.422155
0.020000,24.223582,10.671948,34.096773,0.206638,-0.037177,-0.012102,1.422763
0.020000,24.224188,10.676021,34.100891,0.205896,-0.037126,0.002525,1.423371
0.020000,24.224790,10.680079,34.104994,0.205154,-0.037076,0.002521,1.423981
0.020000,24.225386,10.684124,34.109082,0.204415,-0.036947,0.006452,1.424592
0.020000,24.225979,10.688154,34.113156,0.203682,-0.036661,0.014295,1.425204
0.020000,24.226566,10.692170,34.117215,0.202944,-0.036920,-0.012959,1.425817
0.020000,24.227149,10.696172,34.121259,0.202206,-0.036870,0.002503,1.426431
0.020000,24.227728,10.700160,34.125289,0.201470,-0.036820,0.002499,1.427046
0.020000,24.228302,10.704133,34.129303,0.200738,-0.036578,0.012096,1.427662
0.020000,24.228871,10.708093,34.133303,0.200008,-0.036497,0.004063,1.428279
0.020000,24.229436,10.712038,34.137289,0.199275,-0.036666,-0.008444,1.428897
0.020000,24.229996,10.715969,34.141260,0.198543,-0.036616,0.002482,1.429516
0.020000,24.230552,10.719886,34.145216,0.197811,-0.036567,0.002478,1.430136
0.020000,24.231104,10.723789,34.149158,0.197089,-0.036104,0.023131,1.430757
0.020000,24.231651,10.727678,34.153085,0.196360,-0.036443,-0.016970,1.431379
0.020000,24.232193,10.731553,34.156998,0.195632,-0.036414,0.001480,1.432001
0.020000,24.232731,10.735414,34.160896,0.194905,-0.036365,0.002461,1.432625
0.020000,24.233265,10.739261,34.164779,0.194184,-0.036028,0.016828,1.433249
0.020000,24.233794,10.743093,34.168649,0.193462,-0.036099,-0.003563,1.433874
0.020000,24.234319,10.746912,34.172503,0.192738,-0.036213,-0.005684,1.434500
0.020000,24.234840,10.750717,34.176344,0.192015,-0.036164,0.002443,1.435126
0.020000,24.235356,10.754508,34.180170,0.191297,-0.035885,0.013971,1.435753
0.020000,24.235868,10.758285,34.183981,0.190581,-0.035826,0.002941,1.436381
0.020000,24.236376,10.762048,34.187779,0.189860,-0.036014,-0.009392,1.437010
0.020000,24.236879,10.765797,34.191561,0.189141,-0.035965,0.002426,1.437639
0.020000,24.237378,10.769533,34.195330,0.188428,-0.035674,0.014564,1.438269
0.020000,24.237873,10.773254,34.199084,0.187715,-0.035623,0.002530,1.438899
0.020000,24.238364,10.776962,34.202824,0.186999,-0.035816,-0.009636,1.439530
0.020000,24.238850,10.780656,34.206550,0.186283,-0.035768,0.002409,1.440162
0.020000,24.239333,10.784336,34.210261,0.185575,-0.035396,0.018597,1.440794
0.020000,24.239811,10.788002,34.213959,0.184866,-0.035492,-0.004779,1.441427
0.020000,24.240285,10.791655,34.217642,0.184153,-0.035620,-0.006421,1.442060
0.020000,24.240755,10.795293,34.221311,0.183442,-0.035572,0.002393,1.442693
0.020000,24.241221,10.798918,34.224965,0.182741,-0.035051,0.026046,1.443328
0.020000,24.241682,10.802529,34.228606,0.182032,-0.035430,-0.018944,1.443962
0.020000,24.242140,10.806127,34.232233,0.181324,-0.035425,0.000233,1.444597
0.020000,24.242593,10.809711,34.235845,0.180619,-0.035219,0.010307,1.445232
0.020000,24.243043,10.813281,34.239443,0.179920,-0.034958,0.013084,1.445868
0.020000,24.243488,10.816837,34.243028,0.179215,-0.035280,-0.016105,1.446504
0.020000,24.243930,10.820380,34.246598,0.178510,-0.035232,0.002363,1.447140
0.020000,24.244367,10.823909,34.250154,0.177815,-0.034758,0.023726,1.447776
0.020000,24.244801,10.827425,34.253696,0.177114,-0.035019,-0.013067,1.448413
0.020000,24.245230,10.830927,34.257225,0.176413,-0.035088,-0.003437,1.449050
0.020000,24.245656,10.834416,34.260739,0.175716,-0.034836,0.012577,1.449687
0.020000,24.246078,10.837891,34.264239,0.175023,-0.034641,0.009756,1.450325
0.020000,24.246496,10.841352,34.267726,0.174324,-0.034945,-0.015160,1.450962
0.020000,24.246910,10.844800,34.271198,0.173627,-0.034876,0.003419,1.451600
0.020000,24.247320,10.848234,34.274657,0.172941,-0.034304,0.028584,1.452238
0.020000,24.247726,10.851655,34.278102,0.172244,-0.034802,-0.024880,1.452876
0.020000,24.248129,10.855062,34.281533,0.171549,-0.034756,0.002321,1.453514
0.020000,24.248528,10.858456,34.284950,0.170864,-0.034252,0.025203,1.454152
0.020000,24.248923,10.861837,34.288354,0.170174,-0.034539,-0.014373,1.454791
0.020000,24.249314,10.865204,34.291743,0.169481,-0.034614,-0.003769,1.455429
0.020000,24.249702,10.868557,34.295119,0.168797,-0.034204,0.020521,1.456067
0.020000,24.250085,10.871897,34.298482,0.168111,-0.034295,-0.004535,1.456705
0.020000,24.250466,10.875224,34.301830,0.167422,-0.034474,-0.008976,1.457344
0.020000,24.250842,10.878538,34.305165,0.166739,-0.034119,0.017776,1.457982
0.020000,24.251215,10.881838,34.308486,0.166058,-0.034090,0.001413,1.458620
0.020000,24.251584,10.885125,34.311793,0.165371,-0.034335,-0.012229,1.459258
0.020000,24.251950,10.888398,34.315087,0.164691,-0.033996,0.016945,1.459895
0.020000,24.252312,10.891658,34.318368,0.164012,-0.033926,0.003515,1.460533
0.020000,24.252670,10.894905,34.321634,0.163329,-0.034197,-0.013551,1.461170
0.020000,24.253025,10.898139,34.324887,0.162652,-0.033837,0.018004,1.461808
0.020000,24.253376,10.901359,34.328127,0.161976,-0.033800,0.001818,1.462445
0.020000,24.253724,10.904566,34.331353,0.161295,-0.034060,-0.012963,1.463082
0.020000,24.254068,10.907760,34.334565,0.160622,-0.033641,0.020923,1.463718
0.020000,24.254409,10.910941,34.337764,0.159948,-0.033714,-0.003620,1.464355
0.020000,24.254747,10.914108,34.340949,0.159269,-0.033923,-0.010494,1.464991
0.020000,24.255081,10.917263,34.344121,0.158601,-0.033410,0.025670,1.465626
0.020000,24.255411,10.920404,34.347280,0.157928,-0.033665,-0.012736,1.466262
0.020000,24.255739,10.923532,34.350425,0.157252,-0.033788,-0.006175,1.466897
0.020000,24.256062,10.926647,34.353557,0.156589,-0.033144,0.032209,1.467531
0.020000,24.256383,10.929749,34.356675,0.155916,-0.033653,-0.025459,1.468165
0.020000,24.256700,10.932837,34.359780,0.155245,-0.033541,0.005618,1.468799
0.020000,24.257014,10.935913,34.362872,0.154584,-0.033071,0.023522,1.469432
0.020000,24.257324,10.938976,34.365950,0.153912,-0.033565,-0.024734,1.470065
0.020000,24.257631,10.942025,34.369015,0.153248,-0.033215,0.017528,1.470698
0.020000,24.257936,10.945062,34.372066,0.152586,-0.033124,0.004547,1.471330
0.020000,24.258236,10.948085,34.375105,0.151917,-0.033433,-0.015455,1.471961
0.020000,24.258534,10.951096,34.378130,0.151260,-0.032856,0.028863,1.472592
0.020000,24.258828,10.954093,34.381142,0.150596,-0.033212,-0.017832,1.473222
0.020000,24.259119,10.957078,34.384141,0.149932,-0.033181,0.001564,1.473851
0.020000,24.259407,10.960049,34.387126,0.149278,-0.032706,0.023767,1.474481
0.020000,24.259692,10.963008,34.390098,0.148614,-0.033215,-0.025449,1.475109
0.020000,24.259974,10.965954,34.393058,0.147958,-0.032765,0.022495,1.475737
0.020000,24.260253,10.968886,34.396004,0.147301,-0.032856,-0.004547,1.476364
0.020000,24.260528,10.971806,34.398936,0.146640,-0.033046,-0.009514,1.476990
0.020000,24.260801,10.974713,34.401856,0.145992,-0.032396,0.032484,1.477616
0.020000,24.261071,10.977607,34.404763,0.145332,-0.032999,-0.030161,1.478241
0.020000,24.261337,10.980489,34.407656,0.144681,-0.032575,0.021234,1.478865
0.020000,24.261601,10.983357,34.410537,0.144029,-0.032605,-0.001540,1.479488
0.020000,24.261861,10.986213,34.413405,0.143372,-0.032813,-0.010367,1.480111
0.020000,24.262119,10.989056,34.416259,0.142729,-0.032192,0.031028,1.480733
0.020000,24.262374,10.991886,34.419101,0.142073,-0.032787,-0.029752,1.481354
0.020000,24.262625,10.994703,34.421929,0.141427,-0.032289,0.024896,1.481974
0.020000,24.262874,10.997508,34.424745,0.140778,-0.032458,-0.008449,1.482593
0.020000,24.263120,11.000299,34.427547,0.140128,-0.032486,-0.001367,1.483212
0.020000,24.263363,11.003078,34.430337,0.139486,-0.032090,0.019780,1.483829
0.020000,24.263604,11.005845,34.433114,0.138835,-0.032578,-0.024409,1.484446
0.020000,24.263841,11.008598,34.435878,0.138197,-0.031913,0.033273,1.485061
0.020000,24.264076,11.011339,34.438629,0.137548,-0.032410,-0.024866,1.485676
0.020000,24.264308,11.014068,34.441367,0.136907,-0.032069,0.017069,1.486290
0.020000,24.264537,11.016783,34.444092,0.136265,-0.032085,-0.000835,1.486902
0.020000,24.264764,11.019486,34.446804,0.135621,-0.032207,-0.006096,1.487514
0.020000,24.264987,11.022177,34.449504,0.134986,-0.031779,0.021398,1.488125
0.020000,24.265208,11.024854,34.452191,0.134340,-0.032291,-0.025598,1.488734
0.020000,24.265427,11.027520,34.454865,0.133708,-0.031567,0.036230,1.489343
0.020000,24.265643,11.030172,34.457526,0.133065,-0.032174,-0.030340,1.489950
0.020000,24.265856,11.032812,34.460175,0.132432,-0.031667,0.025321,1.490556
0.020000,24.266066,11.035440,34.462811,0.131793,-0.031909,-0.012090,1.491161
0.020000,24.266274,11.038054,34.465434,0.131158,-0.031751,0.007898,1.491765
0.020000,24.266479,11.040657,34.468045,0.130525,-0.031662,0.004439,1.492368
0.020000,24.266682,11.043247,34.470642,0.129889,-0.031819,-0.007815,1.492970
0.020000,24.266882,11.045824,34.473227,0.129260,-0.031433,0.019269,1.493570
0.020000,24.267080,11.048389,34.475800,0.128623,-0.031870,-0.021841,1.494169
0.020000,24.267275,11.050942,34.478360,0.127998,-0.031221,0.032423,1.494767
0.020000,24.267468,11.053481,34.480907,0.127361,-0.031854,-0.031638,1.495364
0.020000,24.267658,11.056009,34.483442,0.126739,-0.031130,0.036232,1.495959
0.020000,24.267846,11.058524,34.485964,0.126104,-0.031726,-0.029801,1.496553
0.020000,24.268031,11.061027,34.488474,0.125481,-0.031147,0.028946,1.497146
0.020000,24.268214,11.063517,34.490971,0.124850,-0.031552,-0.020243,1.497738
0.020000,24.268395,11.065995,34.493455,0.124227,-0.031149,0.020145,1.498328
0.020000,24.268573,11.068461,34.495927,0.123599,-0.031394,-0.012266,1.498916
0.020000,24.268749,11.070914,34.498387,0.122977,-0.031136,0.012910,1.499504
0.020000,24.268923,11.073355,34.500834,0.122351,-0.031253,-0.005842,1.500089
0.020000,24.269094,11.075783,34.503268,0.121729,-0.031108,0.007216,1.500674
0.020000,24.269263,11.078200,34.505690,0.121107,-0.031127,-0.000944,1.501257
0.020000,24.269430,11.080604,34.508100,0.120485,-0.031067,0.003033,1.501839
0.020000,24.269594,11.082995,34.510497,0.119865,-0.031017,0.002456,1.502419
0.020000,24.269757,11.085375,34.512882,0.119245,-0.031011,0.000334,1.502997
0.020000,24.269917,11.087742,34.515255,0.118626,-0.030923,0.004387,1.503574
0.020000,24.270074,11.090097,34.517615,0.118008,-0.030941,-0.000912,1.504150
0.020000,24.270230,11.092439,34.519963,0.117391,-0.030844,0.004880,1.504724
0.020000,24.270384,11.094770,34.522298,0.116774,-0.030858,-0.000735,1.505296
0.020000,24.270535,11.097088,34.524621,0.116158,-0.030779,0.003966,1.505867
0.020000,24.270684,11.099394,34.526932,0.115543,-0.030762,0.000834,1.506436
0.020000,24.270832,11.101688,34.529231,0.114928,-0.030729,0.001675,1.507004
0.020000,24.270977,11.103969,34.531517,0.114315,-0.030654,0.003762,1.507570
0.020000,24.271120,11.106239,34.533791,0.113701,-0.030693,-0.001958,1.508134
0.020000,24.271261,11.108496,34.536053,0.113091,-0.030532,0.008016,1.508697
0.020000,24.271400,11.110742,34.538303,0.112477,-0.030670,-0.006900,1.509258
0.020000,24.271537,11.112975,34.540540,0.111869,-0.030399,0.013563,1.509817
0.020000,24.271672,11.115196,34.542765,0.111256,-0.030662,-0.013118,1.510375
0.020000,24.271805,11.117405,34.544978,0.110651,-0.030254,0.020366,1.510931
0.020000,24.271936,11.119602,34.547179,0.110038,-0.030666,-0.020574,1.511485
0.020000,24.272065,11.121787,34.549368,0.109436,-0.030098,0.028390,1.512037
0.020000,24.272192,11.123959,34.551544,0.108823,-0.030653,-0.027755,1.512588
0.020000,24.272317,11.126120,34.553708,0.108223,-0.029990,0.033165,1.513137
0.020000,24.272441,11.128269,34.555861,0.107612,-0.030543,-0.027648,1.513684
0.020000,24.272562,11.130406,34.558001,0.107011,-0.030032,0.025550,1.514229
0.020000,24.272682,11.132530,34.560129,0.106404,-0.030353,-0.016057,1.514772
0.020000,24.272800,11.134643,34.562245,0.105802,-0.030086,0.013364,1.515314
0.020000,24.272916,11.136744,34.564349,0.105199,-0.030153,-0.003363,1.515853
0.020000,24.273031,11.138833,34.566441,0.104596,-0.030151,0.000096,1.516391
0.020000,24.273143,11.140910,34.568521,0.103998,-0.029943,0.010394,1.516927
0.020000,24.273254,11.142974,34.570589,0.103393,-0.030227,-0.014215,1.517460
0.020000,24.273363,11.145027,34.572645,0.102799,-0.029724,0.025173,1.517992
0.020000,24.273470,11.147069,34.574689,0.102194,-0.030218,-0.024696,1.518522
0.020000,24.273576,11.149098,34.576721,0.101600,-0.029689,0.026437,1.519050
0.020000,24.273680,11.151115,34.578741,0.100999,-0.030045,-0.017811,1.519576
0.020000,24.273782,11.153121,34.580749,0.100403,-0.029799,0.012319,1.520100
0.020000,24.273883,11.155114,34.582745,0.099808,-0.029797,0.000092,1.520622
0.020000,24.273982,11.157096,34.584729,0.099209,-0.029918,-0.006071,1.521142
0.020000,24.274079,11.159066,34.586701,0.098618,-0.029541,0.018883,1.521660
0.020000,24.274175,11.161024,34.588662,0.098019,-0.029954,-0.020674,1.522176
0.020000,24.274269,11.162970,34.590610,0.097430,-0.029463,0.024559,1.522690
0.020000,24.274362,11.164905,34.592547,0.096834,-0.029788,-0.016270,1.523202
0.020000,24.274453,11.166827,34.594472,0.096242,-0.029613,0.008770,1.523711
0.020000,24.274542,11.168738,34.596385,0.095652,-0.029506,0.005345,1.524219
0.020000,24.274630,11.170637,34.598286,0.095056,-0.029771,-0.013261,1.524724
0.020000,24.274717,11.172525,34.600175,0.094472,-0.029217,0.027705,1.525227
0.020000,24.274802,11.174401,34.602053,0.093878,-0.029702,-0.024230,1.525729
0.020000,24.274886,11.176264,34.603919,0.093290,-0.029394,0.015414,1.526227
0.020000,24.274968,11.178117,34.605773,0.092702,-0.029397,-0.000154,1.526724
0.020000,24.275048,11.179957,34.607615,0.092111,-0.029579,-0.009122,1.527219
0.020000,24.275128,11.181786,34.609446,0.091529,-0.029085,0.024709,1.527711
0.020000,24.275206,11.183603,34.611264,0.090938,-0.029528,-0.022152,1.528201
0.020000,24.275282,11.185409,34.613072,0.090353,-0.029255,0.013647,1.528689
0.020000,24.275357,11.187202,34.614867,0.089769,-0.029217,0.001890,1.529175
0.020000,24.275431,11.188984,34.616651,0.089180,-0.029426,-0.010424,1.529658
0.020000,24.275504,11.190755,34.618423,0.088601,-0.028964,0.023064,1.530139
0.020000,24.275575,11.192514,34.620183,0.088015,-0.029320,-0.017782,1.530618
0.020000,24.275645,11.194261,34.621931,0.087431,-0.029192,0.006393,1.531094
0.020000,24.275713,11.195997,34.623668,0.086851,-0.028973,0.010958,1.531568
0.020000,24.275780,11.197721,34.625394,0.086266,-0.029261,-0.014397,1.532040
