dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,26.033536,19.695642,26.744188,0.452739,-0.031702,-0.000000,2.971612
0.020000,26.024616,19.697157,26.753236,0.452104,-0.031702,0.000000,2.974930
0.020000,26.015703,19.698641,26.762272,0.451470,-0.031702,-0.000000,2.978297
0.020000,26.006797,19.700093,26.771295,0.450836,-0.031702,0.000000,2.981715
0.020000,25.997901,19.701512,26.780306,0.450202,-0.031702,-0.000000,2.985185
0.020000,25.989009,19.702898,26.789303,0.449568,-0.031702,0.000000,2.988709
0.020000,25.980127,19.704250,26.798288,0.448934,-0.031702,0.000000,2.992286
0.020000,25.971252,19.705569,26.807261,0.448300,-0.031702,0.000000,2.995920
0.020000,25.962384,19.706853,26.816220,0.447666,-0.031702,-0.000000,2.999611
0.020000,25.953527,19.708103,26.825167,0.447032,-0.031702,0.000000,3.003358
0.020000,25.944673,19.709317,26.834102,0.446398,-0.031702,-0.000000,3.007168
0.020000,25.935830,19.710496,26.843023,0.445764,-0.031702,0.000000,3.011037
0.020000,25.926997,19.711638,26.851932,0.445130,-0.031702,-0.000000,3.014968
0.020000,25.918167,19.712744,26.860828,0.444496,-0.031702,0.000000,3.018965
0.020000,25.909349,19.713813,26.869712,0.443862,-0.031702,-0.000000,3.023026
0.020000,25.900540,19.714844,26.878583,0.443228,-0.031702,-0.000000,3.027153
0.020000,25.891735,19.715837,26.887441,0.442594,-0.031702,0.000000,3.031351
0.020000,25.882942,19.716792,26.896287,0.441960,-0.031702,-0.000000,3.035619
0.020000,25.874158,19.717707,26.905120,0.441326,-0.031702,0.000000,3.039957
0.020000,25.865380,19.718583,26.913940,0.440692,-0.031702,-0.000000,3.044371
0.020000,25.856612,19.719418,26.922747,0.440058,-0.031702,0.000000,3.048860
0.020000,25.847854,19.720212,26.931542,0.439424,-0.031702,0.000000,3.053426
0.020000,25.839105,19.720965,26.940324,0.438790,-0.031702,0.000000,3.058071
0.020000,25.830363,19.721676,26.949094,0.438156,-0.031702,-0.000000,3.062800
0.020000,25.821631,19.722345,26.957850,0.437522,-0.031702,0.000000,3.067610
0.020000,25.812910,19.722970,26.966594,0.436888,-0.031702,-0.000000,3.072506
0.020000,25.804200,19.723551,26.975326,0.436254,-0.031702,0.000000,3.077489
0.020000,25.795497,19.724087,26.984045,0.435620,-0.031702,-0.000000,3.082564
0.020000,25.786804,19.724579,26.992751,0.434986,-0.031702,0.000000,3.087730
0.020000,25.778121,19.725024,27.001444,0.434352,-0.031702,-0.000000,3.092991
0.020000,25.769450,19.725422,27.010125,0.433718,-0.031702,0.000000,3.098348
0.020000,25.760790,19.725774,27.018793,0.433084,-0.031702,0.000000,3.103805
0.020000,25.752141,19.726077,27.027448,0.432450,-0.031702,0.000000,3.109363
0.020000,25.743501,19.726331,27.036091,0.431815,-0.031702,0.000000,3.115028
0.020000,25.734873,19.726535,27.044721,0.431181,-0.031702,-0.000000,3.120799
0.020000,25.726257,19.726689,27.053338,0.430547,-0.031702,0.000000,3.126681
0.020000,25.717653,19.726792,27.061943,0.429913,-0.031702,0.000000,3.132675
0.020000,25.709061,19.726842,27.070535,0.429279,-0.031702,0.000000,3.138785
0.020000,25.700482,19.726840,27.079114,0.428645,-0.031702,-0.000000,3.145014
0.020000,25.691916,19.726783,27.087680,0.428011,-0.031702,0.000000,3.151364
0.020000,25.683363,19.726672,27.096234,0.427377,-0.031702,-0.000000,3.157840
0.020000,25.674824,19.726505,27.104775,0.426743,-0.031702,0.000000,3.164444
0.020000,25.666298,19.726282,27.113304,0.426109,-0.031702,-0.000000,3.171180
0.020000,25.657787,19.726001,27.121820,0.425475,-0.031702,0.000000,3.178051
0.020000,25.649291,19.725661,27.130323,0.424841,-0.031702,-0.000000,3.185061
0.020000,25.640810,19.725262,27.138813,0.424207,-0.031702,0.000000,3.192213
0.020000,25.632344,19.724802,27.147291,0.423573,-0.031702,0.000000,3.199510
0.020000,25.623895,19.724281,27.155756,0.422939,-0.031702,0.000000,3.206957
0.020000,25.615463,19.723697,27.164209,0.422305,-0.031702,-0.000000,3.214557
0.020000,25.607048,19.723049,27.172649,0.421671,-0.031702,0.000000,3.222314
0.020000,25.598651,19.722336,27.181076,0.421037,-0.031702,0.000000,3.230232
0.020000,25.590273,19.721558,27.189490,0.420403,-0.031702,0.000000,3.238314
0.020000,25.581914,19.720712,27.197892,0.419769,-0.031702,0.000000,3.246565
0.020000,25.573576,19.719798,27.206281,0.419135,-0.031702,-0.000000,3.254989
0.020000,25.565258,19.718815,27.214657,0.418501,-0.031702,0.000000,3.263590
0.020000,25.556960,19.717760,27.223021,0.417867,-0.031702,-0.000000,3.272374
0.020000,25.548685,19.716634,27.231372,0.417233,-0.031702,0.000000,3.281343
0.020000,25.540433,19.715435,27.239710,0.416599,-0.031702,-0.000000,3.290500
0.020000,25.532206,19.714162,27.248036,0.415965,-0.031702,0.000000,3.299851
0.020000,25.524004,19.712813,27.256349,0.415331,-0.031702,-0.000000,3.309399
0.020000,25.515826,19.711387,27.264649,0.414697,-0.031702,0.000000,3.319152
0.020000,25.507676,19.709882,27.272937,0.414063,-0.031702,0.000000,3.329109
0.020000,25.499555,19.708299,27.281212,0.413429,-0.031702,0.000000,3.339276
0.020000,25.491462,19.706634,27.289474,0.412795,-0.031702,-0.000000,3.349658
0.020000,25.483399,19.704887,27.297723,0.412161,-0.031702,0.000000,3.360259
0.020000,25.475369,19.703057,27.305960,0.411526,-0.031702,0.000000,3.371080
0.020000,25.467371,19.701142,27.314184,0.410892,-0.031702,0.000000,3.382127
0.020000,25.459406,19.699141,27.322396,0.410258,-0.031702,0.000000,3.393404
0.020000,25.451479,19.697053,27.330595,0.409624,-0.031702,-0.000000,3.404911
0.020000,25.443587,19.694876,27.338781,0.408990,-0.031702,0.000000,3.416656
0.020000,25.435734,19.692609,27.346954,0.408356,-0.031702,-0.000000,3.428637
0.020000,25.427922,19.690251,27.355115,0.407722,-0.031702,0.000000,3.440859
0.020000,25.420151,19.687801,27.363263,0.407088,-0.031702,-0.000000,3.453324
0.020000,25.412424,19.685257,27.371399,0.406454,-0.031702,0.000000,3.466031
0.020000,25.404741,19.682618,27.379521,0.405820,-0.031702,-0.000000,3.478985
0.020000,25.397107,19.679883,27.387631,0.405186,-0.031702,0.000000,3.492184
0.020000,25.389521,19.677051,27.395729,0.404552,-0.031702,0.000000,3.505631
0.020000,25.381986,19.674121,27.403814,0.403918,-0.031702,0.000000,3.519322
0.020000,25.374504,19.671092,27.411886,0.403284,-0.031702,-0.000000,3.533259
0.020000,25.367077,19.667963,27.419945,0.402650,-0.031702,0.000000,3.547440
0.020000,25.359708,19.664733,27.427992,0.402016,-0.031702,-0.000000,3.561861
0.020000,25.352396,19.661402,27.436026,0.401382,-0.031702,-0.000000,3.576523
0.020000,25.345148,19.657968,27.444047,0.400748,-0.031702,0.000000,3.591418
0.020000,25.337962,19.654432,27.452055,0.400114,-0.031702,-0.000000,3.606543
0.020000,25.330842,19.650792,27.460051,0.399480,-0.031702,0.000000,3.621894
0.020000,25.323792,19.647049,27.468035,0.398846,-0.031702,-0.000000,3.637462
0.020000,25.316811,19.643201,27.476005,0.398212,-0.031702,0.000000,3.653242
0.020000,25.309904,19.639249,27.483963,0.397578,-0.031702,0.000000,3.669226
0.020000,25.303072,19.635194,27.491908,0.396944,-0.031702,0.000000,3.685403
0.020000,25.296318,19.631035,27.499841,0.396310,-0.031702,-0.000000,3.701764
0.020000,25.289643,19.626771,27.507761,0.395676,-0.031702,0.000000,3.718300
0.020000,25.283051,19.622405,27.515668,0.395042,-0.031702,-0.000000,3.734998
0.020000,25.276544,19.617936,27.523562,0.394408,-0.031702,0.000000,3.751844
0.020000,25.270123,19.613364,27.531444,0.393774,-0.031702,-0.000000,3.768825
0.020000,25.263792,19.608692,27.539313,0.393140,-0.031702,0.000000,3.785930
0.020000,25.257551,19.603919,27.547170,0.392506,-0.031702,-0.000000,3.803142
0.020000,25.251404,19.599047,27.555014,0.391872,-0.031702,0.000000,3.820444
0.020000,25.245353,19.594077,27.562845,0.391238,-0.031702,0.000000,3.837822
0.020000,25.239398,19.589011,27.570663,0.390603,-0.031702,0.000000,3.855259
0.020000,25.233542,19.583850,27.578469,0.389969,-0.031702,0.000000,3.872738
0.020000,25.227786,19.578596,27.586262,0.389335,-0.031702,-0.000000,3.890241
0.020000,25.222133,19.573251,27.594042,0.388701,-0.031702,0.000000,3.907752
0.020000,25.216583,19.567816,27.601810,0.388067,-0.031702,0.000000,3.925253
0.020000,25.211138,19.562294,27.609565,0.387433,-0.031702,0.000000,3.942726
0.020000,25.205799,19.556688,27.617307,0.386799,-0.031702,-0.000000,3.960154
0.020000,25.200567,19.550998,27.625037,0.386165,-0.031702,0.000000,3.977521
0.020000,25.195443,19.545228,27.632754,0.385531,-0.031702,-0.000000,3.994808
0.020000,25.190427,19.539381,27.640458,0.384897,-0.031702,0.000000,4.012001
0.020000,25.185520,19.533458,27.648150,0.384263,-0.031702,-0.000000,4.029083
0.020000,25.180723,19.527462,27.655829,0.383629,-0.031702,0.000000,4.046040
0.020000,25.176035,19.521396,27.663495,0.382995,-0.031702,-0.000000,4.062857
0.020000,25.171457,19.515263,27.671148,0.382361,-0.031702,0.000000,4.079519
0.020000,25.166989,19.509065,27.678789,0.381727,-0.031702,0.000000,4.096015
0.020000,25.162630,19.502804,27.686418,0.381093,-0.031702,0.000000,4.112333
0.020000,25.158381,19.496485,27.694033,0.380459,-0.031702,0.000000,4.128461
0.020000,25.154240,19.490109,27.701636,0.379825,-0.031702,-0.000000,4.144388
0.020000,25.150208,19.483678,27.709226,0.379191,-0.031702,0.000000,4.160106
0.020000,25.146283,19.477197,27.716804,0.378557,-0.031702,0.000000,4.175607
0.020000,25.142464,19.470667,27.724368,0.377923,-0.031702,0.000000,4.190882
0.020000,25.138751,19.464090,27.731920,0.377289,-0.031702,-0.000000,4.205926
0.020000,25.135143,19.457471,27.739460,0.376655,-0.031702,0.000000,4.220732
0.020000,25.131639,19.450810,27.746987,0.376021,-0.031702,-0.000000,4.235296
0.020000,25.128236,19.444110,27.754501,0.375387,-0.031702,0.000000,4.249614
0.020000,25.124935,19.437374,27.762002,0.374753,-0.031702,-0.000000,4.263682
0.020000,25.121733,19.430605,27.769491,0.374119,-0.031702,0.000000,4.277499
0.020000,25.118629,19.423803,27.776967,0.373485,-0.031702,-0.000000,4.291063
0.020000,25.115623,19.416973,27.784430,0.372851,-0.031702,0.000000,4.304371
0.020000,25.112711,19.410115,27.791881,0.372217,-0.031702,0.000000,4.317425
0.020000,25.109893,19.403231,27.799319,0.371583,-0.031702,0.000000,4.330225
0.020000,25.107168,19.396324,27.806744,0.370949,-0.031702,-0.000000,4.342769
0.020000,25.104532,19.389396,27.814157,0.370314,-0.031702,0.000000,4.355062
0.020000,25.101986,19.382448,27.821557,0.369680,-0.031702,0.000000,4.367103
0.020000,25.099527,19.375482,27.828944,0.369046,-0.031702,0.000000,4.378895
0.020000,25.097153,19.368500,27.836319,0.368412,-0.031702,0.000000,4.390441
0.020000,25.094864,19.361503,27.843681,0.367778,-0.031702,-0.000000,4.401742
0.020000,25.092656,19.354493,27.851030,0.367144,-0.031702,0.000000,4.412803
0.020000,25.090529,19.347472,27.858366,0.366510,-0.031702,-0.000000,4.423626
0.020000,25.088481,19.340440,27.865690,0.365876,-0.031702,0.000000,4.434215
0.020000,25.086510,19.333400,27.873001,0.365242,-0.031702,-0.000000,4.444573
0.020000,25.084614,19.326352,27.880300,0.364608,-0.031702,0.000000,4.454706
0.020000,25.082792,19.319298,27.887586,0.363974,-0.031702,-0.000000,4.464615
0.020000,25.081043,19.312238,27.894859,0.363340,-0.031702,0.000000,4.474307
0.020000,25.079364,19.305174,27.902119,0.362706,-0.031702,0.000000,4.483784
0.020000,25.077755,19.298108,27.909367,0.362072,-0.031702,0.000000,4.493051
0.020000,25.076212,19.291039,27.916602,0.361438,-0.031702,-0.000000,4.502112
0.020000,25.074736,19.283969,27.923825,0.360804,-0.031702,0.000000,4.510972
0.020000,25.073325,19.276898,27.931034,0.360170,-0.031702,-0.000000,4.519635
0.020000,25.071976,19.269829,27.938231,0.359536,-0.031702,0.000000,4.528105
0.020000,25.070689,19.262761,27.945416,0.358902,-0.031702,0.000000,4.536386
0.020000,25.069462,19.255695,27.952587,0.358268,-0.031702,-0.000000,4.544484
0.020000,25.068294,19.248632,27.959746,0.357634,-0.031702,0.000000,4.552401
0.020000,25.067183,19.241573,27.966893,0.357000,-0.031702,-0.000000,4.560143
0.020000,25.066127,19.234517,27.974026,0.356366,-0.031702,0.000000,4.567713
0.020000,25.065127,19.227467,27.981147,0.355732,-0.031702,-0.000000,4.575116
0.020000,25.064180,19.220422,27.988256,0.355098,-0.031702,0.000000,4.582355
0.020000,25.063285,19.213384,27.995351,0.354464,-0.031702,-0.000000,4.589435
0.020000,25.062440,19.206351,28.002434,0.353830,-0.031702,0.000000,4.596359
0.020000,25.061646,19.199325,28.009505,0.353196,-0.031702,0.000000,4.603132
0.020000,25.060900,19.192308,28.016562,0.352562,-0.031702,0.000000,4.609756
0.020000,25.060201,19.185298,28.023607,0.351928,-0.031702,-0.000000,4.616236
0.020000,25.059548,19.178296,28.030639,0.351294,-0.031702,0.000000,4.622575
0.020000,25.058940,19.171302,28.037659,0.350660,-0.031702,-0.000000,4.628778
0.020000,25.058376,19.164318,28.044666,0.350026,-0.031702,0.000000,4.634847
0.020000,25.057855,19.157343,28.051660,0.349391,-0.031702,0.000000,4.640785
0.020000,25.057376,19.150379,28.058641,0.348757,-0.031702,-0.000000,4.646595
0.020000,25.056937,19.143424,28.065610,0.348123,-0.031702,0.000000,4.652282
0.020000,25.056539,19.136479,28.072566,0.347489,-0.031702,-0.000000,4.657848
0.020000,25.056179,19.129545,28.079510,0.346855,-0.031702,0.000000,4.663296
0.020000,25.055858,19.122622,28.086440,0.346221,-0.031702,-0.000000,4.668630
0.020000,25.055573,19.115709,28.093359,0.345587,-0.031702,0.000000,4.673851
0.020000,25.055325,19.108808,28.100264,0.344953,-0.031702,-0.000000,4.678963
0.020000,25.055112,19.101919,28.107157,0.344319,-0.031702,0.000000,4.683969
0.020000,25.054933,19.095041,28.114037,0.343685,-0.031702,0.000000,4.688871
0.020000,25.054788,19.088175,28.120904,0.343051,-0.031702,0.000000,4.693672
0.020000,25.054676,19.081321,28.127759,0.342417,-0.031702,-0.000000,4.698373
0.020000,25.054596,19.074480,28.134601,0.341783,-0.031702,0.000000,4.702979
0.020000,25.054547,19.067651,28.141430,0.341149,-0.031702,-0.000000,4.707490
0.020000,25.054529,19.060834,28.148247,0.340515,-0.031702,0.000000,4.711910
0.020000,25.054541,19.054030,28.155051,0.339881,-0.031702,-0.000000,4.716240
0.020000,25.054581,19.047239,28.161842,0.339247,-0.031702,0.000000,4.720483
0.020000,25.054650,19.040461,28.168621,0.338613,-0.031702,0.000000,4.724641
0.020000,25.054747,19.033696,28.175386,0.337979,-0.031702,-0.000000,4.728716
0.020000,25.054871,19.026944,28.182140,0.337345,-0.031702,0.000000,4.732710
0.020000,25.055021,19.020205,28.188880,0.336711,-0.031702,-0.000000,4.736624
0.020000,25.055197,19.013479,28.195608,0.336077,-0.031702,0.000000,4.740461
0.020000,25.055398,19.006767,28.202323,0.335443,-0.031702,-0.000000,4.744223
0.020000,25.055624,19.000068,28.209026,0.334809,-0.031702,0.000000,4.747911
0.020000,25.055873,18.993383,28.215716,0.334175,-0.031702,0.000000,4.751527
0.020000,25.056147,18.986711,28.222393,0.333541,-0.031702,0.000000,4.755072
0.020000,25.056443,18.980053,28.229057,0.332907,-0.031702,-0.000000,4.758549
0.020000,25.056761,18.973409,28.235709,0.332273,-0.031702,0.000000,4.761959
0.020000,25.057101,18.966779,28.242348,0.331639,-0.031702,-0.000000,4.765303
0.020000,25.057462,18.960163,28.248975,0.331005,-0.031702,0.000000,4.768583
0.020000,25.057844,18.953560,28.255588,0.330371,-0.031702,-0.000000,4.771800
0.020000,25.058247,18.946971,28.262189,0.329737,-0.031702,0.000000,4.774956
0.020000,25.058669,18.940396,28.268778,0.329102,-0.031702,-0.000000,4.778052
0.020000,25.059110,18.933835,28.275354,0.328468,-0.031702,-0.000000,4.781089
0.020000,25.059571,18.927289,28.281917,0.327834,-0.031702,0.000000,4.784070
0.020000,25.060049,18.920756,28.288467,0.327200,-0.031702,-0.000000,4.786994
0.020000,25.060546,18.914237,28.295005,0.326566,-0.031702,0.000000,4.789863
0.020000,25.061060,18.907732,28.301530,0.325932,-0.031702,-0.000000,4.792679
0.020000,25.061592,18.901242,28.308042,0.325298,-0.031702,0.000000,4.795442
0.020000,25.062140,18.894765,28.314542,0.324664,-0.031702,0.000000,4.798154
0.020000,25.062704,18.888303,28.321028,0.324030,-0.031702,0.000000,4.800815
0.020000,25.063284,18.881854,28.327503,0.323396,-0.031702,-0.000000,4.803428
0.020000,25.063880,18.875420,28.333964,0.322762,-0.031702,0.000000,4.805992
0.020000,25.064491,18.869001,28.340413,0.322128,-0.031702,-0.000000,4.808509
0.020000,25.065116,18.862594,28.346849,0.321494,-0.031702,0.000000,4.810979
0.020000,25.065756,18.856203,28.353273,0.320860,-0.031702,-0.000000,4.813405
0.020000,25.066410,18.849826,28.359684,0.320226,-0.031702,0.000000,4.815786
0.020000,25.067078,18.843462,28.366082,0.319592,-0.031702,-0.000000,4.818123
0.020000,25.067759,18.837113,28.372468,0.318958,-0.031702,0.000000,4.820418
0.020000,25.068454,18.830779,28.378840,0.318324,-0.031702,0.000000,4.822672
0.020000,25.069161,18.824458,28.385201,0.317690,-0.031702,0.000000,4.824884
0.020000,25.069880,18.818151,28.391548,0.317056,-0.031702,0.000000,4.827056
0.020000,25.070612,18.811859,28.397883,0.316422,-0.031702,-0.000000,4.829189
0.020000,25.071355,18.805581,28.404205,0.315788,-0.031702,0.000000,4.831283
0.020000,25.072110,18.799316,28.410514,0.315154,-0.031702,0.000000,4.833340
0.020000,25.072876,18.793067,28.416811,0.314520,-0.031702,0.000000,4.835359
0.020000,25.073653,18.786831,28.423095,0.313886,-0.031702,-0.000000,4.837342
0.020000,25.074441,18.780609,28.429366,0.313252,-0.031702,0.000000,4.839290
0.020000,25.075239,18.774401,28.435625,0.312618,-0.031702,-0.000000,4.841202
0.020000,25.076047,18.768208,28.441871,0.311984,-0.031702,0.000000,4.843080
0.020000,25.076865,18.762028,28.448104,0.311350,-0.031702,-0.000000,4.844924
0.020000,25.077693,18.755863,28.454325,0.310716,-0.031702,0.000000,4.846735
0.020000,25.078530,18.749712,28.460533,0.310082,-0.031702,-0.000000,4.848514
0.020000,25.079376,18.743575,28.466728,0.309448,-0.031702,0.000000,4.850260
0.020000,25.080231,18.737451,28.472911,0.308814,-0.031702,0.000000,4.851976
0.020000,25.081094,18.731342,28.479081,0.308179,-0.031702,0.000000,4.853660
0.020000,25.081966,18.725247,28.485238,0.307545,-0.031702,0.000000,4.855314
0.020000,25.082846,18.719166,28.491383,0.306911,-0.031702,-0.000000,4.856938
0.020000,25.083734,18.713099,28.497515,0.306277,-0.031702,0.000000,4.858534
0.020000,25.084630,18.707045,28.503634,0.305643,-0.031702,0.000000,4.860100
0.020000,25.085534,18.701006,28.509740,0.305009,-0.031702,0.000000,4.861638
0.020000,25.086444,18.694980,28.515834,0.304375,-0.031702,-0.000000,4.863149
0.020000,25.087362,18.688969,28.521915,0.303741,-0.031702,0.000000,4.864632
0.020000,25.088287,18.682971,28.527984,0.303107,-0.031702,-0.000000,4.866089
0.020000,25.089218,18.676988,28.534040,0.302473,-0.031702,0.000000,4.867519
0.020000,25.090156,18.671017,28.540083,0.301839,-0.031702,-0.000000,4.868923
0.020000,25.091100,18.665062,28.546113,0.301205,-0.031702,0.000000,4.870302
0.020000,25.092051,18.659119,28.552131,0.300571,-0.031702,-0.000000,4.871655
0.020000,25.093007,18.653191,28.558136,0.299937,-0.031702,0.000000,4.872984
0.020000,25.093969,18.647276,28.564128,0.299303,-0.031702,0.000000,4.874289
0.020000,25.094937,18.641375,28.570108,0.298669,-0.031702,0.000000,4.875570
0.020000,25.095910,18.635488,28.576075,0.298035,-0.031702,-0.000000,4.876827
0.020000,25.096888,18.629615,28.582030,0.297401,-0.031702,0.000000,4.878061
0.020000,25.097872,18.623755,28.587971,0.296767,-0.031702,0.000000,4.879272
0.020000,25.098860,18.617909,28.593900,0.296133,-0.031702,0.000000,4.880461
0.020000,25.099853,18.612076,28.599817,0.295499,-0.031702,0.000000,4.881628
0.020000,25.100851,18.606258,28.605720,0.294865,-0.031702,-0.000000,4.882773
0.020000,25.101853,18.600452,28.611611,0.294231,-0.031702,0.000000,4.883897
0.020000,25.102860,18.594661,28.617489,0.293597,-0.031702,-0.000000,4.885000
0.020000,25.103870,18.588883,28.623355,0.292963,-0.031702,0.000000,4.886082
0.020000,25.104885,18.583119,28.629208,0.292329,-0.031702,-0.000000,4.887143
0.020000,25.105903,18.577368,28.635048,0.291695,-0.031702,0.000000,4.888184
0.020000,25.106925,18.571631,28.640876,0.291061,-0.031702,-0.000000,4.889206
0.020000,25.107951,18.565907,28.646691,0.290427,-0.031702,0.000000,4.890208
0.020000,25.108980,18.560197,28.652493,0.289793,-0.031702,0.000000,4.891190
0.020000,25.110013,18.554500,28.658282,0.289159,-0.031702,0.000000,4.892154
0.020000,25.111048,18.548817,28.664059,0.288525,-0.031702,-0.000000,4.893099
0.020000,25.112087,18.543147,28.669823,0.287890,-0.031702,0.000000,4.894025
0.020000,25.113128,18.537491,28.675575,0.287256,-0.031702,0.000000,4.894933
0.020000,25.114173,18.531848,28.681314,0.286622,-0.031702,0.000000,4.895823
0.020000,25.115219,18.526218,28.687040,0.285988,-0.031702,0.000000,4.896695
0.020000,25.116269,18.520602,28.692753,0.285354,-0.031702,-0.000000,4.897550
0.020000,25.117321,18.514999,28.698454,0.284720,-0.031702,0.000000,4.898388
0.020000,25.118375,18.509410,28.704142,0.284086,-0.031702,-0.000000,4.899209
0.020000,25.119431,18.503833,28.709817,0.283452,-0.031702,0.000000,4.900013
0.020000,25.120490,18.498271,28.715480,0.282818,-0.031702,-0.000000,4.900800
0.020000,25.121550,18.492721,28.721130,0.282184,-0.031702,0.000000,4.901571
0.020000,25.122612,18.487185,28.726767,0.281550,-0.031702,-0.000000,4.902326
0.020000,25.123676,18.481661,28.732392,0.280916,-0.031702,0.000000,4.903065
0.020000,25.124742,18.476151,28.738004,0.280282,-0.031702,0.000000,4.903788
0.020000,25.125809,18.470655,28.743603,0.279648,-0.031702,0.000000,4.904496
0.020000,25.126878,18.465171,28.749190,0.279014,-0.031702,-0.000000,4.905188
0.020000,25.127948,18.459701,28.754764,0.278380,-0.031702,0.000000,4.905866
0.020000,25.129019,18.454244,28.760325,0.277746,-0.031702,-0.000000,4.906528
0.020000,25.130091,18.448800,28.765874,0.277112,-0.031702,-0.000000,4.907176
0.020000,25.131164,18.443369,28.771410,0.276478,-0.031702,0.000000,4.907809
0.020000,25.132238,18.437951,28.776933,0.275844,-0.031702,-0.000000,4.908427
0.020000,25.133313,18.432547,28.782443,0.275210,-0.031702,0.000000,4.909032
0.020000,25.134389,18.427155,28.787941,0.274576,-0.031702,-0.000000,4.909622
0.020000,25.135465,18.421777,28.793426,0.273942,-0.031702,0.000000,4.910199
0.020000,25.136542,18.416411,28.798899,0.273308,-0.031702,0.000000,4.910762
0.020000,25.137620,18.411058,28.804359,0.272674,-0.031702,0.000000,4.911311
0.020000,25.138698,18.405719,28.809806,0.272040,-0.031702,-0.000000,4.911847
0.020000,25.139776,18.400393,28.815240,0.271406,-0.031702,0.000000,4.912370
0.020000,25.140854,18.395079,28.820662,0.270772,-0.031702,-0.000000,4.912880
0.020000,25.141933,18.389779,28.826071,0.270138,-0.031702,0.000000,4.913376
0.020000,25.143012,18.384491,28.831468,0.269504,-0.031702,-0.000000,4.913860
0.020000,25.144090,18.379217,28.836851,0.268870,-0.031702,0.000000,4.914331
0.020000,25.145169,18.373955,28.842222,0.268236,-0.031702,-0.000000,4.914790
0.020000,25.146247,18.368706,28.847581,0.267602,-0.031702,0.000000,4.915237
0.020000,25.147325,18.363470,28.852926,0.266967,-0.031702,0.000000,4.915671
0.020000,25.148403,18.358247,28.858259,0.266333,-0.031702,0.000000,4.916093
0.020000,25.149480,18.353037,28.863580,0.265699,-0.031702,0.000000,4.916503
0.020000,25.150557,18.347840,28.868887,0.265065,-0.031702,-0.000000,4.916901
0.020000,25.151633,18.342656,28.874182,0.264431,-0.031702,0.000000,4.917288
0.020000,25.152709,18.337484,28.879465,0.263797,-0.031702,0.000000,4.917663
0.020000,25.153784,18.332325,28.884734,0.263163,-0.031702,0.000000,4.918027
0.020000,25.154859,18.327179,28.889991,0.262529,-0.031702,-0.000000,4.918379
0.020000,25.155932,18.322046,28.895235,0.261895,-0.031702,0.000000,4.918720
0.020000,25.157005,18.316926,28.900467,0.261261,-0.031702,-0.000000,4.919050
0.020000,25.158076,18.311818,28.905686,0.260627,-0.031702,0.000000,4.919369
0.020000,25.159147,18.306723,28.910892,0.259993,-0.031702,-0.000000,4.919677
0.020000,25.160217,18.301641,28.916086,0.259359,-0.031702,0.000000,4.919974
0.020000,25.161285,18.296571,28.921266,0.258725,-0.031702,-0.000000,4.920261
0.020000,25.162353,18.291515,28.926435,0.258091,-0.031702,0.000000,4.920537
0.020000,25.163419,18.286471,28.931590,0.257457,-0.031702,0.000000,4.920803
0.020000,25.164483,18.281439,28.936733,0.256823,-0.031702,0.000000,4.921058
0.020000,25.165547,18.276420,28.941863,0.256189,-0.031702,0.000000,4.921303
0.020000,25.166609,18.271414,28.946980,0.255555,-0.031702,-0.000000,4.921538
0.020000,25.167669,18.266421,28.952085,0.254921,-0.031702,0.000000,4.921763
0.020000,25.168728,18.261440,28.957177,0.254287,-0.031702,0.000000,4.921977
0.020000,25.169785,18.256472,28.962257,0.253653,-0.031702,0.000000,4.922182
0.020000,25.170841,18.251517,28.967323,0.253019,-0.031702,-0.000000,4.922378
0.020000,25.171895,18.246574,28.972377,0.252385,-0.031702,0.000000,4.922563
0.020000,25.172947,18.241643,28.977419,0.251751,-0.031702,-0.000000,4.922739
0.020000,25.173998,18.236726,28.982447,0.251117,-0.031702,0.000000,4.922905
0.020000,25.175046,18.231820,28.987463,0.250483,-0.031702,-0.000000,4.923062
0.020000,25.176093,18.226928,28.992467,0.249849,-0.031702,0.000000,4.923210
0.020000,25.177138,18.222048,28.997457,0.249215,-0.031702,0.000000,4.923348
0.020000,25.178180,18.217180,29.002435,0.248581,-0.031702,-0.000000,4.923478
0.020000,25.179221,18.212325,29.007401,0.247947,-0.031702,0.000000,4.923598
0.020000,25.180259,18.207483,29.012353,0.247313,-0.031702,0.000000,4.923709
0.020000,25.181296,18.202653,29.017293,0.246678,-0.031702,0.000000,4.923811
0.020000,25.182330,18.197835,29.022220,0.246044,-0.031702,0.000000,4.923904
0.020000,25.183362,18.193030,29.027135,0.245410,-0.031702,-0.000000,4.923989
0.020000,25.184392,18.188238,29.032037,0.244776,-0.031702,0.000000,4.924065
0.020000,25.185419,18.183458,29.036926,0.244142,-0.031702,0.000000,4.924132
0.020000,25.186444,18.178690,29.041802,0.243508,-0.031702,0.000000,4.924191
0.020000,25.187467,18.173935,29.046666,0.242874,-0.031702,-0.000000,4.924241
0.020000,25.188487,18.169192,29.051517,0.242240,-0.031702,0.000000,4.924283
0.020000,25.189504,18.164462,29.056356,0.241606,-0.031702,-0.000000,4.924316
0.020000,25.190520,18.159744,29.061182,0.240972,-0.031702,0.000000,4.924341
0.020000,25.191532,18.155039,29.065995,0.240338,-0.031702,0.000000,4.924358
0.020000,25.192542,18.150346,29.070795,0.239704,-0.031702,-0.000000,4.924367
