dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,18.743351,21.693931,18.414492,0.730100,-0.033644,-0.011579,6.196698
0.020000,18.757884,21.692662,18.429081,0.729432,-0.033399,0.012242,6.195495
0.020000,18.772403,21.691377,18.443656,0.728762,-0.033536,-0.006819,6.194294
0.020000,18.786906,21.690076,18.458218,0.728088,-0.033663,-0.006393,6.193096
0.020000,18.801395,21.688758,18.472766,0.727421,-0.033353,0.015528,6.191902
0.020000,18.815868,21.687424,18.487301,0.726749,-0.033637,-0.014211,6.190710
0.020000,18.830327,21.686075,18.501823,0.726076,-0.033659,-0.001073,6.189520
0.020000,18.844771,21.684709,18.516331,0.725408,-0.033369,0.014464,6.188334
0.020000,18.859200,21.683328,18.530825,0.724734,-0.033695,-0.016311,6.187151
0.020000,18.873613,21.681931,18.545307,0.724062,-0.033628,0.003355,6.185970
0.020000,18.888012,21.680518,18.559775,0.723393,-0.033449,0.008972,6.184792
0.020000,18.902396,21.679090,18.574229,0.722718,-0.033711,-0.013111,6.183618
0.020000,18.916764,21.677646,18.588670,0.722046,-0.033613,0.004912,6.182446
0.020000,18.931118,21.676187,18.603097,0.721376,-0.033511,0.005116,6.181276
0.020000,18.945456,21.674712,18.617511,0.720701,-0.033725,-0.010745,6.180110
0.020000,18.959779,21.673222,18.631912,0.720029,-0.033611,0.005731,6.178947
0.020000,18.974088,21.671717,18.646299,0.719358,-0.033556,0.002763,6.177786
0.020000,18.988381,21.670196,18.660673,0.718683,-0.033738,-0.009144,6.176629
0.020000,19.002658,21.668661,18.675033,0.718011,-0.033621,0.005880,6.175474
0.020000,19.016921,21.667110,18.689380,0.717339,-0.033585,0.001781,6.174322
0.020000,19.031169,21.665545,18.703713,0.716664,-0.033750,-0.008244,6.173173
0.020000,19.045401,21.663964,18.718033,0.715991,-0.033642,0.005421,6.172027
0.020000,19.059618,21.662369,18.732339,0.715319,-0.033601,0.002040,6.170884
0.020000,19.073820,21.660759,18.746632,0.714644,-0.033761,-0.007979,6.169743
0.020000,19.088007,21.659135,18.760912,0.713971,-0.033672,0.004420,6.168606
0.020000,19.102178,21.657496,18.775178,0.713299,-0.033604,0.003412,6.167471
0.020000,19.116335,21.655842,18.789430,0.712623,-0.033770,-0.008284,6.166340
0.020000,19.130476,21.654174,18.803669,0.711949,-0.033711,0.002937,6.165211
0.020000,19.144601,21.652492,18.817895,0.711277,-0.033595,0.005773,6.164085
0.020000,19.158712,21.650795,18.832107,0.710602,-0.033777,-0.009098,6.162963
0.020000,19.172807,21.649085,18.846305,0.709926,-0.033757,0.001035,6.161843
0.020000,19.186887,21.647360,18.860490,0.709255,-0.033577,0.009001,6.160726
0.020000,19.200951,21.645621,18.874662,0.708579,-0.033784,-0.010360,6.159611
0.020000,19.215000,21.643868,18.888820,0.707904,-0.033784,0.000013,6.158500
0.020000,19.229034,21.642101,18.902965,0.707232,-0.033599,0.009251,6.157392
0.020000,19.243053,21.640320,18.917096,0.706556,-0.033764,-0.008284,6.156286
0.020000,19.257056,21.638526,18.931213,0.705881,-0.033788,-0.001211,6.155184
0.020000,19.271043,21.636718,18.945317,0.705207,-0.033666,0.006107,6.154084
0.020000,19.285016,21.634896,18.959408,0.704533,-0.033717,-0.002513,6.152988
0.020000,19.298973,21.633061,18.973485,0.703857,-0.033792,-0.003777,6.151894
0.020000,19.312914,21.631212,18.987549,0.703182,-0.033737,0.002744,6.150803
0.020000,19.326841,21.629350,19.001599,0.702509,-0.033663,0.003724,6.149715
0.020000,19.340751,21.627474,19.015636,0.701833,-0.033795,-0.006588,6.148630
0.020000,19.354647,21.625586,19.029659,0.701157,-0.033793,0.000069,6.147548
0.020000,19.368527,21.623684,19.043669,0.700485,-0.033638,0.007752,6.146469
0.020000,19.382391,21.621769,19.057665,0.699809,-0.033779,-0.007027,6.145393
0.020000,19.396240,21.619841,19.071647,0.699133,-0.033794,-0.000769,6.144320
0.020000,19.410074,21.617900,19.085617,0.698459,-0.033722,0.003618,6.143250
0.020000,19.423892,21.615946,19.099572,0.697785,-0.033706,0.000807,6.142182
0.020000,19.437695,21.613979,19.113514,0.697109,-0.033794,-0.004410,6.141118
0.020000,19.451482,21.612000,19.127443,0.696433,-0.033792,0.000106,6.140056
0.020000,19.465254,21.610007,19.141358,0.695760,-0.033656,0.006763,6.138998
0.020000,19.479011,21.608003,19.155260,0.695084,-0.033779,-0.006137,6.137942
0.020000,19.492752,21.605985,19.169148,0.694408,-0.033790,-0.000535,6.136889
0.020000,19.506477,21.603955,19.183023,0.693733,-0.033746,0.002171,6.135839
0.020000,19.520187,21.601913,19.196884,0.693060,-0.033693,0.002669,6.134793
0.020000,19.533881,21.599859,19.210732,0.692384,-0.033787,-0.004692,6.133749
0.020000,19.547560,21.597792,19.224566,0.691708,-0.033784,0.000143,6.132708
0.020000,19.561224,21.595713,19.238387,0.691034,-0.033706,0.003890,6.131670
0.020000,19.574872,21.593622,19.252194,0.690359,-0.033733,-0.001349,6.130634
0.020000,19.588504,21.591519,19.265987,0.689684,-0.033780,-0.002320,6.129602
0.020000,19.602121,21.589404,19.279768,0.689008,-0.033776,0.000162,6.128573
0.020000,19.615722,21.587277,19.293534,0.688335,-0.033681,0.004750,6.127546
0.020000,19.629308,21.585138,19.307287,0.687660,-0.033753,-0.003606,6.126523
0.020000,19.642878,21.582987,19.321027,0.686984,-0.033770,-0.000852,6.125502
0.020000,19.656433,21.580825,19.334753,0.686309,-0.033767,0.000182,6.124485
0.020000,19.669972,21.578651,19.348466,0.685635,-0.033669,0.004889,6.123470
0.020000,19.683496,21.576465,19.362165,0.684960,-0.033757,-0.004382,6.122458
0.020000,19.697004,21.574268,19.375851,0.684285,-0.033760,-0.000147,6.121450
0.020000,19.710497,21.572060,19.389523,0.683610,-0.033756,0.000201,6.120444
0.020000,19.723974,21.569840,19.403182,0.682937,-0.033667,0.004442,6.119441
0.020000,19.737436,21.567609,19.416827,0.682262,-0.033746,-0.003945,6.118441
0.020000,19.750882,21.565367,19.430459,0.681587,-0.033747,-0.000069,6.117443
0.020000,19.764312,21.563113,19.444077,0.680912,-0.033743,0.000219,6.116449
0.020000,19.777727,21.560849,19.457682,0.680239,-0.033672,0.003538,6.115458
0.020000,19.791127,21.558573,19.471273,0.679564,-0.033723,-0.002554,6.114469
0.020000,19.804511,21.556287,19.484851,0.678889,-0.033733,-0.000488,6.113484
0.020000,19.817879,21.553989,19.498415,0.678215,-0.033728,0.000238,6.112501
0.020000,19.831232,21.551681,19.511966,0.677541,-0.033682,0.002300,6.111522
0.020000,19.844569,21.549362,19.525503,0.676867,-0.033691,-0.000460,6.110545
0.020000,19.857891,21.547032,19.539027,0.676193,-0.033717,-0.001280,6.109571
0.020000,19.871197,21.544692,19.552538,0.675519,-0.033712,0.000255,6.108600
0.020000,19.884487,21.542341,19.566034,0.674845,-0.033695,0.000846,6.107632
0.020000,19.897762,21.539980,19.579518,0.674172,-0.033653,0.002102,6.106667
0.020000,19.911022,21.537608,19.592988,0.673498,-0.033699,-0.002324,6.105705
0.020000,19.924266,21.535226,19.606444,0.672824,-0.033694,0.000273,6.104745
0.020000,19.937494,21.532834,19.619887,0.672150,-0.033688,0.000276,6.103789
0.020000,19.950707,21.530431,19.633317,0.671477,-0.033649,0.001946,6.102835
0.020000,19.963905,21.528018,19.646733,0.670804,-0.033660,-0.000552,6.101885
0.020000,19.977086,21.525595,19.660136,0.670131,-0.033674,-0.000695,6.100937
0.020000,19.990253,21.523162,19.673525,0.669457,-0.033668,0.000293,6.099992
0.020000,20.003403,21.520720,19.686900,0.668784,-0.033662,0.000297,6.099050
0.020000,20.016539,21.518267,19.700263,0.668112,-0.033617,0.002250,6.098111
0.020000,20.029658,21.515804,19.713611,0.667439,-0.033649,-0.001560,6.097175
0.020000,20.042762,21.513332,19.726947,0.666766,-0.033647,0.000081,6.096241
0.020000,20.055851,21.510850,19.740269,0.666093,-0.033641,0.000313,6.095311
0.020000,20.068924,21.508358,19.753577,0.665420,-0.033634,0.000316,6.094383
0.020000,20.081982,21.505857,19.766872,0.664748,-0.033595,0.001993,6.093458
0.020000,20.095024,21.503346,19.780153,0.664076,-0.033622,-0.001393,6.092537
0.020000,20.108050,21.500826,19.793422,0.663403,-0.033618,0.000241,6.091618
0.020000,20.121061,21.498296,19.806676,0.662731,-0.033611,0.000332,6.090702
0.020000,20.134057,21.495757,19.819917,0.662059,-0.033604,0.000335,6.089788
0.020000,20.147037,21.493209,19.833145,0.661388,-0.033576,0.001396,6.088878
0.020000,20.160001,21.490652,19.846359,0.660716,-0.033586,-0.000494,6.087970
0.020000,20.172950,21.488085,19.859560,0.660044,-0.033586,0.000009,6.087066
0.020000,20.185883,21.485510,19.872748,0.659373,-0.033579,0.000351,6.086164
0.020000,20.198801,21.482925,19.885922,0.658701,-0.033572,0.000354,6.085265
0.020000,20.211704,21.480331,19.899082,0.658030,-0.033559,0.000666,6.084369
0.020000,20.224591,21.477729,19.912230,0.657359,-0.033544,0.000717,6.083475
0.020000,20.237463,21.475118,19.925363,0.656688,-0.033552,-0.000407,6.082585
0.020000,20.250319,21.472498,19.938484,0.656017,-0.033545,0.000368,6.081697
0.020000,20.263159,21.469869,19.951591,0.655346,-0.033538,0.000371,6.080812
0.020000,20.275984,21.467232,19.964684,0.654676,-0.033530,0.000374,6.079930
0.020000,20.288794,21.464586,19.977764,0.654006,-0.033516,0.000718,6.079051
0.020000,20.301588,21.461931,19.990831,0.653335,-0.033509,0.000323,6.078175
0.020000,20.314367,21.459268,20.003884,0.652665,-0.033509,0.000009,6.077302
0.020000,20.327131,21.456597,20.016924,0.651995,-0.033501,0.000389,6.076431
0.020000,20.339878,21.453917,20.029951,0.651325,-0.033494,0.000391,6.075563
0.020000,20.352611,21.451229,20.042964,0.650656,-0.033486,0.000394,6.074698
0.020000,20.365328,21.448533,20.055963,0.649986,-0.033476,0.000506,6.073836
0.020000,20.378030,21.445829,20.068950,0.649317,-0.033465,0.000523,6.072976
0.020000,20.390716,21.443116,20.081923,0.648647,-0.033463,0.000093,6.072120
0.020000,20.403387,21.440396,20.094882,0.647978,-0.033455,0.000408,6.071266
0.020000,20.416042,21.437667,20.107829,0.647309,-0.033447,0.000411,6.070415
0.020000,20.428682,21.434931,20.120761,0.646641,-0.033439,0.000413,6.069567
0.020000,20.441307,21.432187,20.133681,0.645972,-0.033430,0.000416,6.068721
0.020000,20.453916,21.429435,20.146587,0.645304,-0.033421,0.000476,6.067878
0.020000,20.466510,21.426675,20.159480,0.644635,-0.033414,0.000359,6.067039
0.020000,20.479088,21.423907,20.172359,0.643967,-0.033406,0.000365,6.066201
0.020000,20.491651,21.421132,20.185225,0.643299,-0.033398,0.000429,6.065367
0.020000,20.504199,21.418350,20.198078,0.642632,-0.033389,0.000431,6.064536
0.020000,20.516732,21.415560,20.210917,0.641964,-0.033380,0.000434,6.063707
0.020000,20.529249,21.412762,20.223743,0.641296,-0.033372,0.000437,6.062881
0.020000,20.541750,21.409957,20.236555,0.640629,-0.033363,0.000420,6.062057
0.020000,20.554237,21.407144,20.249355,0.639962,-0.033357,0.000323,6.061237
0.020000,20.566708,21.404325,20.262140,0.639295,-0.033346,0.000529,6.060419
0.020000,20.579164,21.401498,20.274913,0.638628,-0.033337,0.000449,6.059604
0.020000,20.591604,21.398664,20.287672,0.637962,-0.033328,0.000451,6.058792
0.020000,20.604030,21.395823,20.300418,0.637295,-0.033319,0.000454,6.057982
0.020000,20.616439,21.392974,20.313151,0.636629,-0.033310,0.000456,6.057175
0.020000,20.628834,21.390119,20.325870,0.635963,-0.033301,0.000458,6.056371
0.020000,20.641213,21.387257,20.338576,0.635297,-0.033292,0.000461,6.055570
0.020000,20.653578,21.384388,20.351269,0.634632,-0.033288,0.000185,6.054771
0.020000,20.665926,21.381512,20.363948,0.633966,-0.033275,0.000649,6.053975
0.020000,20.678260,21.378629,20.376614,0.633301,-0.033264,0.000524,6.053182
0.020000,20.690578,21.375740,20.389267,0.632636,-0.033255,0.000472,6.052392
0.020000,20.702882,21.372844,20.401906,0.631971,-0.033246,0.000474,6.051604
0.020000,20.715170,21.369941,20.414532,0.631306,-0.033236,0.000476,6.050819
0.020000,20.727442,21.367032,20.427145,0.630642,-0.033226,0.000479,6.050036
0.020000,20.739700,21.364116,20.439745,0.629977,-0.033217,0.000481,6.049257
0.020000,20.751942,21.361193,20.452331,0.629313,-0.033207,0.000483,6.048480
0.020000,20.764169,21.358265,20.464904,0.628649,-0.033198,0.000446,6.047705
0.020000,20.776381,21.355330,20.477464,0.627985,-0.033196,0.000094,6.046934
0.020000,20.788578,21.352388,20.490010,0.627322,-0.033178,0.000898,6.046165
0.020000,20.800760,21.349441,20.502543,0.626658,-0.033169,0.000493,6.045399
0.020000,20.812926,21.346487,20.515063,0.625995,-0.033159,0.000495,6.044635
0.020000,20.825077,21.343527,20.527570,0.625332,-0.033149,0.000497,6.043874
0.020000,20.837214,21.340561,20.540063,0.624669,-0.033139,0.000499,6.043116
0.020000,20.849335,21.337589,20.552543,0.624007,-0.033129,0.000501,6.042360
0.020000,20.861441,21.334611,20.565010,0.623344,-0.033119,0.000503,6.041607
0.020000,20.873532,21.331628,20.577464,0.622682,-0.033108,0.000505,6.040857
0.020000,20.885607,21.328638,20.589904,0.622020,-0.033098,0.000507,6.040109
0.020000,20.897668,21.325642,20.602331,0.621359,-0.033088,0.000509,6.039364
0.020000,20.909714,21.322641,20.614745,0.620697,-0.033078,0.000511,6.038622
0.020000,20.921744,21.319634,20.627146,0.620035,-0.033076,0.000121,6.037882
0.020000,20.933760,21.316621,20.639533,0.619374,-0.033060,0.000786,6.037145
0.020000,20.945760,21.313603,20.651908,0.618713,-0.033047,0.000631,6.036410
0.020000,20.957746,21.310579,20.664269,0.618053,-0.033037,0.000520,6.035678
0.020000,20.969716,21.307549,20.676617,0.617392,-0.033026,0.000522,6.034949
0.020000,20.981672,21.304514,20.688951,0.616732,-0.033016,0.000524,6.034222
0.020000,20.993612,21.301474,20.701273,0.616072,-0.033005,0.000526,6.033498
0.020000,21.005538,21.298428,20.713581,0.615412,-0.032995,0.000527,6.032776
0.020000,21.017448,21.295377,20.725876,0.614752,-0.032984,0.000529,6.032057
0.020000,21.029344,21.292321,20.738158,0.614093,-0.032974,0.000531,6.031341
0.020000,21.041224,21.289260,20.750426,0.613433,-0.032963,0.000533,6.030627
0.020000,21.053090,21.286193,20.762682,0.612774,-0.032952,0.000534,6.029916
0.020000,21.064940,21.283121,20.774924,0.612115,-0.032942,0.000536,6.029207
0.020000,21.076776,21.280044,20.787153,0.611457,-0.032931,0.000538,6.028501
0.020000,21.088597,21.276963,20.799369,0.610798,-0.032920,0.000539,6.027798
0.020000,21.100403,21.273876,20.811572,0.610140,-0.032909,0.000541,6.027097
0.020000,21.112194,21.270784,20.823762,0.609482,-0.032898,0.000542,6.026399
0.020000,21.123970,21.267687,20.835938,0.608825,-0.032887,0.000544,6.025703
0.020000,21.135731,21.264586,20.848102,0.608167,-0.032877,0.000546,6.025009
0.020000,21.147478,21.261480,20.860252,0.607510,-0.032866,0.000547,6.024319
0.020000,21.159210,21.258369,20.872389,0.606853,-0.032858,0.000386,6.023630
0.020000,21.170926,21.255253,20.884513,0.606196,-0.032846,0.000579,6.022945
0.020000,21.182628,21.252133,20.896624,0.605539,-0.032832,0.000700,6.022262
0.020000,21.194315,21.249008,20.908721,0.604883,-0.032821,0.000554,6.021581
0.020000,21.205988,21.245879,20.920806,0.604226,-0.032810,0.000555,6.020903
0.020000,21.217645,21.242745,20.932877,0.603570,-0.032799,0.000557,6.020227
0.020000,21.229288,21.239606,20.944935,0.602915,-0.032788,0.000558,6.019554
0.020000,21.240916,21.236464,20.956981,0.602259,-0.032777,0.000560,6.018883
0.020000,21.252529,21.233317,20.969013,0.601604,-0.032765,0.000561,6.018215
0.020000,21.264127,21.230165,20.981032,0.600949,-0.032754,0.000562,6.017550
0.020000,21.275711,21.227010,20.993038,0.600294,-0.032743,0.000564,6.016887
0.020000,21.287280,21.223850,21.005030,0.599639,-0.032732,0.000565,6.016226
0.020000,21.298835,21.220686,21.017010,0.598985,-0.032720,0.000566,6.015568
0.020000,21.310374,21.217518,21.028977,0.598331,-0.032709,0.000567,6.014912
0.020000,21.321899,21.214345,21.040930,0.597677,-0.032698,0.000569,6.014259
0.020000,21.333409,21.211169,21.052871,0.597023,-0.032686,0.000570,6.013608
0.020000,21.344905,21.207989,21.064798,0.596369,-0.032675,0.000571,6.012960
0.020000,21.356386,21.204804,21.076712,0.595716,-0.032663,0.000572,6.012314
0.020000,21.367852,21.201616,21.088614,0.595063,-0.032652,0.000573,6.011670
0.020000,21.379304,21.198424,21.100502,0.594410,-0.032640,0.000574,6.011029
0.020000,21.390741,21.195229,21.112377,0.593758,-0.032629,0.000576,6.010391
0.020000,21.402163,21.192029,21.124239,0.593105,-0.032617,0.000577,6.009754
0.020000,21.413571,21.188826,21.136088,0.592453,-0.032606,0.000578,6.009121
0.020000,21.424964,21.185619,21.147924,0.591801,-0.032594,0.000579,6.008489
0.020000,21.436343,21.182408,21.159747,0.591150,-0.032583,0.000580,6.007861
0.020000,21.447707,21.179194,21.171557,0.590498,-0.032571,0.000581,6.007234
0.020000,21.459057,21.175976,21.183354,0.589847,-0.032559,0.000582,6.006610
0.020000,21.470392,21.172755,21.195138,0.589196,-0.032548,0.000583,6.005988
0.020000,21.481713,21.169530,21.206909,0.588545,-0.032536,0.000584,6.005369
0.020000,21.493019,21.166302,21.218667,0.587895,-0.032524,0.000585,6.004752
0.020000,21.504310,21.163070,21.230412,0.587245,-0.032518,0.000303,6.004138
0.020000,21.515587,21.159836,21.242144,0.586595,-0.032504,0.000693,6.003525
0.020000,21.526850,21.156597,21.253862,0.585945,-0.032490,0.000729,6.002916
0.020000,21.538098,21.153356,21.265568,0.585295,-0.032478,0.000588,6.002308
0.020000,21.549332,21.150111,21.277261,0.584646,-0.032466,0.000589,6.001703
0.020000,21.560551,21.146863,21.288941,0.583997,-0.032455,0.000590,6.001101
0.020000,21.571756,21.143612,21.300608,0.583348,-0.032443,0.000590,6.000500
0.020000,21.582946,21.140358,21.312262,0.582699,-0.032431,0.000591,5.999902
0.020000,21.594122,21.137101,21.323903,0.582051,-0.032419,0.000592,5.999307
0.020000,21.605284,21.133841,21.335531,0.581403,-0.032407,0.000593,5.998713
0.020000,21.616432,21.130578,21.347146,0.580755,-0.032395,0.000594,5.998122
0.020000,21.627564,21.127312,21.358748,0.580107,-0.032383,0.000594,5.997534
0.020000,21.638683,21.124043,21.370338,0.579460,-0.032372,0.000595,5.996947
0.020000,21.649787,21.120771,21.381914,0.578813,-0.032360,0.000596,5.996363
0.020000,21.660877,21.117497,21.393477,0.578166,-0.032348,0.000596,5.995782
0.020000,21.671953,21.114220,21.405028,0.577519,-0.032336,0.000597,5.995202
0.020000,21.683014,21.110940,21.416565,0.576872,-0.032324,0.000598,5.994625
0.020000,21.694061,21.107657,21.428090,0.576226,-0.032312,0.000598,5.994050
0.020000,21.705094,21.104371,21.439601,0.575580,-0.032300,0.000599,5.993478
0.020000,21.716113,21.101083,21.451100,0.574934,-0.032288,0.000600,5.992908
0.020000,21.727117,21.097793,21.462586,0.574289,-0.032287,0.000048,5.992340
0.020000,21.738107,21.094500,21.474059,0.573643,-0.032276,0.000551,5.991774
0.020000,21.749083,21.091204,21.485518,0.572998,-0.032253,0.001160,5.991211
0.020000,21.760045,21.087906,21.496966,0.572353,-0.032241,0.000601,5.990649
0.020000,21.770992,21.084606,21.508400,0.571709,-0.032229,0.000602,5.990091
0.020000,21.781926,21.081303,21.519821,0.571064,-0.032217,0.000602,5.989534
0.020000,21.792845,21.077998,21.531229,0.570420,-0.032205,0.000603,5.988979
0.020000,21.803750,21.074690,21.542625,0.569776,-0.032192,0.000603,5.988427
0.020000,21.814641,21.071380,21.554008,0.569133,-0.032180,0.000604,5.987877
0.020000,21.825517,21.068068,21.565377,0.568489,-0.032168,0.000604,5.987330
0.020000,21.836380,21.064754,21.576734,0.567846,-0.032156,0.000605,5.986784
0.020000,21.847228,21.061438,21.588078,0.567203,-0.032144,0.000605,5.986241
0.020000,21.858063,21.058119,21.599410,0.566561,-0.032140,0.000186,5.985700
0.020000,21.868883,21.054799,21.610728,0.565918,-0.032144,-0.000169,5.985161
0.020000,21.879689,21.051476,21.622033,0.565276,-0.032109,0.001755,5.984625
0.020000,21.890482,21.048152,21.633326,0.564634,-0.032097,0.000606,5.984090
0.020000,21.901260,21.044825,21.644606,0.563992,-0.032084,0.000607,5.983558
0.020000,21.912024,21.041497,21.655873,0.563351,-0.032072,0.000607,5.983028
