dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,1.009904,2.222085,0.622192,0.180870,0.026289,0.000000,0.006349
0.020000,1.013526,2.222108,0.625815,0.181396,0.026289,0.000000,0.006391
0.020000,1.017159,2.222131,0.629448,0.181921,0.026289,0.000000,0.006433
0.020000,1.020803,2.222155,0.633092,0.182447,0.026289,-0.000000,0.006476
0.020000,1.024457,2.222179,0.636746,0.182973,0.026289,0.000000,0.006518
0.020000,1.028122,2.222203,0.640411,0.183499,0.026289,0.000000,0.006561
0.020000,1.031797,2.222227,0.644086,0.184025,0.026289,-0.000000,0.006603
0.020000,1.035483,2.222251,0.647772,0.184550,0.026289,0.000000,0.006646
0.020000,1.039179,2.222276,0.651468,0.185076,0.026289,-0.000000,0.006690
0.020000,1.042886,2.222301,0.655175,0.185602,0.026289,0.000000,0.006733
0.020000,1.046603,2.222326,0.658892,0.186128,0.026289,0.000000,0.006776
0.020000,1.050330,2.222351,0.662620,0.186653,0.026289,-0.000000,0.006820
0.020000,1.054069,2.222377,0.666358,0.187179,0.026289,0.000000,0.006864
0.020000,1.057817,2.222402,0.670107,0.187705,0.026289,-0.000000,0.006908
0.020000,1.061577,2.222429,0.673866,0.188231,0.026289,0.000000,0.006952
0.020000,1.065347,2.222455,0.677636,0.188757,0.026289,0.000000,0.006996
0.020000,1.069127,2.222481,0.681417,0.189282,0.026289,-0.000000,0.007041
0.020000,1.072918,2.222508,0.685207,0.189808,0.026289,0.000000,0.007086
0.020000,1.076719,2.222535,0.689009,0.190334,0.026289,-0.000000,0.007130
0.020000,1.080531,2.222562,0.692821,0.190860,0.026289,0.000000,0.007176
0.020000,1.084353,2.222590,0.696643,0.191385,0.026289,0.000000,0.007221
0.020000,1.088186,2.222618,0.700476,0.191911,0.026289,-0.000000,0.007266
0.020000,1.092029,2.222646,0.704320,0.192437,0.026289,0.000000,0.007312
0.020000,1.095883,2.222674,0.708174,0.192963,0.026289,0.000000,0.007358
0.020000,1.099748,2.222703,0.712038,0.193489,0.026289,-0.000000,0.007404
0.020000,1.103623,2.222731,0.715913,0.194014,0.026289,0.000000,0.007450
0.020000,1.107508,2.222760,0.719799,0.194540,0.026289,0.000000,0.007496
0.020000,1.111404,2.222790,0.723695,0.195066,0.026289,0.000000,0.007543
0.020000,1.115311,2.222819,0.727601,0.195592,0.026289,-0.000000,0.007589
0.020000,1.119227,2.222849,0.731518,0.196118,0.026289,0.000000,0.007636
0.020000,1.123155,2.222879,0.735446,0.196643,0.026289,0.000000,0.007683
0.020000,1.127093,2.222909,0.739384,0.197169,0.026289,-0.000000,0.007730
0.020000,1.131041,2.222940,0.743333,0.197695,0.026289,0.000000,0.007778
0.020000,1.135001,2.222971,0.747292,0.198221,0.026289,0.000000,0.007825
0.020000,1.138970,2.223002,0.751262,0.198746,0.026289,-0.000000,0.007873
0.020000,1.142950,2.223034,0.755242,0.199272,0.026289,0.000000,0.007921
0.020000,1.146941,2.223065,0.759233,0.199798,0.026289,0.000000,0.007969
0.020000,1.150942,2.223097,0.763234,0.200324,0.026289,0.000000,0.008018
0.020000,1.154953,2.223129,0.767246,0.200850,0.026289,-0.000000,0.008066
0.020000,1.158976,2.223162,0.771268,0.201375,0.026289,0.000000,0.008115
0.020000,1.163008,2.223195,0.775301,0.201901,0.026289,0.000000,0.008164
0.020000,1.167051,2.223228,0.779344,0.202427,0.026289,0.000000,0.008213
0.020000,1.171105,2.223261,0.783398,0.202953,0.026289,-0.000000,0.008262
0.020000,1.175169,2.223295,0.787462,0.203479,0.026289,0.000000,0.008312
0.020000,1.179244,2.223329,0.791537,0.204004,0.026289,-0.000000,0.008361
0.020000,1.183329,2.223363,0.795622,0.204530,0.026289,0.000000,0.008411
0.020000,1.187425,2.223398,0.799718,0.205056,0.026289,0.000000,0.008461
0.020000,1.191531,2.223433,0.803824,0.205582,0.026289,-0.000000,0.008512
0.020000,1.195648,2.223468,0.807941,0.206107,0.026289,0.000000,0.008562
0.020000,1.199775,2.223503,0.812069,0.206633,0.026289,0.000000,0.008613
0.020000,1.203913,2.223539,0.816207,0.207159,0.026289,-0.000000,0.008663
0.020000,1.208061,2.223575,0.820355,0.207685,0.026289,0.000000,0.008715
0.020000,1.212220,2.223611,0.824514,0.208211,0.026289,-0.000000,0.008766
0.020000,1.216389,2.223648,0.828683,0.208736,0.026289,0.000000,0.008817
0.020000,1.220569,2.223685,0.832863,0.209262,0.026289,-0.000000,0.008869
0.020000,1.224759,2.223722,0.837054,0.209788,0.026289,0.000000,0.008920
0.020000,1.228960,2.223760,0.841255,0.210314,0.026289,0.000000,0.008972
0.020000,1.233171,2.223798,0.845466,0.210840,0.026289,-0.000000,0.009025
0.020000,1.237393,2.223836,0.849689,0.211365,0.026289,0.000000,0.009077
0.020000,1.241626,2.223875,0.853921,0.211891,0.026289,0.000000,0.009130
0.020000,1.245869,2.223913,0.858164,0.212417,0.026289,-0.000000,0.009182
0.020000,1.250122,2.223953,0.862418,0.212943,0.026289,0.000000,0.009235
0.020000,1.254386,2.223992,0.866682,0.213468,0.026289,-0.000000,0.009289
0.020000,1.258660,2.224032,0.870956,0.213994,0.026289,-0.000000,0.009342
0.020000,1.262945,2.224072,0.875242,0.214520,0.026289,0.000000,0.009395
0.020000,1.267241,2.224112,0.879537,0.215046,0.026289,0.000000,0.009449
0.020000,1.271547,2.224153,0.883843,0.215572,0.026289,0.000000,0.009503
0.020000,1.275863,2.224194,0.888160,0.216097,0.026289,-0.000000,0.009557
0.020000,1.280190,2.224236,0.892487,0.216623,0.026289,0.000000,0.009612
0.020000,1.284528,2.224278,0.896825,0.217149,0.026289,-0.000000,0.009666
0.020000,1.288876,2.224320,0.901173,0.217675,0.026289,0.000000,0.009721
0.020000,1.293234,2.224362,0.905532,0.218201,0.026289,0.000000,0.009776
0.020000,1.297604,2.224405,0.909901,0.218726,0.026289,-0.000000,0.009831
0.020000,1.301983,2.224448,0.914281,0.219252,0.026289,-0.000000,0.009887
0.020000,1.306373,2.224492,0.918671,0.219778,0.026289,0.000000,0.009942
0.020000,1.310774,2.224536,0.923072,0.220304,0.026289,0.000000,0.009998
0.020000,1.315185,2.224580,0.927484,0.220829,0.026289,0.000000,0.010054
0.020000,1.319606,2.224625,0.931905,0.221355,0.026289,-0.000000,0.010110
0.020000,1.324039,2.224669,0.936338,0.221881,0.026289,0.000000,0.010167
0.020000,1.328481,2.224715,0.940781,0.222407,0.026289,-0.000000,0.010223
0.020000,1.332934,2.224760,0.945234,0.222933,0.026289,0.000000,0.010280
0.020000,1.337398,2.224806,0.949698,0.223458,0.026289,0.000000,0.010337
0.020000,1.341872,2.224853,0.954172,0.223984,0.026289,-0.000000,0.010394
0.020000,1.346357,2.224900,0.958657,0.224510,0.026289,-0.000000,0.010452
0.020000,1.350852,2.224947,0.963153,0.225036,0.026289,0.000000,0.010510
0.020000,1.355358,2.224994,0.967659,0.225561,0.026289,-0.000000,0.010567
0.020000,1.359874,2.225042,0.972175,0.226087,0.026289,0.000000,0.010625
0.020000,1.364401,2.225090,0.976702,0.226613,0.026289,-0.000000,0.010684
0.020000,1.368938,2.225139,0.981240,0.227139,0.026289,0.000000,0.010742
0.020000,1.373486,2.225188,0.985788,0.227665,0.026289,-0.000000,0.010801
0.020000,1.378044,2.225237,0.990346,0.228190,0.026289,0.000000,0.010860
0.020000,1.382613,2.225287,0.994915,0.228716,0.026289,0.000000,0.010919
0.020000,1.387192,2.225337,0.999495,0.229242,0.026289,-0.000000,0.010978
0.020000,1.391782,2.225388,1.004085,0.229768,0.026289,-0.000000,0.011038
0.020000,1.396382,2.225439,1.008686,0.230294,0.026289,0.000000,0.011098
0.020000,1.400993,2.225490,1.013297,0.230819,0.026289,-0.000000,0.011158
0.020000,1.405615,2.225542,1.017918,0.231345,0.026289,0.000000,0.011218
0.020000,1.410247,2.225594,1.022551,0.231871,0.026289,-0.000000,0.011279
0.020000,1.414889,2.225646,1.027193,0.232397,0.026289,0.000000,0.011339
0.020000,1.419542,2.225699,1.031847,0.232922,0.026289,-0.000000,0.011400
0.020000,1.424205,2.225752,1.036510,0.233448,0.026289,0.000000,0.011461
0.020000,1.428879,2.225806,1.041184,0.233974,0.026289,0.000000,0.011523
0.020000,1.433564,2.225860,1.045869,0.234500,0.026289,-0.000000,0.011584
0.020000,1.438258,2.225915,1.050564,0.235026,0.026289,0.000000,0.011646
0.020000,1.442964,2.225970,1.055270,0.235551,0.026289,0.000000,0.011708
0.020000,1.447680,2.226025,1.059986,0.236077,0.026289,-0.000000,0.011770
0.020000,1.452406,2.226081,1.064713,0.236603,0.026289,0.000000,0.011832
0.020000,1.457143,2.226137,1.069451,0.237129,0.026289,-0.000000,0.011895
0.020000,1.461891,2.226194,1.074198,0.237655,0.026289,0.000000,0.011958
0.020000,1.466649,2.226251,1.078957,0.238180,0.026289,-0.000000,0.012021
0.020000,1.471417,2.226308,1.083726,0.238706,0.026289,0.000000,0.012084
0.020000,1.476196,2.226366,1.088505,0.239232,0.026289,0.000000,0.012148
0.020000,1.480986,2.226424,1.093295,0.239758,0.026289,-0.000000,0.012212
0.020000,1.485786,2.226483,1.098095,0.240283,0.026289,0.000000,0.012276
0.020000,1.490597,2.226542,1.102906,0.240809,0.026289,0.000000,0.012340
0.020000,1.495418,2.226602,1.107728,0.241335,0.026289,-0.000000,0.012404
0.020000,1.500249,2.226662,1.112560,0.241861,0.026289,0.000000,0.012469
0.020000,1.505091,2.226723,1.117402,0.242387,0.026289,-0.000000,0.012534
0.020000,1.509944,2.226784,1.122255,0.242912,0.026289,-0.000000,0.012599
0.020000,1.514807,2.226845,1.127119,0.243438,0.026289,0.000000,0.012665
0.020000,1.519681,2.226907,1.131993,0.243964,0.026289,0.000000,0.012730
0.020000,1.524565,2.226969,1.136877,0.244490,0.026289,0.000000,0.012796
0.020000,1.529459,2.227032,1.141772,0.245016,0.026289,-0.000000,0.012862
0.020000,1.534365,2.227095,1.146678,0.245541,0.026289,0.000000,0.012928
0.020000,1.539280,2.227159,1.151594,0.246067,0.026289,-0.000000,0.012995
0.020000,1.544206,2.227223,1.156520,0.246593,0.026289,0.000000,0.013062
0.020000,1.549143,2.227288,1.161458,0.247119,0.026289,0.000000,0.013129
0.020000,1.554090,2.227353,1.166405,0.247644,0.026289,-0.000000,0.013196
0.020000,1.559048,2.227419,1.171363,0.248170,0.026289,-0.000000,0.013263
0.020000,1.564016,2.227485,1.176332,0.248696,0.026289,0.000000,0.013331
0.020000,1.568995,2.227551,1.181311,0.249222,0.026289,0.000000,0.013399
0.020000,1.573984,2.227618,1.186301,0.249748,0.026289,0.000000,0.013467
0.020000,1.578984,2.227686,1.191301,0.250273,0.026289,-0.000000,0.013536
0.020000,1.583994,2.227754,1.196312,0.250799,0.026289,-0.000000,0.013604
0.020000,1.589015,2.227822,1.201333,0.251325,0.026289,0.000000,0.013673
0.020000,1.594046,2.227891,1.206365,0.251851,0.026289,0.000000,0.013742
0.020000,1.599088,2.227961,1.211407,0.252376,0.026289,0.000000,0.013812
0.020000,1.604140,2.228031,1.216460,0.252902,0.026289,-0.000000,0.013881
0.020000,1.609203,2.228101,1.221523,0.253428,0.026289,0.000000,0.013951
0.020000,1.614277,2.228172,1.226597,0.253954,0.026289,-0.000000,0.014021
0.020000,1.619360,2.228244,1.231681,0.254480,0.026289,0.000000,0.014091
0.020000,1.624455,2.228316,1.236776,0.255005,0.026289,0.000000,0.014162
0.020000,1.629560,2.228388,1.241882,0.255531,0.026289,0.000000,0.014233
0.020000,1.634675,2.228461,1.246997,0.256057,0.026289,-0.000000,0.014304
0.020000,1.639801,2.228535,1.252124,0.256583,0.026289,0.000000,0.014375
0.020000,1.644937,2.228609,1.257261,0.257109,0.026289,-0.000000,0.014447
0.020000,1.650084,2.228683,1.262408,0.257634,0.026289,0.000000,0.014519
0.020000,1.655242,2.228758,1.267566,0.258160,0.026289,0.000000,0.014591
0.020000,1.660409,2.228834,1.272735,0.258686,0.026289,-0.000000,0.014663
0.020000,1.665588,2.228910,1.277914,0.259212,0.026289,0.000000,0.014735
0.020000,1.670777,2.228987,1.283103,0.259737,0.026289,0.000000,0.014808
0.020000,1.675976,2.229064,1.288303,0.260263,0.026289,0.000000,0.014881
0.020000,1.681186,2.229141,1.293514,0.260789,0.026289,0.000000,0.014955
0.020000,1.686407,2.229220,1.298735,0.261315,0.026289,-0.000000,0.015028
0.020000,1.691637,2.229299,1.303966,0.261841,0.026289,0.000000,0.015102
0.020000,1.696879,2.229378,1.309208,0.262366,0.026289,0.000000,0.015176
0.020000,1.702131,2.229458,1.314461,0.262892,0.026289,0.000000,0.015250
0.020000,1.707393,2.229538,1.319724,0.263418,0.026289,0.000000,0.015325
0.020000,1.712666,2.229619,1.324998,0.263944,0.026289,0.000000,0.015400
0.020000,1.717950,2.229701,1.330282,0.264470,0.026289,-0.000000,0.015475
0.020000,1.723244,2.229783,1.335576,0.264995,0.026289,0.000000,0.015550
0.020000,1.728549,2.229866,1.340882,0.265521,0.026289,0.000000,0.015625
0.020000,1.733863,2.229949,1.346197,0.266047,0.026289,0.000000,0.015701
0.020000,1.739189,2.230033,1.351523,0.266573,0.026289,-0.000000,0.015777
0.020000,1.744525,2.230117,1.356860,0.267098,0.026289,0.000000,0.015854
0.020000,1.749872,2.230202,1.362207,0.267624,0.026289,-0.000000,0.015930
0.020000,1.755229,2.230288,1.367565,0.268150,0.026289,0.000000,0.016007
0.020000,1.760596,2.230374,1.372933,0.268676,0.026289,0.000000,0.016084
0.020000,1.765974,2.230461,1.378312,0.269202,0.026289,-0.000000,0.016162
0.020000,1.771363,2.230548,1.383701,0.269727,0.026289,0.000000,0.016239
0.020000,1.776762,2.230636,1.389101,0.270253,0.026289,0.000000,0.016317
0.020000,1.782172,2.230724,1.394512,0.270779,0.026289,-0.000000,0.016395
0.020000,1.787592,2.230813,1.399932,0.271305,0.026289,0.000000,0.016474
0.020000,1.793022,2.230903,1.405364,0.271831,0.026289,-0.000000,0.016552
0.020000,1.798463,2.230993,1.410806,0.272356,0.026289,0.000000,0.016631
0.020000,1.803915,2.231084,1.416258,0.272882,0.026289,0.000000,0.016711
0.020000,1.809377,2.231176,1.421721,0.273408,0.026289,0.000000,0.016790
0.020000,1.814850,2.231268,1.427194,0.273934,0.026289,0.000000,0.016870
0.020000,1.820333,2.231361,1.432678,0.274459,0.026289,-0.000000,0.016950
0.020000,1.825827,2.231454,1.438173,0.274985,0.026289,0.000000,0.017030
0.020000,1.831331,2.231548,1.443678,0.275511,0.026289,0.000000,0.017111
0.020000,1.836845,2.231642,1.449193,0.276037,0.026289,0.000000,0.017191
0.020000,1.842371,2.231738,1.454719,0.276563,0.026289,0.000000,0.017272
0.020000,1.847906,2.231833,1.460256,0.277088,0.026289,0.000000,0.017354
0.020000,1.853453,2.231930,1.465803,0.277614,0.026289,-0.000000,0.017435
0.020000,1.859009,2.232027,1.471360,0.278140,0.026289,0.000000,0.017517
0.020000,1.864576,2.232125,1.476928,0.278666,0.026289,0.000000,0.017599
0.020000,1.870154,2.232223,1.482507,0.279191,0.026289,0.000000,0.017682
0.020000,1.875742,2.232322,1.488096,0.279717,0.026289,-0.000000,0.017765
0.020000,1.881341,2.232422,1.493695,0.280243,0.026289,0.000000,0.017848
0.020000,1.886950,2.232522,1.499306,0.280769,0.026289,0.000000,0.017931
0.020000,1.892570,2.232623,1.504926,0.281295,0.026289,-0.000000,0.018014
0.020000,1.898200,2.232725,1.510557,0.281820,0.026289,0.000000,0.018098
0.020000,1.903841,2.232827,1.516199,0.282346,0.026289,-0.000000,0.018182
0.020000,1.909492,2.232930,1.521851,0.282872,0.026289,0.000000,0.018267
0.020000,1.915154,2.233034,1.527514,0.283398,0.026289,0.000000,0.018351
0.020000,1.920826,2.233138,1.533187,0.283924,0.026289,0.000000,0.018436
0.020000,1.926509,2.233243,1.538871,0.284449,0.026289,0.000000,0.018521
0.020000,1.932202,2.233349,1.544565,0.284975,0.026289,-0.000000,0.018607
0.020000,1.937906,2.233456,1.550270,0.285501,0.026289,0.000000,0.018693
0.020000,1.943620,2.233563,1.555985,0.286027,0.026289,0.000000,0.018779
0.020000,1.949345,2.233670,1.561711,0.286552,0.026289,0.000000,0.018865
0.020000,1.955080,2.233779,1.567447,0.287078,0.026289,0.000000,0.018952
0.020000,1.960826,2.233888,1.573194,0.287604,0.026289,0.000000,0.019039
0.020000,1.966582,2.233998,1.578951,0.288130,0.026289,-0.000000,0.019126
0.020000,1.972349,2.234108,1.584719,0.288656,0.026289,0.000000,0.019213
0.020000,1.978126,2.234220,1.590498,0.289181,0.026289,0.000000,0.019301
0.020000,1.983914,2.234332,1.596287,0.289707,0.026289,0.000000,0.019389
0.020000,1.989713,2.234444,1.602086,0.290233,0.026289,-0.000000,0.019477
0.020000,1.995521,2.234558,1.607896,0.290759,0.026289,0.000000,0.019566
0.020000,2.001341,2.234672,1.613716,0.291285,0.026289,-0.000000,0.019655
0.020000,2.007170,2.234787,1.619547,0.291810,0.026289,0.000000,0.019744
0.020000,2.013011,2.234902,1.625389,0.292336,0.026289,0.000000,0.019833
0.020000,2.018862,2.235019,1.631241,0.292862,0.026289,-0.000000,0.019923
0.020000,2.024723,2.235136,1.637103,0.293388,0.026289,0.000000,0.020013
0.020000,2.030595,2.235253,1.642976,0.293913,0.026289,0.000000,0.020104
0.020000,2.036477,2.235372,1.648860,0.294439,0.026289,-0.000000,0.020194
0.020000,2.042370,2.235491,1.654754,0.294965,0.026289,0.000000,0.020285
0.020000,2.048273,2.235611,1.660658,0.295491,0.026289,-0.000000,0.020376
0.020000,2.054187,2.235732,1.666573,0.296017,0.026289,0.000000,0.020468
0.020000,2.060112,2.235854,1.672499,0.296542,0.026289,0.000000,0.020560
0.020000,2.066046,2.235976,1.678435,0.297068,0.026289,0.000000,0.020652
0.020000,2.071992,2.236099,1.684382,0.297594,0.026289,0.000000,0.020744
0.020000,2.077948,2.236223,1.690339,0.298120,0.026289,-0.000000,0.020837
0.020000,2.083914,2.236348,1.696306,0.298646,0.026289,0.000000,0.020930
0.020000,2.089891,2.236473,1.702285,0.299171,0.026289,0.000000,0.021023
0.020000,2.095878,2.236599,1.708273,0.299697,0.026289,0.000000,0.021117
0.020000,2.101876,2.236726,1.714273,0.300223,0.026289,0.000000,0.021211
0.020000,2.107884,2.236854,1.720282,0.300749,0.026289,-0.000000,0.021305
0.020000,2.113903,2.236982,1.726302,0.301274,0.026289,0.000000,0.021400
0.020000,2.119933,2.237112,1.732333,0.301800,0.026289,-0.000000,0.021494
0.020000,2.125972,2.237242,1.738374,0.302326,0.026289,0.000000,0.021590
0.020000,2.132023,2.237373,1.744426,0.302852,0.026289,0.000000,0.021685
0.020000,2.138084,2.237504,1.750489,0.303378,0.026289,-0.000000,0.021781
0.020000,2.144155,2.237637,1.756561,0.303903,0.026289,0.000000,0.021877
0.020000,2.150237,2.237770,1.762645,0.304429,0.026289,0.000000,0.021973
0.020000,2.156329,2.237905,1.768739,0.304955,0.026289,-0.000000,0.022070
0.020000,2.162432,2.238040,1.774843,0.305481,0.026289,0.000000,0.022167
0.020000,2.168545,2.238175,1.780958,0.306006,0.026289,-0.000000,0.022264
0.020000,2.174669,2.238312,1.787083,0.306532,0.026289,0.000000,0.022362
0.020000,2.180804,2.238450,1.793219,0.307058,0.026289,0.000000,0.022460
0.020000,2.186949,2.238588,1.799365,0.307584,0.026289,0.000000,0.022558
0.020000,2.193104,2.238727,1.805522,0.308110,0.026289,0.000000,0.022656
0.020000,2.199270,2.238867,1.811690,0.308635,0.026289,-0.000000,0.022755
0.020000,2.205446,2.239008,1.817868,0.309161,0.026289,0.000000,0.022854
0.020000,2.211633,2.239150,1.824056,0.309687,0.026289,0.000000,0.022954
0.020000,2.217830,2.239292,1.830255,0.310213,0.026289,0.000000,0.023053
0.020000,2.224038,2.239436,1.836465,0.310739,0.026289,0.000000,0.023154
0.020000,2.230257,2.239580,1.842685,0.311264,0.026289,0.000000,0.023254
0.020000,2.236485,2.239725,1.848915,0.311790,0.026289,-0.000000,0.023355
0.020000,2.242725,2.239871,1.855156,0.312316,0.026289,0.000000,0.023456
0.020000,2.248975,2.240018,1.861408,0.312842,0.026289,0.000000,0.023557
0.020000,2.255235,2.240166,1.867670,0.313367,0.026289,0.000000,0.023659
0.020000,2.261506,2.240315,1.873943,0.313893,0.026289,-0.000000,0.023761
0.020000,2.267787,2.240464,1.880226,0.314419,0.026289,0.000000,0.023863
0.020000,2.274079,2.240615,1.886519,0.314945,0.026289,-0.000000,0.023966
0.020000,2.280381,2.240766,1.892824,0.315471,0.026289,0.000000,0.024069
0.020000,2.286694,2.240919,1.899138,0.315996,0.026289,0.000000,0.024172
0.020000,2.293017,2.241072,1.905463,0.316522,0.026289,-0.000000,0.024276
0.020000,2.299351,2.241226,1.911799,0.317048,0.026289,0.000000,0.024380
0.020000,2.305696,2.241381,1.918145,0.317574,0.026289,0.000000,0.024484
0.020000,2.312050,2.241537,1.924502,0.318100,0.026289,0.000000,0.024589
0.020000,2.318416,2.241694,1.930869,0.318625,0.026289,0.000000,0.024693
0.020000,2.324792,2.241852,1.937247,0.319151,0.026289,-0.000000,0.024799
0.020000,2.331178,2.242010,1.943635,0.319677,0.026289,0.000000,0.024904
0.020000,2.337575,2.242170,1.950034,0.320203,0.026289,0.000000,0.025010
0.020000,2.343982,2.242331,1.956444,0.320728,0.026289,0.000000,0.025116
0.020000,2.350400,2.242492,1.962863,0.321254,0.026289,0.000000,0.025223
0.020000,2.356828,2.242655,1.969294,0.321780,0.026289,0.000000,0.025330
0.020000,2.363267,2.242818,1.975735,0.322306,0.026289,-0.000000,0.025437
0.020000,2.369716,2.242983,1.982186,0.322832,0.026289,0.000000,0.025545
0.020000,2.376176,2.243148,1.988648,0.323357,0.026289,0.000000,0.025653
0.020000,2.382646,2.243314,1.995120,0.323883,0.026289,0.000000,0.025761
0.020000,2.389127,2.243482,2.001603,0.324409,0.026289,-0.000000,0.025870
0.020000,2.395618,2.243650,2.008097,0.324935,0.026289,0.000000,0.025978
0.020000,2.402120,2.243819,2.014601,0.325461,0.026289,-0.000000,0.026088
0.020000,2.408632,2.243990,2.021115,0.325986,0.026289,0.000000,0.026197
0.020000,2.415155,2.244161,2.027640,0.326512,0.026289,0.000000,0.026307
0.020000,2.421688,2.244333,2.034175,0.327038,0.026289,-0.000000,0.026418
