dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,6.569872,4.001014,6.834359,0.685492,0.034378,0.000000,0.740470
0.020000,6.580003,4.010260,6.848075,0.686180,0.034378,-0.000000,0.739028
0.020000,6.590158,4.019501,6.861806,0.686867,0.034378,0.000000,0.737550
0.020000,6.600338,4.028736,6.875550,0.687555,0.034378,0.000000,0.736034
0.020000,6.610542,4.037965,6.889308,0.688243,0.034378,0.000000,0.734482
0.020000,6.620770,4.047186,6.903080,0.688930,0.034378,0.000000,0.732890
0.020000,6.631024,4.056401,6.916865,0.689618,0.034378,0.000000,0.731260
0.020000,6.641303,4.065608,6.930664,0.690305,0.034378,0.000000,0.729590
0.020000,6.651607,4.074806,6.944477,0.690993,0.034378,-0.000000,0.727879
0.020000,6.661938,4.083996,6.958304,0.691680,0.034378,0.000000,0.726127
0.020000,6.672296,4.093177,6.972145,0.692368,0.034378,-0.000000,0.724332
0.020000,6.682680,4.102347,6.985999,0.693055,0.034378,-0.000000,0.722494
0.020000,6.693091,4.111507,6.999867,0.693743,0.034378,0.000000,0.720612
0.020000,6.703532,4.120658,7.013748,0.694431,0.034378,-0.000000,0.718685
0.020000,6.714000,4.129796,7.027644,0.695118,0.034378,0.000000,0.716712
0.020000,6.724495,4.138922,7.041553,0.695806,0.034378,0.000000,0.714691
0.020000,6.735021,4.148036,7.055476,0.696493,0.034378,0.000000,0.712623
0.020000,6.745576,4.157138,7.069413,0.697181,0.034378,0.000000,0.710505
0.020000,6.756161,4.166225,7.083363,0.697868,0.034378,-0.000000,0.708337
0.020000,6.766776,4.175298,7.097328,0.698556,0.034378,0.000000,0.706118
0.020000,6.777421,4.184355,7.111306,0.699243,0.034378,-0.000000,0.703846
0.020000,6.788099,4.193399,7.125297,0.699931,0.034378,-0.000000,0.701520
0.020000,6.798808,4.202425,7.139303,0.700619,0.034378,0.000000,0.699138
0.020000,6.809549,4.211434,7.153322,0.701306,0.034378,-0.000000,0.696700
0.020000,6.820323,4.220425,7.167355,0.701994,0.034378,0.000000,0.694205
0.020000,6.831130,4.229398,7.181402,0.702681,0.034378,0.000000,0.691650
0.020000,6.841971,4.238352,7.195462,0.703369,0.034378,-0.000000,0.689033
0.020000,6.852847,4.247286,7.209537,0.704056,0.034378,0.000000,0.686355
0.020000,6.863757,4.256199,7.223625,0.704744,0.034378,0.000000,0.683612
0.020000,6.874703,4.265091,7.237726,0.705431,0.034378,0.000000,0.680804
0.020000,6.885684,4.273959,7.251842,0.706119,0.034378,0.000000,0.677929
0.020000,6.896701,4.282804,7.265971,0.706807,0.034378,-0.000000,0.674985
0.020000,6.907756,4.291625,7.280114,0.707494,0.034378,0.000000,0.671969
0.020000,6.918849,4.300422,7.294271,0.708182,0.034378,-0.000000,0.668880
0.020000,6.929980,4.309192,7.308441,0.708869,0.034378,0.000000,0.665716
0.020000,6.941150,4.317934,7.322626,0.709557,0.034378,0.000000,0.662476
0.020000,6.952359,4.326649,7.336824,0.710244,0.034378,-0.000000,0.659156
0.020000,6.963609,4.335333,7.351035,0.710932,0.034378,0.000000,0.655755
0.020000,6.974898,4.343988,7.365261,0.711619,0.034378,0.000000,0.652270
0.020000,6.986230,4.352611,7.379500,0.712307,0.034378,0.000000,0.648698
0.020000,6.997603,4.361201,7.393753,0.712995,0.034378,0.000000,0.645038
0.020000,7.009019,4.369757,7.408020,0.713682,0.034378,0.000000,0.641287
0.020000,7.020478,4.378278,7.422301,0.714370,0.034378,0.000000,0.637442
0.020000,7.031982,4.386762,7.436595,0.715057,0.034378,-0.000000,0.633500
0.020000,7.043531,4.395209,7.450903,0.715745,0.034378,0.000000,0.629458
0.020000,7.055125,4.403616,7.465225,0.716432,0.034378,-0.000000,0.625312
0.020000,7.066766,4.411983,7.479560,0.717120,0.034378,-0.000000,0.621061
0.020000,7.078454,4.420307,7.493909,0.717807,0.034378,0.000000,0.616700
0.020000,7.090189,4.428588,7.508272,0.718495,0.034378,-0.000000,0.612227
0.020000,7.101974,4.436823,7.522649,0.719183,0.034378,0.000000,0.607636
0.020000,7.113808,4.445012,7.537040,0.719870,0.034378,0.000000,0.602925
0.020000,7.125692,4.453151,7.551444,0.720558,0.034378,-0.000000,0.598090
0.020000,7.137628,4.461240,7.565862,0.721245,0.034378,0.000000,0.593127
0.020000,7.149615,4.469277,7.580294,0.721933,0.034378,-0.000000,0.588030
0.020000,7.161656,4.477259,7.594739,0.722620,0.034378,0.000000,0.582797
0.020000,7.173749,4.485185,7.609199,0.723308,0.034378,-0.000000,0.577422
0.020000,7.185898,4.493052,7.623672,0.723995,0.034378,-0.000000,0.571900
0.020000,7.198101,4.500858,7.638158,0.724683,0.034378,0.000000,0.566227
0.020000,7.210361,4.508601,7.652659,0.725371,0.034378,-0.000000,0.560397
0.020000,7.222677,4.516278,7.667173,0.726058,0.034378,0.000000,0.554404
0.020000,7.235053,4.523889,7.681701,0.726746,0.034378,0.000000,0.548243
0.020000,7.247488,4.531429,7.696243,0.727433,0.034378,-0.000000,0.541908
0.020000,7.259983,4.538896,7.710799,0.728121,0.034378,0.000000,0.535392
0.020000,7.272538,4.546287,7.725368,0.728808,0.034378,0.000000,0.528690
0.020000,7.285154,4.553599,7.739951,0.729496,0.034378,0.000000,0.521794
0.020000,7.297834,4.560830,7.754548,0.730183,0.034378,0.000000,0.514697
0.020000,7.310579,4.567976,7.769158,0.730871,0.034378,0.000000,0.507392
0.020000,7.323387,4.575034,7.783783,0.731559,0.034378,0.000000,0.499872
0.020000,7.336259,4.582000,7.798421,0.732246,0.034378,-0.000000,0.492128
0.020000,7.349201,4.588872,7.813072,0.732934,0.034378,0.000000,0.484151
0.020000,7.362209,4.595646,7.827738,0.733621,0.034378,0.000000,0.475934
0.020000,7.375284,4.602316,7.842417,0.734309,0.034378,-0.000000,0.467468
0.020000,7.388430,4.608880,7.857110,0.734996,0.034378,0.000000,0.458742
0.020000,7.401646,4.615334,7.871817,0.735684,0.034378,0.000000,0.449748
0.020000,7.414930,4.621671,7.886538,0.736371,0.034378,0.000000,0.440477
0.020000,7.428289,4.627891,7.901272,0.737059,0.034378,0.000000,0.430914
0.020000,7.441718,4.633985,7.916020,0.737747,0.034378,0.000000,0.421053
0.020000,7.455221,4.639950,7.930782,0.738434,0.034378,0.000000,0.410881
0.020000,7.468798,4.645781,7.945557,0.739122,0.034378,-0.000000,0.400387
0.020000,7.482448,4.651472,7.960347,0.739809,0.034378,0.000000,0.389559
0.020000,7.496173,4.657018,7.975150,0.740497,0.034378,-0.000000,0.378385
0.020000,7.509972,4.662412,7.989967,0.741184,0.034378,-0.000000,0.366854
0.020000,7.523848,4.667650,8.004797,0.741872,0.034378,0.000000,0.354951
0.020000,7.537798,4.672723,8.019641,0.742559,0.034378,-0.000000,0.342665
0.020000,7.551823,4.677627,8.034499,0.743247,0.034378,0.000000,0.329983
0.020000,7.565924,4.682354,8.049371,0.743935,0.034378,0.000000,0.316891
0.020000,7.580097,4.686897,8.064257,0.744622,0.034378,-0.000000,0.303379
0.020000,7.594348,4.691250,8.079156,0.745310,0.034378,0.000000,0.289429
0.020000,7.608671,4.695404,8.094069,0.745997,0.034378,-0.000000,0.275033
0.020000,7.623065,4.699351,8.108996,0.746685,0.034378,0.000000,0.260179
0.020000,7.637532,4.703084,8.123937,0.747372,0.034378,-0.000000,0.244849
0.020000,7.652069,4.706595,8.138891,0.748060,0.034378,-0.000000,0.229037
0.020000,7.666672,4.709875,8.153859,0.748747,0.034378,0.000000,0.212732
0.020000,7.681342,4.712916,8.168841,0.749435,0.034378,-0.000000,0.195923
0.020000,7.696075,4.715708,8.183836,0.750122,0.034378,0.000000,0.178601
0.020000,7.710869,4.718243,8.198846,0.750810,0.034378,0.000000,0.160761
0.020000,7.725719,4.720512,8.213869,0.751498,0.034378,-0.000000,0.142396
0.020000,7.740622,4.722506,8.228906,0.752185,0.034378,0.000000,0.123503
0.020000,7.755575,4.724215,8.243956,0.752873,0.034378,0.000000,0.104081
0.020000,7.770573,4.725632,8.259021,0.753560,0.034378,0.000000,0.084130
0.020000,7.785609,4.726745,8.274099,0.754248,0.034378,0.000000,0.063655
0.020000,7.800680,4.727548,8.289190,0.754935,0.034378,0.000000,0.042662
0.020000,7.815777,4.728030,8.304296,0.755623,0.034378,0.000000,0.021162
0.020000,7.830895,4.728185,8.319415,0.756310,0.034378,-0.000000,6.282355
0.020000,7.846027,4.728003,8.334548,0.756998,0.034378,0.000000,6.259887
0.020000,7.861164,4.727477,8.349695,0.757686,0.034378,0.000000,6.236964
0.020000,7.876299,4.726600,8.364856,0.758373,0.034378,-0.000000,6.213612
0.020000,7.891422,4.725366,8.380030,0.759061,0.034378,0.000000,6.189861
0.020000,7.906525,4.723769,8.395218,0.759748,0.034378,0.000000,6.165745
0.020000,7.921599,4.721804,8.410420,0.760436,0.034378,0.000000,6.141299
0.020000,7.936634,4.719466,8.425636,0.761123,0.034378,0.000000,6.116565
0.020000,7.945726,4.717868,8.440865,0.761811,0.034378,0.000000,6.103573
0.020000,7.960728,4.715169,8.456108,0.762498,0.034378,0.000000,6.106769
0.020000,7.975753,4.712515,8.471365,0.763186,0.034378,-0.000000,6.109962
0.020000,7.990799,4.709907,8.486636,0.763874,0.034378,0.000000,6.113153
0.020000,8.005867,4.707345,8.501920,0.764561,0.034378,-0.000000,6.116341
0.020000,8.020956,4.704828,8.517218,0.765249,0.034378,-0.000000,6.119525
0.020000,8.036068,4.702357,8.532530,0.765936,0.034378,0.000000,6.122707
0.020000,8.051200,4.699933,8.547856,0.766624,0.034378,-0.000000,6.125885
0.020000,8.066354,4.697554,8.563195,0.767311,0.034378,0.000000,6.129059
0.020000,8.081529,4.695221,8.578548,0.767999,0.034378,0.000000,6.132230
0.020000,8.096725,4.692934,8.593915,0.768686,0.034378,-0.000000,6.135396
0.020000,8.111941,4.690693,8.609295,0.769374,0.034378,0.000000,6.138559
0.020000,8.127178,4.688499,8.624690,0.770062,0.034378,-0.000000,6.141716
0.020000,8.142436,4.686350,8.640098,0.770749,0.034378,0.000000,6.144869
0.020000,8.157714,4.684248,8.655520,0.771437,0.034378,-0.000000,6.148017
0.020000,8.173012,4.682192,8.670955,0.772124,0.034378,-0.000000,6.151160
0.020000,8.188330,4.680182,8.686405,0.772812,0.034378,0.000000,6.154298
0.020000,8.203668,4.678219,8.701868,0.773499,0.034378,-0.000000,6.157430
0.020000,8.219025,4.676302,8.717345,0.774187,0.034378,0.000000,6.160557
0.020000,8.234403,4.674431,8.732835,0.774874,0.034378,0.000000,6.163678
0.020000,8.249799,4.672606,8.748340,0.775562,0.034378,-0.000000,6.166792
0.020000,8.265215,4.670828,8.763858,0.776250,0.034378,0.000000,6.169900
0.020000,8.280650,4.669096,8.779390,0.776937,0.034378,0.000000,6.173002
0.020000,8.296104,4.667411,8.794935,0.777625,0.034378,0.000000,6.176097
0.020000,8.311577,4.665772,8.810495,0.778312,0.034378,0.000000,6.179186
0.020000,8.327068,4.664179,8.826068,0.779000,0.034378,0.000000,6.182267
0.020000,8.342578,4.662632,8.841655,0.779687,0.034378,0.000000,6.185341
0.020000,8.358107,4.661132,8.857255,0.780375,0.034378,-0.000000,6.188407
0.020000,8.373653,4.659678,8.872870,0.781062,0.034378,0.000000,6.191466
0.020000,8.389218,4.658271,8.888498,0.781750,0.034378,0.000000,6.194517
0.020000,8.404800,4.656909,8.904140,0.782438,0.034378,-0.000000,6.197559
0.020000,8.420400,4.655594,8.919795,0.783125,0.034378,0.000000,6.200594
0.020000,8.436018,4.654325,8.935465,0.783813,0.034378,0.000000,6.203620
0.020000,8.451654,4.653102,8.951148,0.784500,0.034378,0.000000,6.206638
0.020000,8.467306,4.651925,8.966845,0.785188,0.034378,0.000000,6.209646
0.020000,8.482976,4.650794,8.982555,0.785875,0.034378,0.000000,6.212646
0.020000,8.498663,4.649710,8.998280,0.786563,0.034378,0.000000,6.215636
0.020000,8.514367,4.648671,9.014018,0.787250,0.034378,-0.000000,6.218617
0.020000,8.530087,4.647678,9.029770,0.787938,0.034378,0.000000,6.221589
0.020000,8.545825,4.646731,9.045535,0.788626,0.034378,-0.000000,6.224551
0.020000,8.561578,4.645829,9.061315,0.789313,0.034378,-0.000000,6.227503
0.020000,8.577348,4.644973,9.077108,0.790001,0.034378,0.000000,6.230445
0.020000,8.593134,4.644163,9.092915,0.790688,0.034378,-0.000000,6.233376
0.020000,8.608936,4.643399,9.108735,0.791376,0.034378,0.000000,6.236297
0.020000,8.624754,4.642680,9.124570,0.792063,0.034378,0.000000,6.239207
0.020000,8.640588,4.642006,9.140418,0.792751,0.034378,-0.000000,6.242107
0.020000,8.656438,4.641377,9.156280,0.793438,0.034378,0.000000,6.244996
0.020000,8.672303,4.640794,9.172155,0.794126,0.034378,-0.000000,6.247873
0.020000,8.688183,4.640256,9.188045,0.794814,0.034378,0.000000,6.250739
0.020000,8.704078,4.639763,9.203948,0.795501,0.034378,-0.000000,6.253594
0.020000,8.719989,4.639314,9.219865,0.796189,0.034378,-0.000000,6.256437
0.020000,8.735914,4.638911,9.235796,0.796876,0.034378,0.000000,6.259268
0.020000,8.751855,4.638552,9.251740,0.797564,0.034378,-0.000000,6.262088
0.020000,8.767810,4.638238,9.267698,0.798251,0.034378,0.000000,6.264895
0.020000,8.783780,4.637968,9.283670,0.798939,0.034378,0.000000,6.267689
0.020000,8.799764,4.637743,9.299656,0.799626,0.034378,-0.000000,6.270472
0.020000,8.815762,4.637561,9.315655,0.800314,0.034378,0.000000,6.273241
0.020000,8.831774,4.637424,9.331668,0.801002,0.034378,0.000000,6.275998
0.020000,8.847801,4.637331,9.347695,0.801689,0.034378,0.000000,6.278742
0.020000,8.863842,4.637282,9.363736,0.802377,0.034378,0.000000,6.281473
0.020000,8.879896,4.637276,9.379790,0.803064,0.034378,0.000000,0.001006
0.020000,8.895964,4.637314,9.395858,0.803752,0.034378,0.000000,0.003710
0.020000,8.912046,4.637395,9.411940,0.804439,0.034378,-0.000000,0.006401
0.020000,8.928141,4.637520,9.428036,0.805127,0.034378,0.000000,0.009078
0.020000,8.944250,4.637688,9.444145,0.805814,0.034378,-0.000000,0.011742
0.020000,8.960371,4.637898,9.460269,0.806502,0.034378,-0.000000,0.014391
0.020000,8.976506,4.638152,9.476405,0.807190,0.034378,0.000000,0.017026
0.020000,8.992654,4.638448,9.492556,0.807877,0.034378,0.000000,0.019647
0.020000,9.008815,4.638787,9.508721,0.808565,0.034378,0.000000,0.022254
0.020000,9.024989,4.639168,9.524899,0.809252,0.034378,0.000000,0.024847
0.020000,9.041175,4.639591,9.541091,0.809940,0.034378,0.000000,0.027424
0.020000,9.057374,4.640056,9.557296,0.810627,0.034378,0.000000,0.029987
0.020000,9.073586,4.640563,9.573516,0.811315,0.034378,-0.000000,0.032535
0.020000,9.089810,4.641112,9.589749,0.812002,0.034378,0.000000,0.035068
0.020000,9.106046,4.641702,9.605996,0.812690,0.034378,-0.000000,0.037586
0.020000,9.122294,4.642333,9.622256,0.813378,0.034378,-0.000000,0.040089
0.020000,9.138555,4.643006,9.638531,0.814065,0.034378,0.000000,0.042577
0.020000,9.154827,4.643719,9.654819,0.814753,0.034378,-0.000000,0.045048
0.020000,9.171112,4.644473,9.671121,0.815440,0.034378,0.000000,0.047505
0.020000,9.187408,4.645268,9.687437,0.816128,0.034378,0.000000,0.049945
0.020000,9.203716,4.646103,9.703766,0.816815,0.034378,-0.000000,0.052370
0.020000,9.220036,4.646978,9.720109,0.817503,0.034378,0.000000,0.054779
0.020000,9.236367,4.647893,9.736466,0.818190,0.034378,-0.000000,0.057172
0.020000,9.252710,4.648848,9.752837,0.818878,0.034378,0.000000,0.059549
0.020000,9.269064,4.649842,9.769221,0.819566,0.034378,-0.000000,0.061909
0.020000,9.285430,4.650876,9.785620,0.820253,0.034378,-0.000000,0.064253
0.020000,9.301806,4.651949,9.802031,0.820941,0.034378,0.000000,0.066581
0.020000,9.318194,4.653061,9.818457,0.821628,0.034378,-0.000000,0.068892
0.020000,9.334594,4.654211,9.834897,0.822316,0.034378,0.000000,0.071186
0.020000,9.351004,4.655400,9.851350,0.823003,0.034378,0.000000,0.073464
0.020000,9.367425,4.656628,9.867817,0.823691,0.034378,-0.000000,0.075725
0.020000,9.383857,4.657893,9.884297,0.824378,0.034378,0.000000,0.077968
0.020000,9.400300,4.659196,9.900792,0.825066,0.034378,0.000000,0.080195
0.020000,9.416754,4.660537,9.917300,0.825754,0.034378,0.000000,0.082405
0.020000,9.433218,4.661915,9.933822,0.826441,0.034378,0.000000,0.084597
0.020000,9.449693,4.663330,9.950358,0.827129,0.034378,0.000000,0.086772
0.020000,9.466179,4.664782,9.966907,0.827816,0.034378,0.000000,0.088930
0.020000,9.482675,4.666270,9.983470,0.828504,0.034378,-0.000000,0.091071
0.020000,9.499181,4.667796,10.000047,0.829191,0.034378,0.000000,0.093193
0.020000,9.515698,4.669357,10.016638,0.829879,0.034378,-0.000000,0.095298
0.020000,9.532226,4.670954,10.033242,0.830566,0.034378,-0.000000,0.097386
0.020000,9.548764,4.672587,10.049861,0.831254,0.034378,0.000000,0.099455
0.020000,9.565312,4.674256,10.066493,0.831942,0.034378,0.000000,0.101507
0.020000,9.581870,4.675959,10.083138,0.832629,0.034378,0.000000,0.103541
0.020000,9.598438,4.677698,10.099798,0.833317,0.034378,0.000000,0.105557
0.020000,9.615017,4.679471,10.116471,0.834004,0.034378,0.000000,0.107555
0.020000,9.631606,4.681279,10.133158,0.834692,0.034378,0.000000,0.109534
0.020000,9.648205,4.683121,10.149859,0.835379,0.034378,-0.000000,0.111495
0.020000,9.664814,4.684997,10.166573,0.836067,0.034378,0.000000,0.113438
0.020000,9.681432,4.686906,10.183301,0.836754,0.034378,-0.000000,0.115363
0.020000,9.698061,4.688849,10.200043,0.837442,0.034378,-0.000000,0.117269
0.020000,9.714700,4.690825,10.216799,0.838130,0.034378,0.000000,0.119157
0.020000,9.731349,4.692834,10.233569,0.838817,0.034378,-0.000000,0.121026
0.020000,9.748007,4.694876,10.250352,0.839505,0.034378,0.000000,0.122877
0.020000,9.764676,4.696950,10.267149,0.840192,0.034378,0.000000,0.124708
0.020000,9.781354,4.699056,10.283959,0.840880,0.034378,-0.000000,0.126522
0.020000,9.798042,4.701194,10.300784,0.841567,0.034378,0.000000,0.128316
0.020000,9.814740,4.703364,10.317622,0.842255,0.034378,-0.000000,0.130091
0.020000,9.831447,4.705565,10.334474,0.842942,0.034378,0.000000,0.131848
0.020000,9.848165,4.707797,10.351340,0.843630,0.034378,-0.000000,0.133585
0.020000,9.864892,4.710059,10.368219,0.844318,0.034378,-0.000000,0.135304
0.020000,9.881629,4.712352,10.385113,0.845005,0.034378,0.000000,0.137003
0.020000,9.898376,4.714675,10.402019,0.845693,0.034378,-0.000000,0.138683
0.020000,9.915132,4.717028,10.418940,0.846380,0.034378,0.000000,0.140345
0.020000,9.931898,4.719411,10.435875,0.847068,0.034378,0.000000,0.141986
0.020000,9.948674,4.721823,10.452823,0.847755,0.034378,-0.000000,0.143609
0.020000,9.965459,4.724264,10.469785,0.848443,0.034378,0.000000,0.145212
0.020000,9.982254,4.726734,10.486761,0.849130,0.034378,0.000000,0.146796
0.020000,9.999059,4.729232,10.503750,0.849818,0.034378,0.000000,0.148360
0.020000,10.015873,4.731758,10.520753,0.850506,0.034378,0.000000,0.149905
0.020000,10.032698,4.734313,10.537770,0.851193,0.034378,0.000000,0.151431
0.020000,10.049531,4.736894,10.554801,0.851881,0.034378,0.000000,0.152937
0.020000,10.066375,4.739504,10.571846,0.852568,0.034378,-0.000000,0.154423
0.020000,10.083228,4.742140,10.588904,0.853256,0.034378,0.000000,0.155889
0.020000,10.100091,4.744802,10.605976,0.853943,0.034378,-0.000000,0.157336
0.020000,10.116964,4.747492,10.623062,0.854631,0.034378,-0.000000,0.158763
0.020000,10.133847,4.750207,10.640161,0.855318,0.034378,0.000000,0.160170
0.020000,10.150739,4.752948,10.657274,0.856006,0.034378,0.000000,0.161558
0.020000,10.167641,4.755715,10.674401,0.856694,0.034378,0.000000,0.162925
0.020000,10.184553,4.758506,10.691542,0.857381,0.034378,0.000000,0.164273
0.020000,10.201475,4.761323,10.708697,0.858069,0.034378,0.000000,0.165601
0.020000,10.218406,4.764164,10.725865,0.858756,0.034378,0.000000,0.166908
0.020000,10.235348,4.767030,10.743047,0.859444,0.034378,-0.000000,0.168196
0.020000,10.252299,4.769919,10.760243,0.860131,0.034378,0.000000,0.169463
0.020000,10.269260,4.772832,10.777452,0.860819,0.034378,-0.000000,0.170711
0.020000,10.286231,4.775768,10.794675,0.861506,0.034378,-0.000000,0.171938
0.020000,10.303212,4.778728,10.811912,0.862194,0.034378,0.000000,0.173145
0.020000,10.320203,4.781710,10.829163,0.862882,0.034378,-0.000000,0.174332
0.020000,10.337204,4.784714,10.846428,0.863569,0.034378,0.000000,0.175499
0.020000,10.354215,4.787741,10.863706,0.864257,0.034378,0.000000,0.176645
0.020000,10.371237,4.790789,10.880998,0.864944,0.034378,-0.000000,0.177771
0.020000,10.388268,4.793859,10.898304,0.865632,0.034378,0.000000,0.178876
0.020000,10.405309,4.796950,10.915623,0.866319,0.034378,-0.000000,0.179961
0.020000,10.422361,4.800061,10.932956,0.867007,0.034378,0.000000,0.181026
0.020000,10.439423,4.803194,10.950303,0.867694,0.034378,-0.000000,0.182070
0.020000,10.456495,4.806346,10.967664,0.868382,0.034378,-0.000000,0.183094
0.020000,10.473578,4.809518,10.985039,0.869070,0.034378,0.000000,0.184097
0.020000,10.490671,4.812709,11.002427,0.869757,0.034378,-0.000000,0.185079
0.020000,10.507774,4.815920,11.019829,0.870445,0.034378,0.000000,0.186041
0.020000,10.524888,4.819149,11.037245,0.871132,0.034378,0.000000,0.186982
0.020000,10.542012,4.822397,11.054674,0.871820,0.034378,-0.000000,0.187903
0.020000,10.559147,4.825663,11.072117,0.872507,0.034378,0.000000,0.188802
0.020000,10.576292,4.828947,11.089574,0.873195,0.034378,0.000000,0.189681
0.020000,10.593448,4.832249,11.107045,0.873882,0.034378,0.000000,0.190539
