dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,8.487529,4.015562,16.625929,0.659939,-0.026030,0.000100,3.335481
0.020000,8.474587,4.013023,16.639118,0.659419,-0.026031,-0.000038,3.335065
0.020000,8.461654,4.010492,16.652296,0.658898,-0.026032,-0.000037,3.334649
0.020000,8.448731,4.007969,16.665463,0.658377,-0.026065,-0.001663,3.334234
0.020000,8.435816,4.005453,16.678620,0.657855,-0.026097,-0.001613,3.333820
0.020000,8.422911,4.002944,16.691767,0.657334,-0.026038,0.002974,3.333406
0.020000,8.410016,4.000442,16.704903,0.656813,-0.026038,-0.000036,3.332993
0.020000,8.397129,3.997948,16.718029,0.656293,-0.026039,-0.000036,3.332581
0.020000,8.384251,3.995461,16.731145,0.655772,-0.026040,-0.000036,3.332170
0.020000,8.371383,3.992981,16.744250,0.655249,-0.026129,-0.004451,3.331759
0.020000,8.358524,3.990508,16.757344,0.654728,-0.026061,0.003373,3.331349
0.020000,8.345674,3.988043,16.770428,0.654207,-0.026046,0.000778,3.330940
0.020000,8.332834,3.985585,16.783502,0.653686,-0.026046,-0.000035,3.330531
0.020000,8.320002,3.983134,16.796565,0.653165,-0.026047,-0.000035,3.330124
0.020000,8.307180,3.980690,16.809618,0.652643,-0.026099,-0.002589,3.329717
0.020000,8.294368,3.978254,16.822661,0.652121,-0.026114,-0.000766,3.329310
0.020000,8.281564,3.975824,16.835693,0.651600,-0.026053,0.003056,3.328905
0.020000,8.268770,3.973402,16.848714,0.651079,-0.026054,-0.000034,3.328500
0.020000,8.255985,3.970987,16.861725,0.650558,-0.026054,-0.000033,3.328096
0.020000,8.243209,3.968579,16.874726,0.650036,-0.026075,-0.001008,3.327693
0.020000,8.230443,3.966178,16.887716,0.649513,-0.026162,-0.004359,3.327290
0.020000,8.217685,3.963784,16.900696,0.648992,-0.026060,0.005070,3.326888
0.020000,8.204937,3.961397,16.913666,0.648471,-0.026061,-0.000032,3.326487
0.020000,8.192199,3.959017,16.926625,0.647949,-0.026062,-0.000032,3.326086
0.020000,8.179470,3.956644,16.939573,0.647428,-0.026062,-0.000032,3.325686
0.020000,8.166750,3.954279,16.952511,0.646904,-0.026193,-0.006537,3.325287
0.020000,8.154039,3.951920,16.965439,0.646383,-0.026072,0.006051,3.324889
0.020000,8.141338,3.949568,16.978356,0.645861,-0.026068,0.000191,3.324491
0.020000,8.128646,3.947223,16.991263,0.645340,-0.026069,-0.000031,3.324095
0.020000,8.115963,3.944885,17.004159,0.644819,-0.026069,-0.000031,3.323698
0.020000,8.103290,3.942554,17.017045,0.644295,-0.026195,-0.006283,3.323303
0.020000,8.090626,3.940229,17.029921,0.643773,-0.026094,0.005079,3.322908
0.020000,8.077971,3.937912,17.042786,0.643251,-0.026075,0.000911,3.322514
0.020000,8.065326,3.935601,17.055640,0.642730,-0.026076,-0.000029,3.322121
0.020000,8.052690,3.933298,17.068484,0.642208,-0.026076,-0.000029,3.321728
0.020000,8.040064,3.931001,17.081318,0.641684,-0.026209,-0.006618,3.321336
0.020000,8.027447,3.928711,17.094141,0.641162,-0.026103,0.005270,3.320945
0.020000,8.014839,3.926428,17.106954,0.640641,-0.026082,0.001058,3.320554
0.020000,8.002240,3.924151,17.119757,0.640119,-0.026083,-0.000028,3.320165
0.020000,7.989651,3.921881,17.132548,0.639597,-0.026083,-0.000028,3.319776
0.020000,7.977072,3.919618,17.145330,0.639072,-0.026236,-0.007632,3.319387
0.020000,7.964502,3.917362,17.158101,0.638550,-0.026100,0.006807,3.319000
0.020000,7.951941,3.915113,17.170862,0.638029,-0.026089,0.000539,3.318613
0.020000,7.939390,3.912870,17.183612,0.637507,-0.026090,-0.000027,3.318226
0.020000,7.926848,3.910634,17.196351,0.636985,-0.026104,-0.000736,3.317841
0.020000,7.914315,3.908404,17.209081,0.636460,-0.026250,-0.007285,3.317456
0.020000,7.901792,3.906181,17.221799,0.635938,-0.026095,0.007737,3.317072
0.020000,7.889279,3.903965,17.234508,0.635416,-0.026096,-0.000026,3.316688
0.020000,7.876775,3.901756,17.247206,0.634894,-0.026096,-0.000025,3.316305
0.020000,7.864280,3.899553,17.259893,0.634371,-0.026153,-0.002851,3.315923
0.020000,7.851795,3.897356,17.272570,0.633846,-0.026225,-0.003573,3.315542
0.020000,7.839319,3.895166,17.285236,0.633324,-0.026102,0.006142,3.315161
0.020000,7.826853,3.892983,17.297892,0.632802,-0.026102,-0.000024,3.314781
0.020000,7.814396,3.890806,17.310538,0.632280,-0.026103,-0.000024,3.314402
0.020000,7.801949,3.888636,17.323173,0.631756,-0.026221,-0.005891,3.314023
0.020000,7.789511,3.886472,17.335798,0.631232,-0.026181,0.001978,3.313646
0.020000,7.777082,3.884315,17.348412,0.630710,-0.026109,0.003635,3.313268
0.020000,7.764663,3.882164,17.361016,0.630188,-0.026109,-0.000023,3.312892
0.020000,7.752254,3.880020,17.373609,0.629666,-0.026109,-0.000022,3.312516
0.020000,7.739854,3.877882,17.386192,0.629140,-0.026308,-0.009937,3.312141
0.020000,7.727464,3.875750,17.398764,0.628617,-0.026118,0.009528,3.311766
0.020000,7.715083,3.873625,17.411326,0.628095,-0.026115,0.000134,3.311393
0.020000,7.702712,3.871507,17.423878,0.627573,-0.026115,-0.000021,3.311020
0.020000,7.690350,3.869394,17.436419,0.627049,-0.026204,-0.004441,3.310647
0.020000,7.677998,3.867288,17.448949,0.626524,-0.026240,-0.001807,3.310276
0.020000,7.665655,3.865189,17.461469,0.626001,-0.026121,0.005976,3.309905
0.020000,7.653322,3.863095,17.473979,0.625479,-0.026121,-0.000020,3.309534
0.020000,7.640998,3.861008,17.486478,0.624956,-0.026122,-0.000020,3.309165
0.020000,7.628684,3.858928,17.498966,0.624430,-0.026325,-0.010165,3.308796
0.020000,7.616380,3.856853,17.511444,0.623907,-0.026143,0.009079,3.308427
0.020000,7.604085,3.854785,17.523912,0.623385,-0.026127,0.000818,3.308060
0.020000,7.591799,3.852723,17.536369,0.622862,-0.026127,-0.000018,3.307693
0.020000,7.579523,3.850668,17.548816,0.622337,-0.026238,-0.005554,3.307327
0.020000,7.567257,3.848618,17.561252,0.621812,-0.026249,-0.000506,3.306961
0.020000,7.555000,3.846575,17.573678,0.621290,-0.026133,0.005794,3.306596
0.020000,7.542753,3.844538,17.586094,0.620767,-0.026133,-0.000017,3.306232
0.020000,7.530516,3.842507,17.598498,0.620244,-0.026159,-0.001276,3.305868
0.020000,7.518288,3.840482,17.610893,0.619717,-0.026347,-0.009431,3.305505
0.020000,7.506070,3.838464,17.623277,0.619194,-0.026138,0.010444,3.305143
0.020000,7.493861,3.836451,17.635650,0.618671,-0.026139,-0.000016,3.304782
0.020000,7.481662,3.834445,17.648013,0.618149,-0.026139,-0.000016,3.304421
0.020000,7.469473,3.832445,17.660365,0.617622,-0.026333,-0.009690,3.304061
0.020000,7.457293,3.830450,17.672707,0.617098,-0.026197,0.006806,3.303701
0.020000,7.445123,3.828462,17.685039,0.616575,-0.026144,0.002625,3.303342
0.020000,7.432962,3.826480,17.697360,0.616052,-0.026144,-0.000014,3.302984
0.020000,7.420811,3.824504,17.709670,0.615527,-0.026276,-0.006598,3.302627
0.020000,7.408670,3.822534,17.721971,0.615001,-0.026272,0.000235,3.302270
0.020000,7.396538,3.820570,17.734260,0.614478,-0.026149,0.006107,3.301914
0.020000,7.384416,3.818612,17.746539,0.613955,-0.026150,-0.000013,3.301558
0.020000,7.372304,3.816660,17.758808,0.613431,-0.026229,-0.003972,3.301203
0.020000,7.360201,3.814714,17.771066,0.612904,-0.026337,-0.005411,3.300849
0.020000,7.348108,3.812774,17.783313,0.612381,-0.026155,0.009130,3.300496
0.020000,7.336025,3.810840,17.795551,0.611858,-0.026155,-0.000012,3.300143
0.020000,7.323951,3.808911,17.807777,0.611334,-0.026192,-0.001851,3.299791
0.020000,7.311888,3.806989,17.819993,0.610806,-0.026393,-0.010053,3.299439
0.020000,7.299833,3.805072,17.832199,0.610283,-0.026160,0.011655,3.299088
0.020000,7.287789,3.803162,17.844394,0.609760,-0.026160,-0.000011,3.298738
0.020000,7.275754,3.801257,17.856579,0.609236,-0.026166,-0.000274,3.298388
0.020000,7.263729,3.799358,17.868753,0.608708,-0.026438,-0.013614,3.298039
0.020000,7.251713,3.797465,17.880917,0.608184,-0.026165,0.013643,3.297691
0.020000,7.239707,3.795578,17.893070,0.607661,-0.026165,-0.000009,3.297344
0.020000,7.227711,3.793696,17.905213,0.607138,-0.026165,-0.000009,3.296997
0.020000,7.215725,3.791820,17.917345,0.606609,-0.026442,-0.013830,3.296650
0.020000,7.203748,3.789950,17.929467,0.606085,-0.026185,0.012867,3.296305
0.020000,7.191781,3.788086,17.941578,0.605562,-0.026170,0.000722,3.295960
0.020000,7.179824,3.786228,17.953679,0.605038,-0.026170,-0.000008,3.295615
0.020000,7.167877,3.784375,17.965769,0.604509,-0.026448,-0.013877,3.295272
0.020000,7.155939,3.782528,17.977849,0.603985,-0.026197,0.012540,3.294929
0.020000,7.144011,3.780686,17.989918,0.603462,-0.026175,0.001099,3.294586
0.020000,7.132093,3.778851,18.001977,0.602938,-0.026175,-0.000007,3.294245
0.020000,7.120185,3.777021,18.014025,0.602409,-0.026467,-0.014583,3.293903
0.020000,7.108286,3.775196,18.026062,0.601885,-0.026196,0.013526,3.293563
0.020000,7.096397,3.773378,18.038090,0.601362,-0.026180,0.000823,3.293223
0.020000,7.084518,3.771565,18.050106,0.600838,-0.026183,-0.000141,3.292884
0.020000,7.072649,3.769757,18.062113,0.600308,-0.026494,-0.015575,3.292546
0.020000,7.060789,3.767955,18.074108,0.599784,-0.026185,0.015485,3.292208
0.020000,7.048939,3.766159,18.086094,0.599261,-0.026185,-0.000004,3.291870
0.020000,7.037099,3.764368,18.098068,0.598736,-0.026221,-0.001826,3.291534
0.020000,7.025269,3.762583,18.110032,0.598207,-0.026474,-0.012644,3.291198
0.020000,7.013449,3.760803,18.121986,0.597683,-0.026189,0.014242,3.290863
0.020000,7.001638,3.759029,18.133929,0.597159,-0.026189,-0.000003,3.290528
0.020000,6.989837,3.757260,18.145862,0.596634,-0.026275,-0.004265,3.290194
0.020000,6.978046,3.755497,18.157784,0.596105,-0.026439,-0.008210,3.289860
0.020000,6.966265,3.753739,18.169696,0.595581,-0.026194,0.012251,3.289528
0.020000,6.954493,3.751987,18.181597,0.595057,-0.026194,-0.000002,3.289195
0.020000,6.942732,3.750240,18.193487,0.594530,-0.026344,-0.007490,3.288864
0.020000,6.930980,3.748499,18.205367,0.594002,-0.026388,-0.002209,3.288533
0.020000,6.919238,3.746763,18.217237,0.593478,-0.026198,0.009479,3.288203
0.020000,6.907506,3.745033,18.229096,0.592955,-0.026198,-0.000000,3.287873
0.020000,6.895784,3.743308,18.240945,0.592426,-0.026429,-0.011531,3.287544
0.020000,6.884071,3.741588,18.252783,0.591900,-0.026320,0.005419,3.287216
0.020000,6.872369,3.739874,18.264610,0.591375,-0.026203,0.005895,3.286888
0.020000,6.860676,3.738165,18.276427,0.590851,-0.026203,0.000001,3.286561
0.020000,6.848993,3.736461,18.288234,0.590321,-0.026531,-0.016418,3.286234
0.020000,6.837320,3.734763,18.300029,0.589796,-0.026236,0.014735,3.285909
0.020000,6.825657,3.733069,18.311815,0.589272,-0.026207,0.001470,3.285583
0.020000,6.814003,3.731382,18.323590,0.588746,-0.026283,-0.003828,3.285259
0.020000,6.802360,3.729699,18.335354,0.588216,-0.026497,-0.010692,3.284935
0.020000,6.790726,3.728022,18.347108,0.587692,-0.026211,0.014309,3.284611
0.020000,6.779103,3.726350,18.358851,0.587168,-0.026211,0.000003,3.284289
0.020000,6.767489,3.724684,18.370584,0.586640,-0.026411,-0.010023,3.283967
0.020000,6.755885,3.723022,18.382306,0.586112,-0.026387,0.001232,3.283645
0.020000,6.744291,3.721366,18.394018,0.585588,-0.026215,0.008585,3.283324
0.020000,6.732707,3.719715,18.405719,0.585063,-0.026215,0.000004,3.283004
0.020000,6.721133,3.718069,18.417410,0.584532,-0.026558,-0.017145,3.282684
0.020000,6.709568,3.716428,18.429090,0.584007,-0.026258,0.015005,3.282365
0.020000,6.698014,3.714793,18.440760,0.583483,-0.026219,0.001937,3.282047
0.020000,6.686469,3.713162,18.452419,0.582956,-0.026332,-0.005660,3.281729
0.020000,6.674935,3.711537,18.464067,0.582426,-0.026497,-0.008222,3.281412
0.020000,6.663410,3.709917,18.475706,0.581902,-0.026223,0.013684,3.281095
0.020000,6.651895,3.708302,18.487333,0.581377,-0.026223,0.000006,3.280779
0.020000,6.640390,3.706692,18.498950,0.580847,-0.026508,-0.014232,3.280464
0.020000,6.628895,3.705087,18.510556,0.580320,-0.026339,0.008443,3.280149
0.020000,6.617410,3.703488,18.522152,0.579796,-0.026227,0.005594,3.279835
0.020000,6.605935,3.701893,18.533738,0.579270,-0.026297,-0.003493,3.279521
0.020000,6.594470,3.700303,18.545312,0.578738,-0.026563,-0.013300,3.279208
0.020000,6.583015,3.698719,18.556877,0.578214,-0.026231,0.016602,3.278896
0.020000,6.571569,3.697139,18.568431,0.577689,-0.026230,0.000009,3.278584
0.020000,6.560134,3.695565,18.579974,0.577159,-0.026502,-0.013601,3.278273
0.020000,6.548709,3.693995,18.591506,0.576632,-0.026374,0.006430,3.277963
0.020000,6.537293,3.692430,18.603028,0.576107,-0.026234,0.006983,3.277653
0.020000,6.525888,3.690871,18.614540,0.575581,-0.026308,-0.003678,3.277343
0.020000,6.514493,3.689316,18.626041,0.575049,-0.026582,-0.013689,3.277035
0.020000,6.503107,3.687766,18.637532,0.574525,-0.026238,0.017182,3.276727
0.020000,6.491732,3.686221,18.649012,0.574000,-0.026238,0.000011,3.276419
0.020000,6.480366,3.684681,18.660481,0.573469,-0.026546,-0.015402,3.276112
0.020000,6.469010,3.683146,18.671940,0.572942,-0.026360,0.009269,3.275806
0.020000,6.457665,3.681616,18.683388,0.572417,-0.026241,0.005953,3.275500
0.020000,6.446329,3.680091,18.694826,0.571889,-0.026369,-0.006362,3.275195
0.020000,6.435004,3.678570,18.706253,0.571358,-0.026550,-0.009093,3.274890
0.020000,6.423688,3.677055,18.717670,0.570834,-0.026245,0.015276,3.274586
0.020000,6.412382,3.675544,18.729076,0.570309,-0.026245,0.000013,3.274283
0.020000,6.401087,3.674038,18.740471,0.569776,-0.026640,-0.019780,3.273980
0.020000,6.389801,3.672537,18.751856,0.569250,-0.026295,0.017248,3.273678
0.020000,6.378525,3.671041,18.763231,0.568725,-0.026248,0.002358,3.273377
0.020000,6.367260,3.669549,18.774595,0.568195,-0.026482,-0.011684,3.273076
0.020000,6.356004,3.668062,18.785948,0.567666,-0.026466,0.000771,3.272775
0.020000,6.344759,3.666580,18.797291,0.567141,-0.026252,0.010742,3.272475
0.020000,6.333523,3.665103,18.808623,0.566614,-0.026330,-0.003939,3.272176
0.020000,6.322298,3.663630,18.819945,0.566082,-0.026630,-0.015008,3.271878
0.020000,6.311082,3.662163,18.831256,0.565557,-0.026255,0.018779,3.271580
0.020000,6.299877,3.660699,18.842557,0.565032,-0.026255,0.000016,3.271282
0.020000,6.288681,3.659241,18.853847,0.564499,-0.026650,-0.019779,3.270985
0.020000,6.277496,3.657787,18.865126,0.563972,-0.026327,0.016168,3.270689
0.020000,6.266321,3.656338,18.876395,0.563447,-0.026258,0.003447,3.270393
0.020000,6.255155,3.654894,18.887653,0.562917,-0.026519,-0.013064,3.270098
0.020000,6.244000,3.653454,18.898901,0.562387,-0.026470,0.002447,3.269803
0.020000,6.232855,3.652019,18.910138,0.561862,-0.026261,0.010457,3.269510
0.020000,6.221720,3.650588,18.921365,0.561334,-0.026396,-0.006738,3.269216
0.020000,6.210595,3.649162,18.932581,0.560802,-0.026606,-0.010503,3.268923
0.020000,6.199480,3.647741,18.943787,0.560277,-0.026264,0.017083,3.268631
0.020000,6.188375,3.646324,18.954982,0.559751,-0.026280,-0.000809,3.268339
0.020000,6.177280,3.644912,18.966166,0.559216,-0.026734,-0.022657,3.268048
0.020000,6.166195,3.643504,18.977340,0.558691,-0.026267,0.023312,3.267758
0.020000,6.155120,3.642101,18.988503,0.558166,-0.026267,0.000020,3.267468
0.020000,6.144056,3.640703,18.999656,0.557632,-0.026665,-0.019927,3.267178
0.020000,6.133001,3.639309,19.010798,0.557105,-0.026364,0.015066,3.266890
0.020000,6.121957,3.637919,19.021929,0.556580,-0.026270,0.004710,3.266601
0.020000,6.110922,3.636534,19.033050,0.556048,-0.026573,-0.015134,3.266314
0.020000,6.099898,3.635154,19.044161,0.555519,-0.026469,0.005178,3.266027
0.020000,6.088884,3.633778,19.055261,0.554993,-0.026273,0.009808,3.265740
0.020000,6.077880,3.632406,19.066350,0.554464,-0.026488,-0.010774,3.265454
0.020000,6.066886,3.631039,19.077429,0.553932,-0.026565,-0.003846,3.265169
0.020000,6.055902,3.629676,19.088497,0.553407,-0.026276,0.014476,3.264884
0.020000,6.044928,3.628318,19.099554,0.552878,-0.026413,-0.006858,3.264600
0.020000,6.033964,3.626964,19.110601,0.552345,-0.026653,-0.011985,3.264316
0.020000,6.023011,3.625615,19.121638,0.551820,-0.026279,0.018702,3.264033
0.020000,6.012067,3.624270,19.132663,0.551293,-0.026346,-0.003394,3.263750
0.020000,6.001134,3.622929,19.143679,0.550758,-0.026731,-0.019221,3.263468
0.020000,5.990211,3.621592,19.154683,0.550233,-0.026281,0.022477,3.263187
0.020000,5.979297,3.620260,19.165677,0.549707,-0.026289,-0.000393,3.262906
0.020000,5.968395,3.618933,19.176661,0.549171,-0.026800,-0.025533,3.262626
0.020000,5.957502,3.617610,19.187634,0.548645,-0.026284,0.025791,3.262346
0.020000,5.946619,3.616291,19.198596,0.548120,-0.026284,0.000025,3.262067
0.020000,5.935747,3.614976,19.209548,0.547584,-0.026775,-0.024571,3.261788
0.020000,5.924884,3.613665,19.220489,0.547057,-0.026329,0.022304,3.261510
0.020000,5.914032,3.612359,19.231420,0.546532,-0.026286,0.002136,3.261232
0.020000,5.903190,3.611057,19.242339,0.545997,-0.026743,-0.022841,3.260955
0.020000,5.892358,3.609760,19.253249,0.545469,-0.026372,0.018530,3.260679
0.020000,5.881536,3.608467,19.264148,0.544944,-0.026289,0.004183,3.260403
0.020000,5.870724,3.607177,19.275036,0.544409,-0.026721,-0.021603,3.260128
0.020000,5.859923,3.605893,19.285914,0.543881,-0.026406,0.015739,3.259853
0.020000,5.849132,3.604612,19.296781,0.543355,-0.026291,0.005739,3.259579
0.020000,5.838350,3.603335,19.307637,0.542821,-0.026708,-0.020865,3.259305
0.020000,5.827579,3.602063,19.318483,0.542293,-0.026430,0.013948,3.259032
0.020000,5.816819,3.600795,19.329318,0.541767,-0.026294,0.006795,3.258759
0.020000,5.806068,3.599531,19.340143,0.541233,-0.026706,-0.020638,3.258487
0.020000,5.795327,3.598271,19.350957,0.540704,-0.026443,0.013175,3.258216
0.020000,5.784597,3.597016,19.361761,0.540178,-0.026296,0.007343,3.257945
0.020000,5.773877,3.595764,19.372553,0.539643,-0.026715,-0.020928,3.257674
0.020000,5.763167,3.594517,19.383336,0.539115,-0.026446,0.013437,3.257404
0.020000,5.752467,3.593274,19.394107,0.538589,-0.026298,0.007375,3.257135
0.020000,5.741778,3.592034,19.404869,0.538054,-0.026733,-0.021745,3.256866
0.020000,5.731099,3.590799,19.415619,0.537525,-0.026438,0.014750,3.256598
0.020000,5.720429,3.589568,19.426359,0.536999,-0.026301,0.006882,3.256330
0.020000,5.709770,3.588341,19.437088,0.536464,-0.026762,-0.023095,3.256063
0.020000,5.699122,3.587119,19.447807,0.535936,-0.026420,0.017129,3.255797
0.020000,5.688483,3.585900,19.458515,0.535409,-0.026303,0.005856,3.255530
0.020000,5.677855,3.584685,19.469213,0.534873,-0.026803,-0.024987,3.255265
0.020000,5.667237,3.583474,19.479900,0.534346,-0.026391,0.020591,3.255000
0.020000,5.656629,3.582267,19.490576,0.533820,-0.026305,0.004289,3.254735
0.020000,5.646031,3.581065,19.501242,0.533282,-0.026853,-0.027428,3.254471
0.020000,5.635444,3.579866,19.511897,0.532755,-0.026350,0.025150,3.254208
0.020000,5.624866,3.578671,19.522541,0.532229,-0.026318,0.001644,3.253945
0.020000,5.614300,3.577480,19.533175,0.531691,-0.026894,-0.028837,3.253683
0.020000,5.603743,3.576293,19.543798,0.531165,-0.026310,0.029232,3.253421
0.020000,5.593196,3.575110,19.554411,0.530637,-0.026384,-0.003730,3.253160
0.020000,5.582660,3.573931,19.565013,0.530101,-0.026838,-0.022696,3.252899
0.020000,5.572134,3.572756,19.575605,0.529574,-0.026312,0.026328,3.252639
0.020000,5.561618,3.571585,19.586186,0.529045,-0.026462,-0.007533,3.252379
0.020000,5.551112,3.570418,19.596756,0.528510,-0.026771,-0.015418,3.252120
0.020000,5.540617,3.569254,19.607315,0.527983,-0.026314,0.022854,3.251861
0.020000,5.530132,3.568095,19.617864,0.527452,-0.026552,-0.011912,3.251603
0.020000,5.519657,3.566939,19.628403,0.526919,-0.026692,-0.006987,3.251345
0.020000,5.509192,3.565787,19.638931,0.526392,-0.026315,0.018806,3.251088
0.020000,5.498738,3.564639,19.649448,0.525859,-0.026653,-0.016874,3.250832
0.020000,5.488294,3.563495,19.659954,0.525327,-0.026601,0.002609,3.250576
0.020000,5.477860,3.562355,19.670450,0.524801,-0.026317,0.014174,3.250320
0.020000,5.467437,3.561219,19.680936,0.524265,-0.026766,-0.022425,3.250065
0.020000,5.457023,3.560086,19.691410,0.523736,-0.026498,0.013383,3.249811
0.020000,5.446620,3.558957,19.701875,0.523209,-0.026319,0.008955,3.249557
0.020000,5.436227,3.557832,19.712328,0.522671,-0.026890,-0.028571,3.249303
0.020000,5.425845,3.556711,19.722771,0.522144,-0.026384,0.025346,3.249050
0.020000,5.415473,3.555593,19.733203,0.521616,-0.026387,-0.000173,3.248798
0.020000,5.405111,3.554479,19.743625,0.521078,-0.026895,-0.025380,3.248546
