dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,20.496045,9.456837,21.706258,0.257413,-0.009237,0.619683,1.221806
0.020000,20.497799,9.461669,21.711399,0.257028,-0.019230,-0.499670,1.223322
0.020000,20.499545,9.466498,21.716534,0.256763,-0.013226,0.300190,1.224833
0.020000,20.501280,9.471326,21.721664,0.256487,-0.013833,-0.030308,1.226339
0.020000,20.503006,9.476148,21.726786,0.256114,-0.018657,-0.241249,1.227840
0.020000,20.504724,9.480970,21.731905,0.255934,-0.008956,0.485098,1.229337
0.020000,20.506432,9.485786,21.737014,0.255471,-0.023167,-0.710554,1.230828
0.020000,20.508130,9.490601,21.742120,0.255285,-0.009285,0.694097,1.232314
0.020000,20.509820,9.495411,21.747218,0.254922,-0.018190,-0.445248,1.233796
0.020000,20.511500,9.500218,21.752311,0.254636,-0.014294,0.194757,1.235272
0.020000,20.513172,9.505023,21.757398,0.254369,-0.013341,0.047663,1.236744
0.020000,20.514834,9.509824,21.762478,0.253985,-0.019176,-0.291724,1.238211
0.020000,20.516488,9.514623,21.767554,0.253813,-0.008625,0.527535,1.239673
0.020000,20.518131,9.519415,21.772621,0.253334,-0.023925,-0.764980,1.241130
0.020000,20.519767,9.524207,21.777684,0.253164,-0.008511,0.770705,1.242582
0.020000,20.521393,9.528994,21.782740,0.252772,-0.019606,-0.554754,1.244029
0.020000,20.523011,9.533778,21.787790,0.252514,-0.012897,0.335406,1.245472
0.020000,20.524620,9.538559,21.792834,0.252207,-0.015354,-0.122849,1.246910
0.020000,20.526219,9.543336,21.797871,0.251863,-0.017179,-0.091236,1.248343
0.020000,20.527811,9.548110,21.802904,0.251639,-0.011249,0.296527,1.249771
0.020000,20.529393,9.552879,21.807928,0.251212,-0.021315,-0.503315,1.251194
0.020000,20.530967,9.557647,21.812949,0.251050,-0.008117,0.659883,1.252613
0.020000,20.532531,9.562408,21.817961,0.250577,-0.023650,-0.776631,1.254026
0.020000,20.534088,9.567168,21.822969,0.250400,-0.008858,0.739590,1.255435
0.020000,20.535635,9.571922,21.827969,0.249999,-0.020043,-0.559262,1.256839
0.020000,20.537175,9.576674,21.832964,0.249749,-0.012491,0.377596,1.258238
0.020000,20.538705,9.581422,21.837952,0.249417,-0.016595,-0.205182,1.259633
0.020000,20.540227,9.586165,21.842934,0.249098,-0.015965,0.031483,1.261023
0.020000,20.541741,9.590906,21.847911,0.248832,-0.013309,0.132840,1.262408
0.020000,20.543246,9.595642,21.852880,0.248446,-0.019276,-0.298392,1.263788
0.020000,20.544743,9.600376,21.857844,0.248242,-0.010187,0.454447,1.265164
0.020000,20.546231,9.605103,21.862800,0.247794,-0.022421,-0.611668,1.266534
0.020000,20.547712,9.609829,21.867753,0.247644,-0.007517,0.745168,1.267901
0.020000,20.549183,9.614548,21.872696,0.247147,-0.024831,-0.865655,1.269262
0.020000,20.550647,9.619266,21.877636,0.246993,-0.007705,0.856278,1.270619
0.020000,20.552102,9.623978,21.882567,0.246548,-0.022261,-0.727777,1.271971
0.020000,20.553549,9.628687,21.887494,0.246342,-0.010294,0.598344,1.273319
0.020000,20.554987,9.633391,21.892413,0.245944,-0.019869,-0.478742,1.274661
0.020000,20.556418,9.638092,21.897327,0.245690,-0.012703,0.358290,1.275999
0.020000,20.557841,9.642788,21.902233,0.245337,-0.017658,-0.247759,1.277333
0.020000,20.559255,9.647480,21.907134,0.245039,-0.014929,0.136465,1.278662
0.020000,20.560662,9.652168,21.912029,0.244726,-0.015632,-0.035179,1.279986
0.020000,20.562060,9.656851,21.916916,0.244387,-0.016968,-0.066780,1.281306
0.020000,20.563451,9.661531,21.921798,0.244111,-0.013795,0.158652,1.282621
0.020000,20.564833,9.666206,21.926673,0.243734,-0.018817,-0.251100,1.283931
0.020000,20.566208,9.670878,21.931543,0.243491,-0.012149,0.333387,1.285237
0.020000,20.567574,9.675543,21.936405,0.243082,-0.020472,-0.416149,1.286538
0.020000,20.568934,9.680207,21.941262,0.242868,-0.010698,0.488681,1.287835
0.020000,20.570284,9.684863,21.946111,0.242429,-0.021930,-0.561584,1.289127
0.020000,20.571628,9.689518,21.950955,0.242240,-0.009446,0.624194,1.290415
0.020000,20.572963,9.694166,21.955791,0.241777,-0.023187,-0.687065,1.291698
0.020000,20.574291,9.698812,21.960623,0.241609,-0.008396,0.739585,1.292977
0.020000,20.575611,9.703450,21.965446,0.241124,-0.024241,-0.792253,1.294251
0.020000,20.576924,9.708087,21.970265,0.240973,-0.007551,0.834517,1.295521
0.020000,20.578228,9.712716,21.975074,0.240471,-0.025087,-0.876812,1.296786
0.020000,20.579526,9.717345,21.979881,0.240333,-0.006914,0.908656,1.298047
0.020000,20.580815,9.721964,21.984678,0.239819,-0.025722,-0.940409,1.299303
0.020000,20.582098,9.726583,21.989471,0.239689,-0.006488,0.961670,1.300555
0.020000,20.583372,9.731194,21.994255,0.239166,-0.026143,-0.982714,1.301802
0.020000,20.584640,9.735804,21.999035,0.239040,-0.006278,0.993229,1.303045
0.020000,20.585899,9.740405,22.003806,0.238513,-0.026346,-1.003399,1.304283
0.020000,20.587152,9.745005,22.008573,0.238388,-0.006286,1.003007,1.305518
0.020000,20.588396,9.749597,22.013331,0.237861,-0.026329,-1.002138,1.306747
0.020000,20.589634,9.754187,22.018085,0.237731,-0.006515,0.990680,1.307973
0.020000,20.590864,9.758769,22.022829,0.237209,-0.026087,-0.978610,1.309193
0.020000,20.592087,9.763350,22.027571,0.237070,-0.006969,0.955929,1.310411
0.020000,20.593303,9.767922,22.032302,0.236557,-0.025619,-0.932497,1.311622
0.020000,20.594512,9.772493,22.037030,0.236404,-0.007650,0.898436,1.312831
0.020000,20.595713,9.777056,22.041748,0.235906,-0.024920,-0.863483,1.314034
0.020000,20.596907,9.781617,22.046463,0.235735,-0.008562,0.817887,1.315234
0.020000,20.598094,9.786170,22.051168,0.235255,-0.023987,-0.771255,1.316428
0.020000,20.599274,9.790720,22.055869,0.235061,-0.009708,0.713972,1.317619
0.020000,20.600447,9.795264,22.060561,0.234604,-0.022818,-0.655504,1.318805
0.020000,20.601613,9.799804,22.065249,0.234383,-0.011090,0.586383,1.319988
0.020000,20.602771,9.804337,22.069928,0.233955,-0.021408,-0.515926,1.321165
0.020000,20.603923,9.808867,22.074602,0.233700,-0.012712,0.434817,1.322339
0.020000,20.605068,9.813391,22.079268,0.233305,-0.019757,-0.352219,1.323509
0.020000,20.606206,9.817910,22.083928,0.233014,-0.014577,0.258973,1.324674
0.020000,20.607337,9.822423,22.088582,0.232656,-0.017859,-0.164085,1.325835
0.020000,20.608462,9.826932,22.093228,0.232323,-0.016688,0.058556,1.326992
0.020000,20.609579,9.831435,22.097868,0.232008,-0.015712,0.048771,1.328144
0.020000,20.610690,9.835933,22.102501,0.231628,-0.019047,-0.166726,1.329293
0.020000,20.611794,9.840426,22.107128,0.231361,-0.013314,0.286639,1.330437
0.020000,20.612891,9.844913,22.111747,0.230928,-0.021657,-0.417162,1.331577
0.020000,20.613981,9.849396,22.116361,0.230715,-0.010661,0.549805,1.332713
0.020000,20.615065,9.853872,22.120965,0.230224,-0.024522,-0.693037,1.333845
0.020000,20.616142,9.858345,22.125567,0.230069,-0.007751,0.838552,1.334973
0.020000,20.617212,9.862809,22.130157,0.229517,-0.027643,-0.994631,1.336096
0.020000,20.618277,9.867271,22.134744,0.229369,-0.007359,1.014223,1.337216
0.020000,20.619334,9.871725,22.139322,0.228860,-0.025467,-0.905418,1.338331
0.020000,20.620385,9.876175,22.143895,0.228655,-0.010246,0.761062,1.339443
0.020000,20.621429,9.880619,22.148459,0.228215,-0.022027,-0.589048,1.340550
0.020000,20.622467,9.885058,22.153018,0.227937,-0.013897,0.406508,1.341653
0.020000,20.623498,9.889491,22.157569,0.227570,-0.018320,-0.221132,1.342753
0.020000,20.624523,9.893918,22.162113,0.227214,-0.017814,0.025268,1.343848
0.020000,20.625542,9.898340,22.166652,0.226927,-0.014342,0.173604,1.344939
0.020000,20.626554,9.902756,22.171182,0.226487,-0.022001,-0.382923,1.346026
0.020000,20.627560,9.907168,22.175707,0.226285,-0.010092,0.595420,1.347110
0.020000,20.628559,9.911571,22.180223,0.225756,-0.026459,-0.818322,1.348189
0.020000,20.629553,9.915972,22.184734,0.225597,-0.007955,0.925194,1.349264
0.020000,20.630540,9.920364,22.189236,0.225069,-0.026416,-0.923042,1.350335
0.020000,20.631521,9.924753,22.193733,0.224860,-0.010453,0.798140,1.351403
0.020000,20.632495,9.929135,22.198222,0.224428,-0.021598,-0.557267,1.352466
0.020000,20.633464,9.933511,22.202704,0.224118,-0.015477,0.306077,1.353526
0.020000,20.634427,9.937882,22.207180,0.223788,-0.016499,-0.051124,1.354582
0.020000,20.635383,9.942246,22.211647,0.223373,-0.020781,-0.214092,1.355633
0.020000,20.636333,9.946607,22.216110,0.223150,-0.011116,0.483249,1.356682
0.020000,20.637277,9.950958,22.220563,0.222623,-0.026368,-0.762609,1.357725
0.020000,20.638216,9.955307,22.225012,0.222454,-0.008449,0.895963,1.358766
0.020000,20.639147,9.959647,22.229450,0.221929,-0.026236,-0.889337,1.359802
0.020000,20.640074,9.963983,22.233884,0.221698,-0.011563,0.733643,1.360834
0.020000,20.640994,9.968312,22.238310,0.221293,-0.020256,-0.434668,1.361863
0.020000,20.641908,9.972635,22.242729,0.220938,-0.017744,0.125608,1.362888
0.020000,20.642817,9.976954,22.247142,0.220658,-0.013984,0.187994,1.363909
0.020000,20.643719,9.981264,22.251545,0.220174,-0.024216,-0.511612,1.364926
0.020000,20.644617,9.985571,22.255945,0.219997,-0.008835,0.769053,1.365940
0.020000,20.645507,9.989868,22.260334,0.219434,-0.028146,-0.965540,1.366949
0.020000,20.646393,9.994163,22.264719,0.219227,-0.010365,0.889053,1.367956
0.020000,20.647272,9.998449,22.269095,0.218802,-0.021256,-0.544564,1.368958
0.020000,20.648146,10.002730,22.273464,0.218453,-0.017452,0.190203,1.369956
0.020000,20.649014,10.007006,22.277827,0.218171,-0.014066,0.169312,1.370951
0.020000,20.649876,10.011274,22.282181,0.217675,-0.024838,-0.538623,1.371942
0.020000,20.650733,10.015538,22.286530,0.217490,-0.009223,0.780766,1.372930
0.020000,20.651584,10.019793,22.290869,0.216946,-0.027226,-0.900124,1.373913
0.020000,20.652430,10.024044,22.295204,0.216706,-0.011985,0.762033,1.374894
0.020000,20.653270,10.028288,22.299530,0.216318,-0.019397,-0.370615,1.375870
0.020000,20.654105,10.032525,22.303848,0.215918,-0.020006,-0.030432,1.376843
0.020000,20.654934,10.036758,22.308162,0.215693,-0.011261,0.437250,1.377812
0.020000,20.655757,10.040981,22.312465,0.215126,-0.028333,-0.853612,1.378777
0.020000,20.656575,10.045201,22.316763,0.214934,-0.009611,0.936090,1.379739
0.020000,20.657388,10.049413,22.321053,0.214466,-0.023375,-0.688192,1.380698
0.020000,20.658195,10.053619,22.325335,0.214136,-0.016519,0.342783,1.381652
0.020000,20.658997,10.057820,22.329612,0.213844,-0.014582,0.096897,1.382604
0.020000,20.659794,10.062011,22.333879,0.213334,-0.025500,-0.545936,1.383551
0.020000,20.660585,10.066200,22.338142,0.213137,-0.009888,0.780631,1.384495
0.020000,20.661371,10.070379,22.342394,0.212617,-0.025965,-0.803863,1.385435
0.020000,20.662151,10.074553,22.346641,0.212329,-0.014413,0.577573,1.386372
0.020000,20.662927,10.078722,22.350881,0.211999,-0.016501,-0.104370,1.387306
0.020000,20.663697,10.082882,22.355111,0.211518,-0.024061,-0.377994,1.388236
0.020000,20.664462,10.087038,22.359337,0.211315,-0.010164,0.694859,1.389162
0.020000,20.665222,10.091184,22.363553,0.210772,-0.027133,-0.848464,1.390085
0.020000,20.665977,10.095326,22.367763,0.210497,-0.013721,0.670604,1.391004
0.020000,20.666726,10.099462,22.371966,0.210158,-0.016986,-0.163243,1.391921
0.020000,20.667471,10.103589,22.376159,0.209677,-0.024047,-0.353069,1.392833
0.020000,20.668210,10.107712,22.380349,0.209468,-0.010439,0.680416,1.393742
0.020000,20.668944,10.111826,22.384527,0.208931,-0.026846,-0.820386,1.394648
0.020000,20.669674,10.115935,22.388700,0.208642,-0.014473,0.618653,1.395550
0.020000,20.670398,10.120038,22.392867,0.208322,-0.016004,-0.076528,1.396449
0.020000,20.671118,10.124131,22.397023,0.207812,-0.025490,-0.474327,1.397344
0.020000,20.671832,10.128221,22.401175,0.207597,-0.010713,0.738887,1.398236
0.020000,20.672542,10.132302,22.405317,0.207096,-0.025074,-0.718080,1.399125
0.020000,20.673246,10.136377,22.409452,0.206762,-0.016702,0.418619,1.400010
0.020000,20.673946,10.140447,22.413582,0.206491,-0.013525,0.158847,1.400892
0.020000,20.674641,10.144506,22.417700,0.205923,-0.028421,-0.744811,1.401770
0.020000,20.675331,10.148562,22.421814,0.205703,-0.010985,0.871796,1.402646
0.020000,20.676017,10.152610,22.425920,0.205268,-0.021786,-0.540060,1.403518
0.020000,20.676697,10.156650,22.430017,0.204859,-0.020436,0.067524,1.404386
0.020000,20.677373,10.160686,22.434109,0.204636,-0.011148,0.464393,1.405252
0.020000,20.678044,10.164712,22.438190,0.204044,-0.029611,-0.923131,1.406114
0.020000,20.678710,10.168733,22.442266,0.203786,-0.012885,0.836291,1.406972
0.020000,20.679372,10.172747,22.446335,0.203447,-0.016954,-0.203464,1.407828
0.020000,20.680029,10.176752,22.450394,0.202933,-0.025704,-0.437486,1.408680
0.020000,20.680682,10.180754,22.454448,0.202704,-0.011418,0.714292,1.409529
0.020000,20.681329,10.184746,22.458492,0.202226,-0.023941,-0.626152,1.410375
0.020000,20.681973,10.188731,22.462529,0.201846,-0.018984,0.247845,1.411217
0.020000,20.682612,10.192713,22.466561,0.201614,-0.011579,0.370238,1.412057
0.020000,20.683245,10.196683,22.470582,0.201005,-0.030474,-0.944717,1.412892
0.020000,20.683875,10.200648,22.474597,0.200751,-0.012715,0.887921,1.413725
0.020000,20.684501,10.204607,22.478605,0.200417,-0.016683,-0.198373,1.414555
0.020000,20.685121,10.208556,22.482603,0.199884,-0.026661,-0.498901,1.415382
0.020000,20.685737,10.212501,22.486596,0.199647,-0.011846,0.740738,1.416205
0.020000,20.686349,10.216438,22.490580,0.199200,-0.022351,-0.525264,1.417025
0.020000,20.686957,10.220367,22.494555,0.198775,-0.021250,0.055081,1.417842
0.020000,20.687560,10.224292,22.498526,0.198535,-0.012006,0.462206,1.418656
0.020000,20.688158,10.228206,22.502485,0.197984,-0.027550,-0.777198,1.419467
0.020000,20.688753,10.232114,22.506439,0.197658,-0.016305,0.562212,1.420275
0.020000,20.689343,10.236018,22.510387,0.197406,-0.012599,0.185303,1.421080
0.020000,20.689929,10.239909,22.514322,0.196778,-0.031402,-0.940128,1.421881
0.020000,20.690510,10.243797,22.518253,0.196532,-0.012268,0.956676,1.422679
0.020000,20.691088,10.247678,22.522177,0.196194,-0.016908,-0.232001,1.423475
0.020000,20.691661,10.251549,22.526090,0.195647,-0.027340,-0.521577,1.424267
0.020000,20.692230,10.255415,22.529998,0.195399,-0.012426,0.745712,1.425056
0.020000,20.692795,10.259274,22.533897,0.194984,-0.020732,-0.415316,1.425842
0.020000,20.693355,10.263123,22.537788,0.194509,-0.023760,-0.151379,1.426625
0.020000,20.693912,10.266968,22.541673,0.194257,-0.012582,0.558870,1.427406
0.020000,20.694464,10.270804,22.545548,0.193776,-0.024065,-0.574124,1.428183
0.020000,20.695012,10.274632,22.549415,0.193363,-0.020666,0.169917,1.428957
0.020000,20.695557,10.278456,22.553278,0.193108,-0.012738,0.396427,1.429728
0.020000,20.696097,10.282269,22.557129,0.192570,-0.026901,-0.708157,1.430496
0.020000,20.696633,10.286076,22.560973,0.192209,-0.018065,0.441772,1.431261
0.020000,20.697165,10.289878,22.564812,0.191951,-0.012892,0.258651,1.432024
0.020000,20.697693,10.293669,22.568639,0.191366,-0.029235,-0.817151,1.432783
0.020000,20.698218,10.297453,22.572460,0.191047,-0.015962,0.663658,1.433539
0.020000,20.698738,10.301233,22.576276,0.190786,-0.013046,0.145808,1.434293
0.020000,20.699254,10.305002,22.580079,0.190165,-0.031063,-0.900850,1.435043
0.020000,20.699767,10.308764,22.583877,0.189877,-0.014362,0.835062,1.435790
0.020000,20.700276,10.312522,22.587669,0.189613,-0.013227,0.056758,1.436535
0.020000,20.700780,10.316268,22.591449,0.188966,-0.032323,-0.954819,1.437277
0.020000,20.701281,10.320008,22.595223,0.188700,-0.013297,0.951296,1.438016
0.020000,20.701779,10.323744,22.598991,0.188418,-0.014109,-0.040599,1.438752
0.020000,20.702272,10.327467,22.602747,0.187785,-0.031661,-0.877572,1.439485
0.020000,20.702762,10.331185,22.606497,0.187516,-0.013448,0.910633,1.440215
0.020000,20.703248,10.334898,22.610241,0.187227,-0.014472,-0.051205,1.440943
0.020000,20.703730,10.338599,22.613973,0.186596,-0.031513,-0.852068,1.441667
0.020000,20.704208,10.342294,22.617700,0.186324,-0.013598,0.895790,1.442389
0.020000,20.704684,10.345985,22.621421,0.186038,-0.014311,-0.035657,1.443108
0.020000,20.705154,10.349663,22.625129,0.185400,-0.031886,-0.878770,1.443824
0.020000,20.705622,10.353335,22.628831,0.185125,-0.013746,0.907000,1.444537
0.020000,20.706086,10.357003,22.632528,0.184850,-0.013799,-0.002639,1.445248
0.020000,20.706546,10.360658,22.636212,0.184201,-0.032427,-0.931399,1.445955
0.020000,20.707003,10.364308,22.639891,0.183920,-0.014072,0.917759,1.446660
0.020000,20.707456,10.367953,22.643563,0.183641,-0.013946,0.006281,1.447363
0.020000,20.707906,10.371586,22.647224,0.183018,-0.031112,-0.858306,1.448062
0.020000,20.708352,10.375212,22.650878,0.182707,-0.015588,0.776198,1.448758
0.020000,20.708795,10.378834,22.654526,0.182425,-0.014092,0.074809,1.449452
0.020000,20.709234,10.382444,22.658163,0.181840,-0.029258,-0.758304,1.450143
0.020000,20.709669,10.386048,22.661793,0.181487,-0.017640,0.580920,1.450832
0.020000,20.710102,10.389646,22.665417,0.181202,-0.014237,0.170147,1.451518
0.020000,20.710531,10.393234,22.669030,0.180665,-0.026861,-0.631190,1.452201
0.020000,20.710956,10.396814,22.672635,0.180260,-0.020230,0.331515,1.452881
0.020000,20.711378,10.400388,22.676235,0.179973,-0.014380,0.292501,1.453559
0.020000,20.711797,10.403954,22.679825,0.179494,-0.023916,-0.476766,1.454234
0.020000,20.712212,10.407510,22.683405,0.179027,-0.023364,0.027587,1.454906
0.020000,20.712624,10.411061,22.686980,0.178737,-0.014523,0.442069,1.455576
0.020000,20.713033,10.414604,22.690547,0.178328,-0.020419,-0.294843,1.456243
0.020000,20.713438,10.418136,22.694102,0.177787,-0.027044,-0.331244,1.456907
0.020000,20.713841,10.421664,22.697652,0.177494,-0.014663,0.619043,1.457569
0.020000,20.714240,10.425184,22.701196,0.177167,-0.016368,-0.085237,1.458228
0.020000,20.714635,10.428693,22.704726,0.176541,-0.031275,-0.745348,1.458884
0.020000,20.715028,10.432196,22.708251,0.176245,-0.014803,0.823608,1.459538
0.020000,20.715417,10.435693,22.711770,0.175948,-0.014854,-0.002557,1.460190
0.020000,20.715803,10.439179,22.715277,0.175351,-0.029868,-0.750719,1.460838
0.020000,20.716186,10.442658,22.718777,0.174990,-0.018037,0.591581,1.461484
0.020000,20.716566,10.446131,22.722271,0.174690,-0.014992,0.152244,1.462128
0.020000,20.716943,10.449594,22.725755,0.174198,-0.024591,-0.479972,1.462769
0.020000,20.717317,10.453049,22.729229,0.173729,-0.023483,0.055407,1.463407
0.020000,20.717687,10.456497,22.732698,0.173426,-0.015128,0.417740,1.464043
0.020000,20.718055,10.459939,22.736159,0.173051,-0.018747,-0.180944,1.464676
0.020000,20.718419,10.463369,22.739608,0.172461,-0.029492,-0.537240,1.465307
0.020000,20.718781,10.466793,22.743051,0.172156,-0.015264,0.711430,1.465935
0.020000,20.719139,10.470211,22.746488,0.171850,-0.015314,-0.002513,1.466561
0.020000,20.719495,10.473618,22.749913,0.171248,-0.030105,-0.739571,1.467184
0.020000,20.719847,10.477017,22.753331,0.170880,-0.018378,0.586369,1.467804
0.020000,20.720197,10.480410,22.756742,0.170571,-0.015447,0.146535,1.468423
0.020000,20.720543,10.483795,22.760145,0.170111,-0.023007,-0.377986,1.469038
0.020000,20.720887,10.487169,22.763536,0.169598,-0.025631,-0.131191,1.469651
0.020000,20.721228,10.490538,22.766922,0.169287,-0.015579,0.502582,1.470262
0.020000,20.721566,10.493901,22.770302,0.168974,-0.015629,-0.002481,1.470871
0.020000,20.721901,10.497250,22.773668,0.168317,-0.032861,-0.861617,1.471476
0.020000,20.722233,10.500594,22.777028,0.167997,-0.016007,0.842689,1.472079
0.020000,20.722562,10.503931,22.780382,0.167682,-0.015759,0.012424,1.472681
0.020000,20.722889,10.507259,22.783725,0.167192,-0.024490,-0.436552,1.473279
0.020000,20.723213,10.510577,22.787059,0.166701,-0.024523,-0.001635,1.473875
0.020000,20.723534,10.513889,22.790387,0.166384,-0.015887,0.431758,1.474469
0.020000,20.723852,10.517195,22.793708,0.166065,-0.015936,-0.002446,1.475060
0.020000,20.724167,10.520488,22.797017,0.165409,-0.032813,-0.843855,1.475649
0.020000,20.724480,10.523775,22.800318,0.165080,-0.016417,0.819843,1.476235
0.020000,20.724790,10.527056,22.803613,0.164759,-0.016063,0.017675,1.476819
0.020000,20.725098,10.530327,22.806899,0.164296,-0.023152,-0.354465,1.477401
0.020000,20.725402,10.533589,22.810175,0.163772,-0.026211,-0.152945,1.477980
0.020000,20.725704,10.536844,22.813444,0.163448,-0.016188,0.501150,1.478557
0.020000,20.726004,10.540092,22.816706,0.163123,-0.016236,-0.002410,1.479132
0.020000,20.726300,10.543329,22.819957,0.162525,-0.029920,-0.684196,1.479704
0.020000,20.726594,10.546558,22.823199,0.162132,-0.019648,0.513638,1.480273
0.020000,20.726886,10.549781,22.826435,0.161805,-0.016360,0.164394,1.480841
0.020000,20.727175,10.552997,22.829664,0.161426,-0.018954,-0.129708,1.481406
0.020000,20.727461,10.556200,22.832880,0.160811,-0.030737,-0.589166,1.481969
0.020000,20.727745,10.559397,22.836090,0.160481,-0.016481,0.712789,1.482529
0.020000,20.728027,10.562588,22.839293,0.160151,-0.016529,-0.002372,1.483088
0.020000,20.728306,10.565769,22.842486,0.159668,-0.024143,-0.380717,1.483644
0.020000,20.728582,10.568940,22.845669,0.159153,-0.025739,-0.079791,1.484197
0.020000,20.728856,10.572105,22.848846,0.158820,-0.016649,0.454520,1.484748
0.020000,20.729127,10.575263,22.852015,0.158486,-0.016696,-0.002351,1.485298
0.020000,20.729396,10.578410,22.855174,0.157917,-0.028461,-0.588263,1.485844
0.020000,20.729662,10.581548,22.858323,0.157485,-0.021605,0.342790,1.486389
0.020000,20.729927,10.584680,22.861466,0.157149,-0.016813,0.239584,1.486931
0.020000,20.730188,10.587805,22.864603,0.156811,-0.016860,-0.002329,1.487471
0.020000,20.730448,10.590918,22.867726,0.156173,-0.031899,-0.751971,1.488009
0.020000,20.730704,10.594024,22.870842,0.155807,-0.018343,0.677825,1.488544
0.020000,20.730959,10.597122,22.873952,0.155467,-0.016976,0.068357,1.489077
0.020000,20.731211,10.600214,22.877054,0.155104,-0.018152,-0.058820,1.489609
0.020000,20.731461,10.603293,22.880143,0.154460,-0.032191,-0.701944,1.490137
0.020000,20.731709,10.606366,22.883225,0.154118,-0.017090,0.755055,1.490664
0.020000,20.731954,10.609431,22.886301,0.153776,-0.017136,-0.002287,1.491188
0.020000,20.732197,10.612489,22.889368,0.153376,-0.019967,-0.141561,1.491711
0.020000,20.732438,10.615535,22.892424,0.152766,-0.030539,-0.528624,1.492230
0.020000,20.732676,10.618574,22.895472,0.152421,-0.017248,0.664578,1.492748
0.020000,20.732913,10.621606,22.898513,0.152075,-0.017293,-0.002264,1.493264
0.020000,20.733147,10.624631,22.901547,0.151657,-0.020884,-0.179554,1.493778
0.020000,20.733378,10.627643,22.904568,0.151062,-0.029778,-0.444677,1.494288
0.020000,20.733608,10.630648,22.907582,0.150713,-0.017403,0.618727,1.494798
0.020000,20.733836,10.633647,22.910589,0.150364,-0.017448,-0.002241,1.495305
0.020000,20.734061,10.636638,22.913588,0.149947,-0.020898,-0.172485,1.495810
0.020000,20.734284,10.639616,22.916575,0.149348,-0.029912,-0.450735,1.496312
0.020000,20.734505,10.642588,22.919555,0.148997,-0.017556,0.617820,1.496812
0.020000,20.734724,10.645553,22.922528,0.148645,-0.017600,-0.002217,1.497311
0.020000,20.734941,10.648510,22.925493,0.148245,-0.020001,-0.120053,1.497808
0.020000,20.735156,10.651454,22.928446,0.147626,-0.030950,-0.547403,1.498301
0.020000,20.735368,10.654392,22.931391,0.147272,-0.017706,0.662160,1.498793
0.020000,20.735579,10.657323,22.934329,0.146917,-0.017750,-0.002193,1.499283
0.020000,20.735788,10.660247,22.937260,0.146553,-0.018190,-0.021974,1.499772
0.020000,20.735994,10.663157,22.940178,0.145895,-0.032895,-0.735254,1.500257
0.020000,20.736198,10.666061,22.943089,0.145538,-0.017854,0.752035,1.500740
0.020000,20.736401,10.668957,22.945993,0.145180,-0.017897,-0.002168,1.501222
0.020000,20.736602,10.671847,22.948889,0.144821,-0.017941,-0.002164,1.501702
0.020000,20.736800,10.674724,22.951773,0.144206,-0.030786,-0.642263,1.502179
0.020000,20.736997,10.677593,22.954649,0.143796,-0.020483,0.515153,1.502654
0.020000,20.737191,10.680455,22.957518,0.143435,-0.018042,0.122045,1.503128
0.020000,20.737384,10.683310,22.960379,0.143074,-0.018085,-0.002139,1.503599
0.020000,20.737575,10.686155,22.963230,0.142534,-0.026958,-0.443641,1.504068
0.020000,20.737764,10.688989,22.966071,0.142046,-0.024428,0.126468,1.504535
0.020000,20.737951,10.691817,22.968905,0.141682,-0.018184,0.312214,1.505000
0.020000,20.738136,10.694637,22.971731,0.141318,-0.018226,-0.002114,1.505464
0.020000,20.738319,10.697448,22.974548,0.140874,-0.022196,-0.198505,1.505925
0.020000,20.738500,10.700248,22.977354,0.140288,-0.029299,-0.355142,1.506384
0.020000,20.738680,10.703041,22.980153,0.139921,-0.018323,0.548794,1.506841
0.020000,20.738857,10.705826,22.982944,0.139554,-0.018365,-0.002088,1.507296
0.020000,20.739034,10.708605,22.985727,0.139186,-0.018407,-0.002084,1.507749
0.020000,20.739207,10.711370,22.988499,0.138560,-0.031282,-0.643770,1.508200
0.020000,20.739380,10.714128,22.991262,0.138153,-0.020369,0.545658,1.508649
0.020000,20.739550,10.716878,22.994017,0.137783,-0.018501,0.093388,1.509096
0.020000,20.739719,10.719621,22.996766,0.137412,-0.018542,-0.002058,1.509541
0.020000,20.739886,10.722355,22.999504,0.136923,-0.024466,-0.296174,1.509984
0.020000,20.740051,10.725077,23.002232,0.136377,-0.027279,-0.140642,1.510425
0.020000,20.740215,10.727792,23.004952,0.136004,-0.018635,0.432199,1.510864
0.020000,20.740377,10.730500,23.007664,0.135631,-0.018675,-0.002031,1.511302
0.020000,20.740537,10.733201,23.010369,0.135257,-0.018716,-0.002027,1.511737
0.020000,20.740695,10.735889,23.013062,0.134635,-0.031101,-0.619277,1.512170
0.020000,20.740852,10.738568,23.015746,0.134219,-0.020779,0.516122,1.512602
0.020000,20.741007,10.741241,23.018423,0.133843,-0.018806,0.098668,1.513031
0.020000,20.741161,10.743906,23.021093,0.133466,-0.018846,-0.002000,1.513459
0.020000,20.741313,10.746562,23.023753,0.133022,-0.022207,-0.168061,1.513885
0.020000,20.741463,10.749206,23.026402,0.132427,-0.029751,-0.377202,1.514308
0.020000,20.741611,10.751843,23.029043,0.132048,-0.018933,0.540885,1.514730
0.020000,20.741758,10.754472,23.031676,0.131669,-0.018973,-0.001973,1.515150
0.020000,20.741904,10.757094,23.034302,0.131288,-0.019012,-0.001968,1.515568
