dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,7.500980,21.270276,4.746756,0.934182,0.323912,0.237756,5.941242
0.020000,7.518729,21.264028,4.765573,0.940859,0.333850,0.496880,5.948160
0.020000,7.536649,21.257860,4.784524,0.947543,0.334167,0.015855,5.955212
0.020000,7.554739,21.251777,4.803610,0.954308,0.338291,0.206183,5.962399
0.020000,7.573004,21.245782,4.822833,0.961167,0.342932,0.232068,5.969724
0.020000,7.591446,21.239880,4.842197,0.968173,0.350284,0.367578,5.977189
0.020000,7.610068,21.234075,4.861703,0.975295,0.356110,0.291347,5.984797
0.020000,7.628871,21.228371,4.881351,0.982428,0.356644,0.026668,5.992549
0.020000,7.647856,21.222774,4.901144,0.989647,0.360965,0.216053,6.000447
0.020000,7.667027,21.217288,4.921085,0.997033,0.369277,0.415587,6.008493
0.020000,7.686385,21.211917,4.941175,1.004487,0.372699,0.171127,6.016689
0.020000,7.705932,21.206669,4.961414,1.011952,0.373274,0.028746,6.025036
0.020000,7.725668,21.201547,4.981804,1.019509,0.377864,0.229492,6.033537
0.020000,7.745599,21.196557,5.002349,1.027263,0.387682,0.490916,6.042194
0.020000,7.765721,21.191706,5.023048,1.034941,0.383910,-0.188617,6.051007
0.020000,7.786036,21.186998,5.043901,1.042681,0.386974,0.153177,6.059977
0.020000,7.806549,21.182440,5.064914,1.050637,0.397797,0.541160,6.069107
0.020000,7.827256,21.178039,5.086084,1.058487,0.392502,-0.264756,6.078398
0.020000,7.848158,21.173800,5.107412,1.066386,0.394943,0.122088,6.087849
0.020000,7.869258,21.169730,5.128901,1.074467,0.404080,0.456819,6.097464
0.020000,7.890554,21.165837,5.150549,1.082419,0.397583,-0.324847,6.107241
0.020000,7.912045,21.162126,5.172358,1.090447,0.401408,0.191284,6.117181
0.020000,7.933731,21.158605,5.194329,1.098539,0.404598,0.159479,6.127285
0.020000,7.955611,21.155281,5.216460,1.106522,0.399144,-0.272717,6.137552
0.020000,7.977684,21.152161,5.238752,1.114617,0.404777,0.281652,6.147983
0.020000,7.999947,21.149252,5.261204,1.122608,0.399555,-0.261074,6.158576
0.020000,8.022398,21.146562,5.283816,1.130575,0.398323,-0.061603,6.169332
0.020000,8.045035,21.144099,5.306587,1.138558,0.399136,0.040647,6.180250
0.020000,8.067854,21.141869,5.329514,1.146378,0.390999,-0.406878,6.191326
0.020000,8.090853,21.139880,5.352599,1.154256,0.393905,0.145330,6.202562
0.020000,8.114027,21.138141,5.375838,1.161930,0.383694,-0.510541,6.213954
0.020000,8.137371,21.136657,5.399229,1.169576,0.382323,-0.068547,6.225500
0.020000,8.160881,21.135437,5.422771,1.177070,0.374711,-0.380645,6.237198
0.020000,8.184551,21.134488,5.446460,1.184440,0.368483,-0.311381,6.249044
0.020000,8.208375,21.133817,5.470293,1.191676,0.361790,-0.334629,6.261036
0.020000,8.232346,21.133432,5.494268,1.198718,0.352114,-0.483816,6.273169
0.020000,8.256458,21.133338,5.518380,1.205617,0.344935,-0.358936,0.002256
0.020000,8.280703,21.133543,5.542625,1.212277,0.332998,-0.596866,0.014661
0.020000,8.305073,21.134053,5.567001,1.218761,0.324214,-0.439212,0.027194
0.020000,8.329559,21.134874,5.591500,1.224981,0.310986,-0.661380,0.039851
0.020000,8.354152,21.136012,5.616120,1.230976,0.299764,-0.561110,0.052627
0.020000,8.378843,21.137472,5.640854,1.236696,0.286018,-0.687299,0.065515
0.020000,8.403621,21.139259,5.665696,1.242132,0.271797,-0.711075,0.078508
0.020000,8.428477,21.141378,5.690642,1.247293,0.258045,-0.687573,0.091602
0.020000,8.453398,21.143833,5.715684,1.252109,0.240775,-0.863479,0.104788
0.020000,8.478375,21.146628,5.740817,1.256651,0.227133,-0.682141,0.118060
0.020000,8.503395,21.149765,5.766033,1.260792,0.207052,-1.004049,0.131409
0.020000,8.528448,21.153247,5.791327,1.264664,0.193576,-0.673802,0.144830
0.020000,8.553519,21.157076,5.816688,1.268084,0.170999,-1.128839,0.158313
0.020000,8.578598,21.161255,5.842113,1.271239,0.157764,-0.661760,0.171851
0.020000,8.600361,21.165164,5.864224,1.105571,-8.283433,-422.059809,0.184202
0.020000,8.604150,21.165864,5.868078,0.192689,-45.644062,-1868.031462,0.182314
0.020000,8.615445,21.167935,5.879561,0.574133,19.072187,3235.812419,0.180426
0.020000,8.626755,21.169987,5.891056,0.574755,0.031093,-952.054689,0.178537
0.020000,8.638081,21.172020,5.902563,0.575351,0.029785,-0.065387,0.176647
0.020000,8.649423,21.174033,5.914082,0.575929,0.028922,-0.043166,0.174757
0.020000,8.660780,21.176027,5.925613,0.576561,0.031599,0.133872,0.172865
0.020000,8.672153,21.178002,5.937156,0.577156,0.029776,-0.091164,0.170973
0.020000,8.683541,21.179957,5.948711,0.577740,0.029184,-0.029576,0.169081
0.020000,8.694946,21.181893,5.960278,0.578386,0.032270,0.154281,0.167188
0.020000,8.706366,21.183809,5.971858,0.578978,0.029611,-0.132969,0.165294
0.020000,8.717801,21.185706,5.983449,0.579573,0.029777,0.008325,0.163400
0.020000,8.729253,21.187583,5.995054,0.580222,0.032443,0.133297,0.161506
0.020000,8.740719,21.189440,6.006670,0.580815,0.029627,-0.140804,0.159611
0.020000,8.752202,21.191277,6.018299,0.581430,0.030766,0.056968,0.157716
0.020000,8.763701,21.193094,6.029940,0.582070,0.031972,0.060293,0.155820
0.020000,8.775215,21.194892,6.041594,0.582668,0.029904,-0.103387,0.153924
0.020000,8.786744,21.196670,6.053260,0.583305,0.031883,0.098951,0.152028
0.020000,8.798290,21.198427,6.064938,0.583933,0.031381,-0.025108,0.150132
0.020000,8.809851,21.200165,6.076629,0.584537,0.030187,-0.059700,0.148235
0.020000,8.821428,21.201883,6.088333,0.585199,0.033116,0.146434,0.146339
0.020000,8.833021,21.203580,6.100049,0.585813,0.030683,-0.121658,0.144442
0.020000,8.844629,21.205257,6.111778,0.586438,0.031248,0.028273,0.142545
0.020000,8.856253,21.206914,6.123520,0.587096,0.032906,0.082878,0.140649
0.020000,8.867893,21.208551,6.135274,0.587709,0.030662,-0.112213,0.138752
0.020000,8.879549,21.210168,6.147041,0.588363,0.032716,0.102710,0.136856
0.020000,8.891220,21.211764,6.158821,0.589003,0.031984,-0.036587,0.134959
0.020000,8.902907,21.213339,6.170614,0.589625,0.031120,-0.043217,0.133063
0.020000,8.914610,21.214894,6.182420,0.590304,0.033942,0.141106,0.131167
0.020000,8.926329,21.216429,6.194239,0.590927,0.031149,-0.139648,0.129272
0.020000,8.938063,21.217943,6.206070,0.591583,0.032786,0.081852,0.127377
0.020000,8.949813,21.219437,6.217915,0.592240,0.032832,0.002323,0.125482
0.020000,8.961579,21.220910,6.229772,0.592869,0.031453,-0.068986,0.123587
0.020000,8.973361,21.222362,6.241644,0.593559,0.034515,0.153110,0.121693
0.020000,8.985158,21.223793,6.253527,0.594192,0.031667,-0.142404,0.119800
0.020000,8.996971,21.225204,6.265425,0.594857,0.033265,0.079889,0.117907
0.020000,9.008800,21.226594,6.277335,0.595523,0.033288,0.001189,0.116014
0.020000,9.020645,21.227963,6.289258,0.596166,0.032131,-0.057861,0.114123
0.020000,9.032506,21.229311,6.301196,0.596862,0.034795,0.133189,0.112232
0.020000,9.044382,21.230638,6.313146,0.597505,0.032159,-0.131800,0.110341
0.020000,9.056274,21.231944,6.325109,0.598187,0.034093,0.096702,0.108452
0.020000,9.068182,21.233229,6.337086,0.598855,0.033409,-0.034179,0.106563
0.020000,9.080106,21.234493,6.349077,0.599518,0.033153,-0.012817,0.104675
0.020000,9.092045,21.235736,6.361081,0.600213,0.034727,0.078717,0.102788
0.020000,9.104000,21.236958,6.373098,0.600866,0.032680,-0.102385,0.100902
0.020000,9.115972,21.238159,6.385130,0.601570,0.035215,0.126786,0.099017
0.020000,9.127959,21.239338,6.397175,0.602235,0.033250,-0.098290,0.097133
0.020000,9.139961,21.240496,6.409233,0.602924,0.034445,0.059791,0.095251
0.020000,9.151980,21.241633,6.421305,0.603612,0.034402,-0.002173,0.093369
0.020000,9.164014,21.242749,6.433391,0.604288,0.033767,-0.031745,0.091488
0.020000,9.176065,21.243843,6.445491,0.604997,0.035464,0.084847,0.089609
0.020000,9.188130,21.244916,6.457604,0.605665,0.033418,-0.102321,0.087731
0.020000,9.200212,21.245967,6.469732,0.606385,0.035957,0.126969,0.085854
0.020000,9.212310,21.246997,6.481873,0.607062,0.033868,-0.104432,0.083979
0.020000,9.224423,21.248005,6.494029,0.607770,0.035417,0.077425,0.082105
0.020000,9.236553,21.248992,6.506198,0.608466,0.034796,-0.031063,0.080233
0.020000,9.248698,21.249957,6.518381,0.609165,0.034955,0.007962,0.078362
0.020000,9.260859,21.250900,6.530579,0.609878,0.035646,0.034542,0.076492
0.020000,9.273035,21.251822,6.542790,0.610570,0.034567,-0.053933,0.074624
0.020000,9.285228,21.252722,6.555016,0.611298,0.036422,0.092770,0.072758
0.020000,9.297436,21.253600,6.567256,0.611986,0.034382,-0.102004,0.070894
0.020000,9.309661,21.254457,6.579510,0.612723,0.036864,0.124082,0.069031
0.020000,9.321900,21.255292,6.591779,0.613417,0.034728,-0.106773,0.067170
0.020000,9.334157,21.256105,6.604062,0.614149,0.036577,0.092404,0.065311
0.020000,9.346428,21.256896,6.616359,0.614857,0.035407,-0.058485,0.063454
0.020000,9.358716,21.257665,6.628670,0.615584,0.036351,0.047217,0.061598
0.020000,9.371019,21.258413,6.640997,0.616305,0.036024,-0.016375,0.059745
0.020000,9.383338,21.259138,6.653337,0.617028,0.036184,0.008031,0.057893
0.020000,9.395674,21.259842,6.665692,0.617760,0.036582,0.019906,0.056044
0.020000,9.408024,21.260523,6.678062,0.618481,0.036072,-0.025501,0.054197
0.020000,9.420391,21.261183,6.690446,0.619223,0.037086,0.050701,0.052352
0.020000,9.432774,21.261820,6.702845,0.619943,0.036012,-0.053717,0.050509
0.020000,9.445172,21.262435,6.715259,0.620694,0.037539,0.076342,0.048668
0.020000,9.457587,21.263029,6.727687,0.621414,0.036000,-0.076944,0.046830
0.020000,9.470017,21.263600,6.740131,0.622173,0.037943,0.097155,0.044994
0.020000,9.482463,21.264149,6.752589,0.622894,0.036033,-0.095503,0.043160
0.020000,9.494925,21.264675,6.765062,0.623660,0.038302,0.113455,0.041329
0.020000,9.507402,21.265180,6.777550,0.624384,0.036229,-0.103680,0.039500
0.020000,9.519896,21.265662,6.790053,0.625152,0.038378,0.107470,0.037674
0.020000,9.532405,21.266122,6.802570,0.625883,0.036566,-0.090603,0.035850
0.020000,9.544931,21.266560,6.815103,0.626652,0.038450,0.094189,0.034029
0.020000,9.557471,21.266976,6.827651,0.627390,0.036886,-0.078199,0.032211
0.020000,9.570029,21.267369,6.840214,0.628161,0.038557,0.083556,0.030395
0.020000,9.582601,21.267740,6.852793,0.628904,0.037170,-0.069364,0.028582
0.020000,9.595190,21.268088,6.865386,0.629678,0.038697,0.076349,0.026771
0.020000,9.607794,21.268414,6.877995,0.630427,0.037420,-0.063819,0.024964
0.020000,9.620415,21.268718,6.890619,0.631204,0.038866,0.072295,0.023159
0.020000,9.633051,21.268999,6.903258,0.631957,0.037640,-0.061296,0.021358
0.020000,9.645703,21.269258,6.915913,0.632738,0.039063,0.071129,0.019559
0.020000,9.658370,21.269495,6.928583,0.633495,0.037832,-0.061533,0.017763
0.020000,9.671054,21.269708,6.941268,0.634280,0.039284,0.072594,0.015971
0.020000,9.683754,21.269900,6.953969,0.635040,0.037998,-0.064277,0.014181
0.020000,9.696469,21.270069,6.966686,0.635831,0.039527,0.076441,0.012395
0.020000,9.709200,21.270215,6.979417,0.636594,0.038142,-0.069284,0.010612
0.020000,9.721947,21.270339,6.992165,0.637390,0.039790,0.082430,0.008831
0.020000,9.734710,21.270441,7.004928,0.638155,0.038285,-0.075248,0.007055
0.020000,9.747489,21.270519,7.017707,0.638956,0.040028,0.087121,0.005281
0.020000,9.760283,21.270576,7.030502,0.639727,0.038537,-0.074544,0.003511
0.020000,9.773094,21.270609,7.043313,0.640528,0.040070,0.076647,0.001744
0.020000,9.785920,21.270620,7.056139,0.641306,0.038891,-0.058950,6.283166
0.020000,9.798762,21.270609,7.068981,0.642108,0.040097,0.060323,6.281407
0.020000,9.811620,21.270575,7.081839,0.642893,0.039256,-0.042079,6.279650
0.020000,9.824494,21.270518,7.094713,0.643695,0.040112,0.042823,6.277898
0.020000,9.837383,21.270438,7.107602,0.644488,0.039629,-0.024135,6.276149
0.020000,9.850289,21.270336,7.120508,0.645290,0.040116,0.024348,6.274403
0.020000,9.863210,21.270212,7.133430,0.646090,0.040010,-0.005314,6.272661
0.020000,9.876147,21.270064,7.146368,0.646892,0.040112,0.005088,6.270923
0.020000,9.889100,21.269894,7.159322,0.647700,0.040396,0.014195,6.269189
0.020000,9.902068,21.269701,7.172292,0.648502,0.040100,-0.014770,6.267459
0.020000,9.915053,21.269486,7.185278,0.649318,0.040785,0.034212,6.265732
0.020000,9.928053,21.269248,7.198281,0.650120,0.040084,-0.035049,6.264009
0.020000,9.941069,21.268987,7.211299,0.650943,0.041175,0.054563,6.262291
0.020000,9.954101,21.268703,7.224334,0.651747,0.040184,-0.049537,6.260576
0.020000,9.967149,21.268397,7.237386,0.652573,0.041323,0.056949,6.258865
0.020000,9.980213,21.268068,7.250454,0.653384,0.040511,-0.040610,6.257158
0.020000,9.993292,21.267717,7.263538,0.654209,0.041255,0.037191,6.255456
0.020000,10.006387,21.267342,7.276638,0.655028,0.040942,-0.015619,6.253757
0.020000,10.019498,21.266945,7.289755,0.655851,0.041187,0.012249,6.252063
0.020000,10.032625,21.266525,7.302889,0.656679,0.041369,0.009077,6.250373
0.020000,10.045768,21.266083,7.316039,0.657501,0.041122,-0.012328,6.248687
0.020000,10.058926,21.265618,7.329206,0.658337,0.041789,0.033338,6.247006
0.020000,10.072100,21.265130,7.342389,0.659159,0.041117,-0.033604,6.245329
0.020000,10.085291,21.264619,7.355589,0.660001,0.042090,0.048631,6.243656
0.020000,10.098496,21.264086,7.368805,0.660828,0.041366,-0.036180,6.241988
0.020000,10.111718,21.263530,7.382039,0.661668,0.041994,0.031423,6.240324
0.020000,10.124955,21.262951,7.395289,0.662504,0.041806,-0.009438,6.238664
0.020000,10.138209,21.262350,7.408556,0.663342,0.041907,0.005056,6.237010
0.020000,10.151478,21.261726,7.421839,0.664187,0.042234,0.016356,6.235359
0.020000,10.164762,21.261079,7.435140,0.665024,0.041828,-0.020309,6.233714
0.020000,10.178063,21.260409,7.448457,0.665877,0.042650,0.041092,6.232073
0.020000,10.191380,21.259717,7.461792,0.666716,0.041989,-0.033013,6.230436
0.020000,10.204712,21.259002,7.475143,0.667568,0.042589,0.030009,6.228805
0.020000,10.218060,21.258265,7.488511,0.668416,0.042401,-0.009431,6.227178
0.020000,10.231423,21.257505,7.501897,0.669266,0.042498,0.004862,6.225556
0.020000,10.244803,21.256722,7.515299,0.670123,0.042818,0.016003,6.223939
0.020000,10.258198,21.255917,7.528719,0.670972,0.042459,-0.017974,6.222326
0.020000,10.271609,21.255088,7.542155,0.671835,0.043140,0.034074,6.220719
0.020000,10.285036,21.254238,7.555609,0.672688,0.042671,-0.023434,6.219116
0.020000,10.298479,21.253365,7.569080,0.673549,0.043046,0.018715,6.217519
0.020000,10.311937,21.252469,7.582568,0.674411,0.043081,0.001771,6.215926
0.020000,10.325411,21.251550,7.596074,0.675270,0.042967,-0.005729,6.214339
0.020000,10.338901,21.250610,7.609596,0.676139,0.043472,0.025252,6.212756
0.020000,10.352407,21.249646,7.623136,0.677001,0.043075,-0.019808,6.211179
0.020000,10.365929,21.248660,7.636694,0.677871,0.043498,0.021118,6.209607
0.020000,10.379466,21.247651,7.650269,0.678739,0.043412,-0.004306,6.208040
0.020000,10.393019,21.246620,7.663861,0.679608,0.043426,0.000719,6.206478
0.020000,10.406588,21.245567,7.677470,0.680483,0.043784,0.017906,6.204922
0.020000,10.420172,21.244491,7.691098,0.681353,0.043500,-0.014196,6.203371
0.020000,10.433773,21.243393,7.704742,0.682231,0.043879,0.018920,6.201825
0.020000,10.447389,21.242272,7.718404,0.683106,0.043786,-0.004649,6.200284
0.020000,10.461020,21.241129,7.732084,0.683983,0.043821,0.001774,6.198749
0.020000,10.474668,21.239963,7.745781,0.684866,0.044134,0.015617,6.197219
0.020000,10.488331,21.238775,7.759496,0.685744,0.043907,-0.011320,6.195695
0.020000,10.502011,21.237565,7.773229,0.686628,0.044210,0.015151,6.194176
0.020000,10.515705,21.236332,7.786979,0.687512,0.044182,-0.001414,6.192663
0.020000,10.529416,21.235077,7.800747,0.688395,0.044173,-0.000455,6.191155
0.020000,10.543142,21.233800,7.814533,0.689285,0.044499,0.016326,6.189653
0.020000,10.556885,21.232500,7.828336,0.690171,0.044297,-0.010137,6.188157
0.020000,10.570642,21.231179,7.842157,0.691061,0.044511,0.010744,6.186666
0.020000,10.584416,21.229835,7.855996,0.691953,0.044581,0.003497,6.185180
0.020000,10.598205,21.228469,7.869853,0.692843,0.044528,-0.002655,6.183701
0.020000,10.612011,21.227080,7.883728,0.693739,0.044805,0.013848,6.182227
0.020000,10.625831,21.225670,7.897621,0.694633,0.044698,-0.005350,6.180759
0.020000,10.639668,21.224238,7.911531,0.695529,0.044799,0.005056,6.179297
0.020000,10.653521,21.222783,7.925460,0.696429,0.044968,0.008428,6.177840
0.020000,10.667389,21.221307,7.939406,0.697327,0.044890,-0.003874,6.176390
0.020000,10.681273,21.219808,7.953371,0.698228,0.045063,0.008604,6.174945
0.020000,10.695172,21.218287,7.967353,0.699130,0.045100,0.001852,6.173506
0.020000,10.709088,21.216745,7.981354,0.700032,0.045105,0.000296,6.172074
0.020000,10.723019,21.215181,7.995373,0.700938,0.045294,0.009409,6.170647
0.020000,10.736966,21.213594,8.009410,0.701843,0.045254,-0.001999,6.169226
0.020000,10.750929,21.211986,8.023465,0.702750,0.045331,0.003850,6.167811
0.020000,10.764907,21.210356,8.037538,0.703659,0.045465,0.006707,6.166402
0.020000,10.778901,21.208705,8.051629,0.704568,0.045442,-0.001138,6.165000
0.020000,10.792911,21.207031,8.065739,0.705479,0.045547,0.005256,6.163603
0.020000,10.806937,21.205336,8.079867,0.706391,0.045618,0.003564,6.162212
0.020000,10.820978,21.203619,8.094013,0.707304,0.045641,0.001151,6.160828
0.020000,10.835036,21.201881,8.108177,0.708219,0.045742,0.005038,6.159450
0.020000,10.849109,21.200120,8.122360,0.709134,0.045784,0.002112,6.158078
0.020000,10.863198,21.198339,8.136561,0.710051,0.045835,0.002535,6.156712
0.020000,10.877302,21.196536,8.150780,0.710969,0.045920,0.004231,6.155353
0.020000,10.891423,21.194711,8.165018,0.711889,0.045959,0.001969,6.154000
0.020000,10.905559,21.192865,8.179274,0.712809,0.046023,0.003205,6.152653
0.020000,10.919711,21.190997,8.193549,0.713731,0.046083,0.003009,6.151313
0.020000,10.933878,21.189109,8.207842,0.714654,0.046139,0.002785,6.149979
0.020000,10.948062,21.187198,8.222153,0.715578,0.046203,0.003216,6.148651
0.020000,10.962261,21.185267,8.236483,0.716502,0.046242,0.001909,6.147330
0.020000,10.976476,21.183314,8.250832,0.717429,0.046319,0.003856,6.146015
0.020000,10.990707,21.181340,8.265199,0.718356,0.046374,0.002763,6.144707
0.020000,11.004954,21.179345,8.279585,0.719284,0.046401,0.001359,6.143405
0.020000,11.019216,21.177329,8.293989,0.720214,0.046493,0.004604,6.142110
0.020000,11.033495,21.175292,8.308412,0.721145,0.046538,0.002226,6.140821
0.020000,11.047789,21.173234,8.322853,0.722076,0.046560,0.001087,6.139539
0.020000,11.062099,21.171155,8.337314,0.723009,0.046663,0.005167,6.138263
0.020000,11.076424,21.169055,8.351792,0.723943,0.046697,0.001730,6.136994
0.020000,11.090766,21.166934,8.366290,0.724878,0.046714,0.000838,6.135732
0.020000,11.105123,21.164792,8.380806,0.725814,0.046828,0.005673,6.134476
0.020000,11.119497,21.162629,8.395341,0.726751,0.046855,0.001387,6.133227
0.020000,11.133886,21.160446,8.409895,0.727689,0.046863,0.000385,6.131985
0.020000,11.148291,21.158242,8.424468,0.728628,0.046988,0.006240,6.130750
0.020000,11.162711,21.156018,8.439059,0.729569,0.047014,0.001294,6.129521
0.020000,11.177148,21.153773,8.453669,0.730509,0.047004,-0.000472,6.128299
0.020000,11.191601,21.151507,8.468298,0.731452,0.047144,0.006970,6.127084
0.020000,11.206069,21.149221,8.482946,0.732395,0.047175,0.001538,6.125875
0.020000,11.220553,21.146915,8.497613,0.733338,0.047136,-0.001913,6.124674
0.020000,11.235053,21.144588,8.512299,0.734284,0.047295,0.007956,6.123479
0.020000,11.249570,21.142241,8.527003,0.735230,0.047339,0.002195,6.122291
0.020000,11.264102,21.139873,8.541727,0.736176,0.047257,-0.004093,6.121110
0.020000,11.278649,21.137486,8.556469,0.737124,0.047443,0.009277,6.119936
0.020000,11.293213,21.135078,8.571231,0.738074,0.047495,0.002590,6.118769
0.020000,11.307793,21.132651,8.586011,0.739022,0.047396,-0.004931,6.117609
0.020000,11.322389,21.130203,8.600811,0.739974,0.047572,0.008789,6.116456
0.020000,11.337000,21.127735,8.615629,0.740926,0.047637,0.003251,6.115310
0.020000,11.351628,21.125248,8.630467,0.741878,0.047562,-0.003744,6.114171
0.020000,11.366271,21.122740,8.645323,0.742831,0.047677,0.005755,6.113039
0.020000,11.380931,21.120213,8.660199,0.743787,0.047776,0.004918,6.111914
