dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,4.935456,5.691710,0.475684,0.144241,0.018669,-0.001037,5.621544
0.020000,4.937738,5.689933,0.478576,0.144614,0.018648,-0.001039,5.621866
0.020000,4.940027,5.688152,0.481476,0.144990,0.018768,0.006019,5.622189
0.020000,4.942327,5.686364,0.484389,0.145652,0.033117,0.717432,5.622513
0.020000,4.944633,5.684573,0.487309,0.146024,0.018618,-0.724967,5.622839
0.020000,4.946946,5.682777,0.490237,0.146396,0.018597,-0.001051,5.623165
0.020000,4.949265,5.680978,0.493172,0.146768,0.018576,-0.001053,5.623493
0.020000,4.951591,5.679174,0.496115,0.147139,0.018554,-0.001055,5.623822
0.020000,4.953923,5.677367,0.499065,0.147510,0.018533,-0.001057,5.624152
0.020000,4.956262,5.675556,0.502024,0.147914,0.020212,0.083941,5.624483
0.020000,4.958612,5.673738,0.504995,0.148548,0.031701,0.574446,5.624815
0.020000,4.960968,5.671916,0.507973,0.148918,0.018501,-0.659981,5.625149
0.020000,4.963330,5.670091,0.510959,0.149287,0.018480,-0.001069,5.625484
0.020000,4.965699,5.668261,0.513952,0.149657,0.018459,-0.001071,5.625819
0.020000,4.968075,5.666428,0.516952,0.150025,0.018437,-0.001072,5.626156
0.020000,4.970457,5.664592,0.519960,0.150394,0.018416,-0.001074,5.626494
0.020000,4.972847,5.662750,0.522978,0.150872,0.023928,0.275593,5.626833
0.020000,4.975247,5.660902,0.526006,0.151432,0.028004,0.203822,5.627174
0.020000,4.977653,5.659051,0.529042,0.151800,0.018382,-0.481088,5.627516
0.020000,4.980066,5.657196,0.532086,0.152167,0.018360,-0.001086,5.627859
0.020000,4.982485,5.655337,0.535136,0.152534,0.018339,-0.001088,5.628203
0.020000,4.984910,5.653475,0.538194,0.152900,0.018317,-0.001089,5.628548
0.020000,4.987342,5.651609,0.541260,0.153266,0.018295,-0.001091,5.628894
0.020000,4.989784,5.649736,0.544337,0.153864,0.029894,0.579951,5.629242
0.020000,4.992234,5.647859,0.547423,0.154305,0.022046,-0.392395,5.629591
0.020000,4.994690,5.645979,0.550516,0.154670,0.018260,-0.189305,5.629941
0.020000,4.997153,5.644095,0.553617,0.155035,0.018238,-0.001102,5.630292
0.020000,4.999622,5.642207,0.556725,0.155399,0.018216,-0.001104,5.630644
0.020000,5.002097,5.640316,0.559840,0.155763,0.018194,-0.001106,5.630998
0.020000,5.004581,5.638420,0.562965,0.156213,0.022480,0.214306,5.631352
0.020000,5.007074,5.636518,0.566101,0.156802,0.029474,0.349699,5.631709
0.020000,5.009574,5.634613,0.569244,0.157165,0.018158,-0.565822,5.632066
0.020000,5.012080,5.632704,0.572395,0.157528,0.018135,-0.001117,5.632424
0.020000,5.014593,5.630791,0.575552,0.157890,0.018113,-0.001118,5.632784
0.020000,5.017112,5.628875,0.578717,0.158252,0.018090,-0.001120,5.633144
0.020000,5.019638,5.626956,0.581890,0.158614,0.018068,-0.001122,5.633506
0.020000,5.022175,5.625029,0.585075,0.159266,0.032640,0.728611,5.633870
0.020000,5.024718,5.623099,0.588268,0.159652,0.019305,-0.666763,5.634234
0.020000,5.027268,5.621165,0.591468,0.160013,0.018030,-0.063740,5.634600
0.020000,5.029825,5.619228,0.594676,0.160373,0.018008,-0.001132,5.634967
0.020000,5.032388,5.617288,0.597890,0.160733,0.017985,-0.001134,5.635335
0.020000,5.034957,5.615344,0.601112,0.161092,0.017962,-0.001136,5.635704
0.020000,5.037537,5.613394,0.604346,0.161671,0.028924,0.548085,5.636074
0.020000,5.040124,5.611440,0.607588,0.162131,0.023020,-0.295214,5.636446
0.020000,5.042718,5.609482,0.610838,0.162489,0.017923,-0.254828,5.636819
0.020000,5.045318,5.607521,0.614095,0.162847,0.017900,-0.001146,5.637194
0.020000,5.047925,5.605556,0.617359,0.163205,0.017877,-0.001148,5.637569
0.020000,5.050538,5.603589,0.620630,0.163562,0.017854,-0.001149,5.637945
0.020000,5.053161,5.601615,0.623912,0.164101,0.026928,0.453670,5.638323
0.020000,5.055792,5.599637,0.627204,0.164601,0.025007,-0.096034,5.638703
0.020000,5.058430,5.597656,0.630504,0.164957,0.017814,-0.359656,5.639083
0.020000,5.061074,5.595671,0.633810,0.165313,0.017791,-0.001159,5.639465
0.020000,5.063725,5.593683,0.637123,0.165668,0.017767,-0.001161,5.639848
0.020000,5.066382,5.591691,0.640444,0.166023,0.017744,-0.001162,5.640232
0.020000,5.069048,5.589695,0.643775,0.166556,0.026637,0.444642,5.640617
0.020000,5.071723,5.587693,0.647116,0.167061,0.025281,-0.067780,5.641004
0.020000,5.074405,5.585688,0.650464,0.167416,0.017702,-0.378946,5.641392
0.020000,5.077093,5.583680,0.653820,0.167769,0.017679,-0.001172,5.641781
0.020000,5.079788,5.581669,0.657182,0.168122,0.017656,-0.001174,5.642171
0.020000,5.082489,5.579654,0.660552,0.168475,0.017632,-0.001175,5.642563
0.020000,5.085199,5.577634,0.663932,0.169036,0.028037,0.520247,5.642956
0.020000,5.087919,5.575609,0.667323,0.169513,0.023858,-0.208946,5.643350
0.020000,5.090644,5.573581,0.670720,0.169865,0.017589,-0.313447,5.643746
0.020000,5.093377,5.571550,0.674124,0.170216,0.017565,-0.001185,5.644142
0.020000,5.096115,5.569516,0.677536,0.170567,0.017542,-0.001186,5.644540
0.020000,5.098860,5.567479,0.680954,0.170917,0.017518,-0.001187,5.644939
0.020000,5.101616,5.565436,0.684385,0.171539,0.031112,0.679701,5.645340
0.020000,5.104379,5.563388,0.687824,0.171954,0.020753,-0.517967,5.645742
0.020000,5.107149,5.561338,0.691270,0.172304,0.017474,-0.163941,5.646145
0.020000,5.109925,5.559285,0.694723,0.172653,0.017450,-0.001197,5.646550
0.020000,5.112708,5.557228,0.698183,0.173001,0.017426,-0.001198,5.646955
0.020000,5.115497,5.555169,0.701650,0.173377,0.018801,0.068769,5.647362
0.020000,5.118298,5.553102,0.705131,0.174038,0.033047,0.712286,5.647771
0.020000,5.121106,5.551033,0.708619,0.174386,0.017381,-0.783314,5.648180
0.020000,5.123920,5.548960,0.712114,0.174733,0.017357,-0.001207,5.648591
0.020000,5.126740,5.546885,0.715615,0.175080,0.017332,-0.001208,5.649003
0.020000,5.129567,5.544807,0.719124,0.175426,0.017308,-0.001209,5.649417
0.020000,5.132402,5.542724,0.722642,0.175926,0.024985,0.383827,5.649831
0.020000,5.135247,5.540635,0.726172,0.176462,0.026820,0.091758,5.650248
0.020000,5.138099,5.538544,0.729708,0.176807,0.017262,-0.477903,5.650665
0.020000,5.140957,5.536450,0.733251,0.177152,0.017238,-0.001218,5.651084
0.020000,5.143822,5.534354,0.736801,0.177496,0.017213,-0.001219,5.651504
0.020000,5.146692,5.532254,0.740357,0.177840,0.017189,-0.001220,5.651925
0.020000,5.149575,5.530148,0.743927,0.178496,0.032796,0.780371,5.652348
0.020000,5.152464,5.528038,0.747505,0.178875,0.018958,-0.691909,5.652772
0.020000,5.155360,5.525926,0.751089,0.179218,0.017141,-0.090839,5.653197
0.020000,5.158262,5.523811,0.754680,0.179560,0.017117,-0.001229,5.653624
0.020000,5.161171,5.521693,0.758278,0.179902,0.017092,-0.001230,5.654051
0.020000,5.164089,5.519570,0.761886,0.180395,0.024632,0.376991,5.654481
0.020000,5.167016,5.517443,0.765505,0.180936,0.027089,0.122839,5.654911
0.020000,5.169950,5.515313,0.769131,0.181277,0.017043,-0.502256,5.655344
0.020000,5.172890,5.513180,0.772763,0.181618,0.017019,-0.001238,5.655777
0.020000,5.175836,5.511044,0.776402,0.181958,0.016994,-0.001239,5.656211
0.020000,5.178789,5.508905,0.780048,0.182312,0.017719,0.036245,5.656647
0.020000,5.181755,5.506760,0.783708,0.182991,0.033963,0.812194,5.657085
0.020000,5.184726,5.504612,0.787375,0.183330,0.016944,-0.850915,5.657523
0.020000,5.187704,5.502462,0.791048,0.183668,0.016920,-0.001247,5.657963
0.020000,5.190689,5.500308,0.794728,0.184006,0.016895,-0.001248,5.658405
0.020000,5.193680,5.498152,0.798415,0.184344,0.016870,-0.001248,5.658847
0.020000,5.196681,5.495991,0.802114,0.184943,0.029946,0.653800,5.659291
0.020000,5.199691,5.493826,0.805822,0.185376,0.021667,-0.413955,5.659737
0.020000,5.202707,5.491658,0.809536,0.185712,0.016819,-0.242375,5.660184
0.020000,5.205729,5.489487,0.813257,0.186048,0.016794,-0.001256,5.660632
0.020000,5.208758,5.487314,0.816984,0.186384,0.016769,-0.001257,5.661081
0.020000,5.211796,5.485137,0.820722,0.186897,0.025657,0.444434,5.661532
0.020000,5.214843,5.482955,0.824471,0.187415,0.025905,0.012366,5.661984
0.020000,5.217897,5.480770,0.828226,0.187749,0.016717,-0.459376,5.662438
0.020000,5.220958,5.478583,0.831987,0.188083,0.016692,-0.001264,5.662893
0.020000,5.224025,5.476393,0.835756,0.188416,0.016667,-0.001265,5.663349
0.020000,5.227100,5.474199,0.839533,0.188868,0.022587,0.296011,5.663807
0.020000,5.230185,5.472000,0.843322,0.189447,0.028920,0.316669,5.664266
0.020000,5.233277,5.469799,0.847117,0.189779,0.016614,-0.615302,5.664727
0.020000,5.236376,5.467595,0.850920,0.190111,0.016589,-0.001272,5.665189
0.020000,5.239481,5.465389,0.854729,0.190442,0.016563,-0.001272,5.665652
0.020000,5.242593,5.463180,0.858546,0.190856,0.020723,0.207975,5.666116
0.020000,5.245717,5.460965,0.862375,0.191471,0.030724,0.500068,5.666583
0.020000,5.248847,5.458747,0.866211,0.191801,0.016510,-0.710709,5.667050
0.020000,5.251984,5.456527,0.870054,0.192131,0.016484,-0.001279,5.667519
0.020000,5.255127,5.454305,0.873903,0.192460,0.016459,-0.001279,5.667989
0.020000,5.258277,5.452080,0.877760,0.192861,0.020054,0.179751,5.668461
0.020000,5.261439,5.449849,0.881630,0.193488,0.031328,0.563709,5.668934
0.020000,5.264607,5.447615,0.885506,0.193816,0.016405,-0.746169,5.669409
0.020000,5.267782,5.445380,0.889389,0.194143,0.016379,-0.001286,5.669885
0.020000,5.270963,5.443142,0.893278,0.194470,0.016353,-0.001286,5.670362
0.020000,5.274152,5.440901,0.897176,0.194882,0.020568,0.210748,5.670841
0.020000,5.277352,5.438654,0.901086,0.195496,0.030744,0.508773,5.671321
0.020000,5.280559,5.436405,0.905002,0.195822,0.016298,-0.722272,5.671803
0.020000,5.283772,5.434154,0.908925,0.196148,0.016272,-0.001292,5.672286
0.020000,5.286991,5.431901,0.912855,0.196473,0.016247,-0.001292,5.672770
0.020000,5.290219,5.429644,0.916793,0.196918,0.022254,0.300357,5.673256
0.020000,5.293457,5.427383,0.920743,0.197498,0.028983,0.336476,5.673744
0.020000,5.296702,5.425119,0.924700,0.197821,0.016191,-0.639624,5.674233
0.020000,5.299953,5.422853,0.928663,0.198145,0.016165,-0.001298,5.674723
0.020000,5.303210,5.420585,0.932632,0.198467,0.016139,-0.001298,5.675214
0.020000,5.306477,5.418312,0.936611,0.198969,0.025098,0.447953,5.675707
0.020000,5.309754,5.416036,0.940601,0.199491,0.026059,0.048065,5.676202
0.020000,5.313037,5.413757,0.944597,0.199812,0.016082,-0.498849,5.676698
0.020000,5.316326,5.411477,0.948600,0.200133,0.016056,-0.001303,5.677196
0.020000,5.319622,5.409194,0.952609,0.200454,0.016030,-0.001303,5.677694
0.020000,5.322928,5.406906,0.956630,0.201036,0.029088,0.652897,5.678195
0.020000,5.326243,5.404615,0.960659,0.201475,0.021984,-0.355180,5.678697
0.020000,5.329564,5.402322,0.964695,0.201795,0.015973,-0.300587,5.679200
0.020000,5.332892,5.400027,0.968737,0.202114,0.015946,-0.001308,5.679705
0.020000,5.336226,5.397731,0.972786,0.202432,0.015920,-0.001308,5.680211
0.020000,5.339573,5.395428,0.976848,0.203116,0.034211,0.914530,5.680719
0.020000,5.342926,5.393123,0.980917,0.203452,0.016772,-0.871945,5.681228
0.020000,5.346286,5.390816,0.984993,0.203769,0.015862,-0.045491,5.681739
0.020000,5.349652,5.388507,0.989075,0.204086,0.015836,-0.001313,5.682251
0.020000,5.353026,5.386195,0.993165,0.204509,0.021151,0.265770,5.682764
0.020000,5.356411,5.383879,0.997267,0.205104,0.029770,0.430934,5.683280
0.020000,5.359803,5.381560,1.001375,0.205420,0.015777,-0.699641,5.683797
0.020000,5.363201,5.379240,1.005490,0.205735,0.015751,-0.001317,5.684315
0.020000,5.366605,5.376918,1.009611,0.206049,0.015725,-0.001317,5.684834
0.020000,5.370020,5.374591,1.013743,0.206617,0.028375,0.632501,5.685355
0.020000,5.373444,5.372261,1.017885,0.207066,0.022449,-0.296291,5.685878
0.020000,5.376874,5.369929,1.022032,0.207379,0.015665,-0.339181,5.686402
0.020000,5.380310,5.367596,1.026186,0.207692,0.015639,-0.001320,5.686928
0.020000,5.383754,5.365260,1.030347,0.208035,0.017163,0.076202,5.687455
0.020000,5.387209,5.362919,1.034521,0.208707,0.033592,0.821439,5.687984
0.020000,5.390671,5.360576,1.038701,0.209019,0.015579,-0.900641,5.688514
0.020000,5.394140,5.358231,1.042888,0.209330,0.015552,-0.001323,5.689046
0.020000,5.397615,5.355885,1.047081,0.209640,0.015526,-0.001323,5.689578
0.020000,5.401100,5.353535,1.051284,0.210169,0.026442,0.545787,5.690113
0.020000,5.404594,5.351181,1.055497,0.210653,0.024206,-0.111761,5.690650
0.020000,5.408095,5.348826,1.059716,0.210962,0.015465,-0.437056,5.691188
0.020000,5.411602,5.346469,1.063942,0.211271,0.015439,-0.001326,5.691727
0.020000,5.415116,5.344110,1.068174,0.211612,0.017042,0.080156,5.692267
0.020000,5.418642,5.341746,1.072420,0.212283,0.033530,0.824402,5.692810
0.020000,5.422175,5.339380,1.076671,0.212590,0.015377,-0.907615,5.693354
0.020000,5.425714,5.337012,1.080929,0.212897,0.015351,-0.001328,5.693900
0.020000,5.429259,5.334643,1.085193,0.213204,0.015324,-0.001328,5.694446
0.020000,5.432816,5.332270,1.089469,0.213770,0.028329,0.650247,5.694995
0.020000,5.436381,5.329894,1.093753,0.214213,0.022128,-0.310084,5.695545
0.020000,5.439952,5.327516,1.098043,0.214518,0.015263,-0.343248,5.696097
0.020000,5.443530,5.325137,1.102340,0.214823,0.015236,-0.001330,5.696650
0.020000,5.447115,5.322756,1.106645,0.215237,0.020704,0.273398,5.697205
0.020000,5.450713,5.320370,1.110961,0.215830,0.029670,0.448282,5.697761
0.020000,5.454316,5.317982,1.115284,0.216134,0.015174,-0.724789,5.698320
0.020000,5.457926,5.315593,1.119613,0.216437,0.015147,-0.001332,5.698879
0.020000,5.461542,5.313203,1.123947,0.216739,0.015121,-0.001331,5.699440
0.020000,5.465171,5.310808,1.128296,0.217418,0.033952,0.941550,5.700003
0.020000,5.468807,5.308410,1.132651,0.217744,0.016300,-0.882602,5.700567
0.020000,5.472449,5.306012,1.137012,0.218045,0.015058,-0.062081,5.701133
0.020000,5.476098,5.303612,1.141378,0.218346,0.015031,-0.001332,5.701700
0.020000,5.479757,5.301209,1.145757,0.218907,0.028061,0.651508,5.702269
0.020000,5.483425,5.298802,1.150144,0.219349,0.022100,-0.298090,5.702840
0.020000,5.487099,5.296395,1.154537,0.219648,0.014968,-0.356574,5.703412
0.020000,5.490780,5.293986,1.158935,0.219947,0.014942,-0.001333,5.703985
0.020000,5.494470,5.291574,1.163344,0.220407,0.022980,0.401941,5.704561
0.020000,5.498170,5.289158,1.167763,0.220949,0.027088,0.205364,5.705138
0.020000,5.501877,5.286742,1.172188,0.221246,0.014878,-0.610480,5.705717
0.020000,5.505590,5.284324,1.176618,0.221543,0.014851,-0.001333,5.706297
0.020000,5.509311,5.281904,1.181057,0.221917,0.018700,0.192440,5.706878
0.020000,5.513044,5.279480,1.185508,0.222543,0.031272,0.628573,5.707462
0.020000,5.516783,5.277055,1.189964,0.222838,0.014788,-0.824207,5.708047
0.020000,5.520528,5.274628,1.194427,0.223134,0.014761,-0.001333,5.708633
0.020000,5.524280,5.272201,1.198896,0.223438,0.015213,0.022590,5.709221
0.020000,5.528045,5.269768,1.203378,0.224131,0.034660,0.972370,5.709812
0.020000,5.531816,5.267334,1.207867,0.224425,0.014697,-0.998170,5.710403
0.020000,5.535594,5.264900,1.212361,0.224718,0.014670,-0.001332,5.710996
0.020000,5.539378,5.262464,1.216861,0.225011,0.014643,-0.001331,5.711591
0.020000,5.543175,5.260023,1.221375,0.225671,0.032993,0.917487,5.712187
0.020000,5.546979,5.257582,1.225895,0.226006,0.016740,-0.812677,5.712786
0.020000,5.550789,5.255139,1.230421,0.226297,0.014579,-0.108037,5.713385
0.020000,5.554606,5.252695,1.234953,0.226589,0.014552,-0.001330,5.713986
0.020000,5.558434,5.250247,1.239497,0.227211,0.031143,0.829517,5.714589
0.020000,5.562270,5.247798,1.244049,0.227581,0.018485,-0.632887,5.715194
0.020000,5.566113,5.245347,1.248606,0.227871,0.014487,-0.199871,5.715800
0.020000,5.569962,5.242896,1.253169,0.228160,0.014461,-0.001328,5.716408
0.020000,5.573822,5.240441,1.257744,0.228761,0.030056,0.779780,5.717018
0.020000,5.577691,5.237983,1.262327,0.229150,0.019463,-0.529676,5.717629
0.020000,5.581566,5.235526,1.266916,0.229438,0.014396,-0.253357,5.718242
0.020000,5.585447,5.233067,1.271511,0.229726,0.014369,-0.001326,5.718857
0.020000,5.589340,5.230605,1.276117,0.230320,0.029726,0.767824,5.719473
0.020000,5.593241,5.228140,1.280731,0.230714,0.019683,-0.502144,5.720091
0.020000,5.597149,5.225675,1.285351,0.231000,0.014304,-0.268945,5.720711
0.020000,5.601063,5.223210,1.289977,0.231286,0.014278,-0.001323,5.721332
0.020000,5.604988,5.220740,1.294615,0.231888,0.030141,0.793191,5.721955
0.020000,5.608922,5.218269,1.299260,0.232271,0.019154,-0.549373,5.722580
0.020000,5.612862,5.215797,1.303911,0.232556,0.014212,-0.247093,5.723206
0.020000,5.616808,5.213325,1.308568,0.232839,0.014186,-0.001320,5.723834
0.020000,5.620767,5.210848,1.313238,0.233465,0.031294,0.855414,5.724464
0.020000,5.624733,5.208371,1.317914,0.233823,0.017885,-0.670428,5.725095
0.020000,5.628705,5.205892,1.322596,0.234105,0.014120,-0.188269,5.725729
0.020000,5.632684,5.203414,1.327284,0.234387,0.014094,-0.001317,5.726363
0.020000,5.636676,5.200930,1.331985,0.235051,0.033174,0.954017,5.727000
0.020000,5.640674,5.198446,1.336692,0.235368,0.015887,-0.864361,5.727638
0.020000,5.644679,5.195962,1.341405,0.235649,0.014028,-0.092946,5.728278
0.020000,5.648691,5.193477,1.346124,0.235945,0.014796,0.038391,5.728920
0.020000,5.652716,5.190988,1.350857,0.236629,0.034184,0.969406,5.729563
0.020000,5.656747,5.188498,1.355595,0.236908,0.013962,-1.011093,5.730209
0.020000,5.660784,5.186008,1.360339,0.237187,0.013936,-0.001310,5.730855
0.020000,5.664830,5.183516,1.365089,0.237547,0.018041,0.205258,5.731504
0.020000,5.668887,5.181021,1.369853,0.238164,0.030816,0.638731,5.732154
0.020000,5.672951,5.178525,1.374622,0.238441,0.013870,-0.847288,5.732807
0.020000,5.677021,5.176030,1.379396,0.238718,0.013844,-0.001305,5.733460
0.020000,5.681100,5.173532,1.384179,0.239158,0.021987,0.407155,5.734116
0.020000,5.685190,5.171032,1.388973,0.239693,0.026744,0.237878,5.734773
0.020000,5.689287,5.168531,1.393772,0.239968,0.013778,-0.648334,5.735432
0.020000,5.693390,5.166030,1.398577,0.240243,0.013752,-0.001300,5.736093
0.020000,5.697503,5.163526,1.403393,0.240776,0.026623,0.643579,5.736755
0.020000,5.701626,5.161021,1.408217,0.241215,0.021980,-0.232147,5.737420
0.020000,5.705755,5.158515,1.413047,0.241489,0.013686,-0.414733,5.738086
0.020000,5.709890,5.156009,1.417882,0.241762,0.013660,-0.001294,5.738754
0.020000,5.714038,5.153500,1.422730,0.242401,0.031940,0.914020,5.739423
0.020000,5.718193,5.150990,1.427585,0.242732,0.016534,-0.770324,5.740095
0.020000,5.722355,5.148479,1.432445,0.243003,0.013594,-0.146996,5.740768
0.020000,5.726524,5.145969,1.437311,0.243337,0.016681,0.154357,5.741443
0.020000,5.730705,5.143454,1.442191,0.243971,0.031701,0.751028,5.742120
0.020000,5.734893,5.140940,1.447076,0.244242,0.013528,-0.908686,5.742798
0.020000,5.739088,5.138425,1.451966,0.244512,0.013502,-0.001283,5.743478
0.020000,5.743292,5.135909,1.456866,0.244977,0.023278,0.488811,5.744160
0.020000,5.747506,5.133390,1.461775,0.245477,0.024970,0.084607,5.744844
0.020000,5.751727,5.130872,1.466690,0.245745,0.013436,-0.576714,5.745530
0.020000,5.755953,5.128353,1.471610,0.246014,0.013411,-0.001275,5.746217
0.020000,5.760193,5.125832,1.476543,0.246624,0.030527,0.855833,5.746906
0.020000,5.764440,5.123309,1.481482,0.246976,0.017586,-0.647067,5.747598
0.020000,5.768693,5.120787,1.486427,0.247243,0.013345,-0.212054,5.748290
0.020000,5.772954,5.118265,1.491379,0.247584,0.017040,0.184754,5.748985
0.020000,5.777227,5.115739,1.496343,0.248203,0.030977,0.696828,5.749681
0.020000,5.781507,5.113213,1.501312,0.248469,0.013279,-0.884865,5.750380
0.020000,5.785793,5.110687,1.506287,0.248734,0.013254,-0.001261,5.751079
0.020000,5.790089,5.108160,1.511272,0.249244,0.025518,0.613178,5.751781
0.020000,5.794395,5.105631,1.516266,0.249691,0.022360,-0.157872,5.752485
0.020000,5.798708,5.103102,1.521265,0.249955,0.013189,-0.458580,5.753191
0.020000,5.803027,5.100574,1.526269,0.250218,0.013166,-0.001114,5.753898
0.020000,5.807359,5.098042,1.531287,0.250911,0.034611,1.072257,5.754607
0.020000,5.811698,5.095510,1.536311,0.251173,0.013123,-1.074410,5.755318
0.020000,5.816043,5.092978,1.541339,0.251435,0.013098,-0.001245,5.756031
0.020000,5.820398,5.090445,1.546377,0.251892,0.022838,0.486992,5.756746
0.020000,5.824763,5.087911,1.551425,0.252388,0.024798,0.097974,5.757462
0.020000,5.829134,5.085377,1.556478,0.252648,0.013033,-0.588220,5.758181
0.020000,5.833512,5.082843,1.561536,0.252909,0.013008,-0.001235,5.758901
0.020000,5.837903,5.080306,1.566608,0.253571,0.033112,1.005177,5.759623
0.020000,5.842301,5.077769,1.571685,0.253858,0.014380,-0.936583,5.760347
0.020000,5.846706,5.075233,1.576767,0.254117,0.012944,-0.071831,5.761073
0.020000,5.851120,5.072695,1.581858,0.254566,0.022427,0.474187,5.761800
0.020000,5.855544,5.070156,1.586960,0.255065,0.024960,0.126648,5.762530
0.020000,5.859975,5.067617,1.592066,0.255323,0.012879,-0.604061,5.763261
