dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,21.805727,6.439387,24.408088,0.606905,-0.125450,0.013917,0.744926
0.020000,21.814618,6.447576,24.420176,0.604393,-0.125597,-0.007312,0.743577
0.020000,21.823484,6.455718,24.432214,0.601870,-0.126180,-0.029189,0.742186
0.020000,21.832324,6.463814,24.444201,0.599351,-0.125929,0.012579,0.740753
0.020000,21.841139,6.471863,24.456137,0.596830,-0.126059,-0.006491,0.739278
0.020000,21.849928,6.479864,24.468023,0.594295,-0.126719,-0.033000,0.737761
0.020000,21.858692,6.487818,24.479858,0.591765,-0.126524,0.009722,0.736203
0.020000,21.867431,6.495725,24.491643,0.589233,-0.126576,-0.002590,0.734601
0.020000,21.876145,6.503582,24.503377,0.586687,-0.127337,-0.038067,0.732958
0.020000,21.884834,6.511392,24.515060,0.584142,-0.127232,0.005271,0.731272
0.020000,21.893499,6.519152,24.526692,0.581599,-0.127140,0.004580,0.729543
0.020000,21.902139,6.526864,24.538272,0.579039,-0.128030,-0.044473,0.727772
0.020000,21.910755,6.534525,24.549802,0.576478,-0.128046,-0.000797,0.725958
0.020000,21.919346,6.542138,24.561280,0.573923,-0.127744,0.015100,0.724101
0.020000,21.927913,6.549699,24.572707,0.571347,-0.128789,-0.052245,0.722201
0.020000,21.936456,6.557211,24.584083,0.568768,-0.128958,-0.008451,0.720258
0.020000,21.944975,6.564671,24.595407,0.566200,-0.128379,0.028950,0.718272
0.020000,21.953469,6.572081,24.606679,0.563608,-0.129606,-0.061356,0.716243
0.020000,21.961940,6.579439,24.617899,0.561010,-0.129894,-0.014438,0.714170
0.020000,21.970387,6.586745,24.629068,0.558427,-0.129164,0.036498,0.712053
0.020000,21.978810,6.593999,24.640184,0.555819,-0.130409,-0.062210,0.709893
0.020000,21.987210,6.601201,24.651248,0.553203,-0.130774,-0.018277,0.707689
0.020000,21.995585,6.608350,24.662260,0.550599,-0.130235,0.026947,0.705441
0.020000,22.003937,6.615447,24.673220,0.547976,-0.131117,-0.044084,0.703149
0.020000,22.012265,6.622490,24.684126,0.545343,-0.131690,-0.028648,0.700812
0.020000,22.020570,6.629479,24.694981,0.542715,-0.131371,0.015945,0.698431
0.020000,22.028850,6.636415,24.705782,0.540079,-0.131826,-0.022736,0.696006
0.020000,22.037107,6.643296,24.716531,0.537426,-0.132630,-0.040227,0.693536
0.020000,22.045341,6.650123,24.727226,0.534775,-0.132557,0.003686,0.691021
0.020000,22.053550,6.656895,24.737869,0.532124,-0.132527,0.001502,0.688461
0.020000,22.061736,6.663612,24.748458,0.529453,-0.133583,-0.052819,0.685856
0.020000,22.069898,6.670274,24.758993,0.526777,-0.133775,-0.009603,0.683206
0.020000,22.078037,6.676880,24.769476,0.524113,-0.133210,0.028240,0.680511
0.020000,22.086151,6.683431,24.779904,0.521422,-0.134534,-0.066198,0.677770
0.020000,22.094242,6.689925,24.790279,0.518725,-0.134848,-0.015684,0.674983
0.020000,22.102308,6.696363,24.800600,0.516042,-0.134186,0.033073,0.672151
0.020000,22.110351,6.702744,24.810866,0.513335,-0.135309,-0.056141,0.669273
0.020000,22.118370,6.709068,24.821079,0.510620,-0.135773,-0.023172,0.666348
0.020000,22.126364,6.715336,24.831237,0.507912,-0.135408,0.018214,0.663378
0.020000,22.134335,6.721545,24.841341,0.505194,-0.135910,-0.025060,0.660361
0.020000,22.142281,6.727698,24.851390,0.502460,-0.136659,-0.037467,0.657297
0.020000,22.150202,6.733792,24.861385,0.499728,-0.136601,0.002903,0.654187
0.020000,22.158099,6.739828,24.871325,0.496999,-0.136449,0.007587,0.651031
0.020000,22.165972,6.745806,24.881210,0.494250,-0.137488,-0.051964,0.647827
0.020000,22.173820,6.751725,24.891039,0.491495,-0.137739,-0.012556,0.644577
0.020000,22.181643,6.757586,24.900815,0.488757,-0.136914,0.041273,0.641280
0.020000,22.189442,6.763387,24.910534,0.485992,-0.138241,-0.066359,0.637935
0.020000,22.197215,6.769130,24.920199,0.483222,-0.138466,-0.011255,0.634543
0.020000,22.204964,6.774813,24.929808,0.480463,-0.137953,0.025658,0.631104
0.020000,22.212687,6.780437,24.939362,0.477692,-0.138564,-0.030553,0.627618
0.020000,22.220385,6.786001,24.948860,0.474910,-0.139083,-0.025916,0.624083
0.020000,22.228058,6.791505,24.958303,0.472133,-0.138892,0.009526,0.620502
0.020000,22.235705,6.796949,24.967690,0.469357,-0.138764,0.006422,0.616872
0.020000,22.243326,6.802333,24.977021,0.466566,-0.139570,-0.040327,0.613195
0.020000,22.250922,6.807657,24.986297,0.463772,-0.139690,-0.006002,0.609470
0.020000,22.258491,6.812920,24.995517,0.460996,-0.138827,0.043181,0.605697
0.020000,22.266035,6.818123,25.004681,0.458198,-0.139904,-0.053892,0.601876
0.020000,22.273553,6.823266,25.013789,0.455398,-0.139969,-0.003208,0.598008
0.020000,22.281044,6.828347,25.022841,0.452610,-0.139429,0.026994,0.594091
0.020000,22.288509,6.833368,25.031837,0.449815,-0.139712,-0.014168,0.590126
0.020000,22.295947,6.838329,25.040777,0.447014,-0.140057,-0.017240,0.586114
0.020000,22.303358,6.843228,25.049662,0.444218,-0.139824,0.011630,0.582053
0.020000,22.310743,6.848066,25.058490,0.441431,-0.139329,0.024763,0.577945
0.020000,22.318101,6.852843,25.067263,0.438633,-0.139930,-0.030035,0.573788
0.020000,22.325431,6.857560,25.075980,0.435836,-0.139823,0.005308,0.569584
0.020000,22.332735,6.862215,25.084641,0.433055,-0.139038,0.039280,0.565332
0.020000,22.340011,6.866809,25.093246,0.430267,-0.139408,-0.018520,0.561032
0.020000,22.347260,6.871342,25.101796,0.427480,-0.139364,0.002193,0.556684
0.020000,22.354481,6.875815,25.110290,0.424702,-0.138870,0.024738,0.552289
0.020000,22.361675,6.880226,25.118728,0.421934,-0.138439,0.021552,0.547846
0.020000,22.368841,6.884576,25.127112,0.419161,-0.138624,-0.009264,0.543356
0.020000,22.375980,6.888866,25.135440,0.416395,-0.138296,0.016369,0.538819
0.020000,22.383090,6.893095,25.143713,0.413648,-0.137365,0.046589,0.534234
0.020000,22.390173,6.897263,25.151930,0.410898,-0.137494,-0.006486,0.529603
0.020000,22.397227,6.901370,25.160094,0.408155,-0.137136,0.017922,0.524925
0.020000,22.404253,6.905417,25.168202,0.405426,-0.136456,0.033980,0.520200
0.020000,22.411252,6.909404,25.176256,0.402710,-0.135804,0.032600,0.515429
0.020000,22.418222,6.913330,25.184256,0.399998,-0.135629,0.008766,0.510612
0.020000,22.425164,6.917197,25.192202,0.397297,-0.135031,0.029926,0.505749
0.020000,22.432077,6.921004,25.200095,0.394617,-0.134022,0.050427,0.500841
0.020000,22.438963,6.924750,25.207933,0.391944,-0.133642,0.018981,0.495887
0.020000,22.445820,6.928438,25.215719,0.389283,-0.133021,0.031053,0.490889
0.020000,22.452648,6.932066,25.223452,0.386640,-0.132190,0.041581,0.485845
0.020000,22.459449,6.935635,25.231132,0.384017,-0.131125,0.053228,0.480758
0.020000,22.466222,6.939145,25.238760,0.381405,-0.130609,0.025816,0.475627
0.020000,22.472966,6.942597,25.246337,0.378811,-0.129696,0.045655,0.470452
0.020000,22.479682,6.945991,25.253861,0.376239,-0.128610,0.054282,0.465234
0.020000,22.486370,6.949326,25.261335,0.373687,-0.127606,0.050226,0.459973
0.020000,22.493030,6.952604,25.268758,0.371152,-0.126715,0.044524,0.454671
0.020000,22.499663,6.955824,25.276131,0.368640,-0.125607,0.055381,0.449326
0.020000,22.506267,6.958987,25.283454,0.366153,-0.124339,0.063409,0.443941
0.020000,22.512845,6.962093,25.290728,0.363689,-0.123225,0.055700,0.438514
0.020000,22.519394,6.965143,25.297953,0.361248,-0.122033,0.059601,0.433048
0.020000,22.525917,6.968137,25.305129,0.358834,-0.120725,0.065427,0.427542
0.020000,22.532412,6.971075,25.312258,0.356447,-0.119322,0.070146,0.421997
0.020000,22.538881,6.973957,25.319340,0.354088,-0.117985,0.066843,0.416414
0.020000,22.545323,6.976785,25.326375,0.351757,-0.116543,0.072080,0.410793
0.020000,22.551738,6.979558,25.333364,0.349456,-0.115032,0.075576,0.405135
0.020000,22.558127,6.982277,25.340308,0.347186,-0.113508,0.076169,0.399441
0.020000,22.564491,6.984941,25.347207,0.344948,-0.111913,0.079765,0.393710
0.020000,22.570829,6.987553,25.354062,0.342743,-0.110244,0.083477,0.387945
0.020000,22.577142,6.990111,25.360873,0.340572,-0.108532,0.085580,0.382146
0.020000,22.583429,6.992617,25.367642,0.338435,-0.106858,0.083718,0.376314
0.020000,22.589693,6.995071,25.374369,0.336334,-0.105070,0.089367,0.370448
0.020000,22.595932,6.997473,25.381054,0.334270,-0.103153,0.095864,0.364551
0.020000,22.602147,6.999824,25.387699,0.332245,-0.101250,0.095163,0.358623
0.020000,22.608339,7.002123,25.394304,0.330259,-0.099336,0.095679,0.352665
0.020000,22.614507,7.004373,25.400870,0.328308,-0.097552,0.089207,0.346677
0.020000,22.620654,7.006573,25.407398,0.326401,-0.095313,0.111949,0.340661
0.020000,22.626778,7.008723,25.413889,0.324537,-0.093232,0.104036,0.334618
0.020000,22.632881,7.010824,25.420343,0.322715,-0.091110,0.106102,0.328548
0.020000,22.638962,7.012876,25.426762,0.320932,-0.089109,0.100076,0.322453
0.020000,22.645023,7.014881,25.433146,0.319193,-0.086980,0.106446,0.316333
0.020000,22.651064,7.016838,25.439496,0.317502,-0.084550,0.121487,0.310189
0.020000,22.657086,7.018748,25.445813,0.315856,-0.082277,0.113681,0.304022
0.020000,22.663088,7.020611,25.452098,0.314257,-0.079969,0.115367,0.297834
0.020000,22.669073,7.022427,25.458352,0.312701,-0.077782,0.109353,0.291626
0.020000,22.675039,7.024198,25.464576,0.311190,-0.075583,0.109955,0.285398
0.020000,22.680989,7.025924,25.470771,0.309732,-0.072897,0.134282,0.279151
0.020000,22.686922,7.027604,25.476937,0.308322,-0.070473,0.121235,0.272887
0.020000,22.692839,7.029240,25.483076,0.306962,-0.068024,0.122444,0.266607
0.020000,22.698741,7.030832,25.489189,0.305651,-0.065553,0.123547,0.260311
0.020000,22.704629,7.032380,25.495277,0.304383,-0.063385,0.108416,0.254002
0.020000,22.710502,7.033886,25.501340,0.303167,-0.060776,0.130403,0.247679
0.020000,22.716363,7.035348,25.507380,0.302006,-0.058055,0.136055,0.241344
0.020000,22.722211,7.036768,25.513398,0.300896,-0.055517,0.126923,0.234999
0.020000,22.728047,7.038145,25.519395,0.299837,-0.052968,0.127466,0.228643
0.020000,22.733872,7.039481,25.525372,0.298828,-0.050410,0.127892,0.222279
0.020000,22.739687,7.040776,25.531329,0.297872,-0.047846,0.128198,0.215908
0.020000,22.745493,7.042030,25.537268,0.296957,-0.045729,0.105828,0.209531
0.020000,22.751289,7.043243,25.543190,0.296101,-0.042820,0.145440,0.203148
0.020000,22.757077,7.044417,25.549096,0.295297,-0.040154,0.133327,0.196761
0.020000,22.762858,7.045550,25.554987,0.294546,-0.037587,0.128320,0.190372
0.020000,22.768632,7.046643,25.560864,0.293845,-0.035027,0.128030,0.183980
0.020000,22.774401,7.047698,25.566728,0.293196,-0.032474,0.127622,0.177588
0.020000,22.780164,7.048713,25.572580,0.292597,-0.029933,0.127096,0.171197
0.020000,22.785923,7.049690,25.578421,0.292049,-0.027403,0.126453,0.164807
0.020000,22.791678,7.050628,25.584252,0.291551,-0.024890,0.125696,0.158419
0.020000,22.797430,7.051528,25.590074,0.291099,-0.022588,0.115064,0.152036
0.020000,22.803179,7.052390,25.595888,0.290696,-0.020168,0.121023,0.145657
0.020000,22.808927,7.053215,25.601695,0.290347,-0.017451,0.135850,0.139285
0.020000,22.814675,7.054002,25.607496,0.290047,-0.015017,0.121704,0.132919
0.020000,22.820422,7.054752,25.613292,0.289795,-0.012608,0.120413,0.126562
0.020000,22.826170,7.055465,25.619083,0.289590,-0.010228,0.119024,0.120214
0.020000,22.831919,7.056141,25.624872,0.289432,-0.007877,0.117540,0.113876
0.020000,22.837670,7.056780,25.630658,0.289321,-0.005558,0.115965,0.107550
0.020000,22.843423,7.057383,25.636444,0.289256,-0.003272,0.114301,0.101235
0.020000,22.849180,7.057949,25.642228,0.289235,-0.001021,0.112555,0.094934
0.020000,22.854941,7.058479,25.648013,0.289259,0.001194,0.110729,0.088647
0.020000,22.860706,7.058974,25.653800,0.289327,0.003370,0.108829,0.082376
0.020000,22.866477,7.059432,25.659589,0.289437,0.005508,0.106858,0.076120
0.020000,22.872253,7.059854,25.665381,0.289589,0.007604,0.104822,0.069882
0.020000,22.878036,7.060241,25.671176,0.289782,0.009659,0.102726,0.063662
0.020000,22.883826,7.060592,25.676976,0.290016,0.011670,0.100573,0.057460
0.020000,22.889623,7.060908,25.682782,0.290288,0.013637,0.098370,0.051278
0.020000,22.895428,7.061188,25.688594,0.290599,0.015560,0.096121,0.045117
0.020000,22.901242,7.061432,25.694413,0.290948,0.017436,0.093831,0.038977
0.020000,22.907065,7.061641,25.700240,0.291334,0.019267,0.091505,0.032860
0.020000,22.912897,7.061815,25.706075,0.291755,0.021050,0.089149,0.026765
0.020000,22.918740,7.061954,25.711919,0.292210,0.022785,0.086766,0.020694
0.020000,22.924593,7.062057,25.717773,0.292700,0.024472,0.084363,0.014648
0.020000,22.930457,7.062126,25.723638,0.293222,0.026111,0.081943,0.008627
0.020000,22.936333,7.062159,25.729513,0.293776,0.027701,0.079512,0.002631
0.020000,22.942220,7.062157,25.735400,0.294361,0.029243,0.077075,6.279848
0.020000,22.948119,7.062119,25.741300,0.294963,0.030107,0.043228,6.273906
0.020000,22.954030,7.062047,25.747212,0.295598,0.031748,0.082062,6.267993
0.020000,22.959955,7.061939,25.753137,0.296267,0.033449,0.085031,6.262108
0.020000,22.965892,7.061797,25.759076,0.296963,0.034790,0.067035,6.256252
0.020000,22.971843,7.061619,25.765030,0.297684,0.036082,0.064626,6.250426
0.020000,22.977808,7.061406,25.770998,0.298431,0.037327,0.062236,6.244629
0.020000,22.983787,7.061158,25.776982,0.299201,0.038524,0.059869,6.238864
0.020000,22.989780,7.060875,25.782982,0.299995,0.039675,0.057529,6.233129
0.020000,22.995788,7.060557,25.788998,0.300805,0.040484,0.040429,6.227426
0.020000,23.001810,7.060204,25.795031,0.301608,0.040154,-0.016477,6.221755
0.020000,23.007847,7.059816,25.801080,0.302461,0.042677,0.126121,6.216116
0.020000,23.013898,7.059392,25.807146,0.303334,0.043639,0.048147,6.210511
0.020000,23.019966,7.058933,25.813231,0.304225,0.044559,0.045986,6.204938
0.020000,23.026048,7.058439,25.819334,0.305134,0.045437,0.043869,6.199399
0.020000,23.032146,7.057910,25.825455,0.306044,0.045491,0.002730,6.193894
0.020000,23.038259,7.057346,25.831593,0.306943,0.044990,-0.025056,6.188423
0.020000,23.044388,7.056747,25.837751,0.307896,0.047607,0.130868,6.182987
0.020000,23.050532,7.056112,25.843929,0.308862,0.048318,0.035519,6.177585
0.020000,23.056693,7.055443,25.850125,0.309842,0.048991,0.033657,6.172219
0.020000,23.062869,7.054738,25.856341,0.310797,0.047784,-0.060348,6.166887
0.020000,23.069060,7.053998,25.862577,0.311764,0.048351,0.028363,6.161592
0.020000,23.075267,7.053223,25.868832,0.312775,0.050546,0.109716,6.156332
0.020000,23.081491,7.052412,25.875108,0.313797,0.051073,0.026397,6.151107
0.020000,23.087730,7.051567,25.881404,0.314794,0.049834,-0.061992,6.145918
0.020000,23.093983,7.050687,25.887720,0.315780,0.049300,-0.026681,6.140767
0.020000,23.100253,7.049771,25.894056,0.316823,0.052192,0.144608,6.135650
0.020000,23.106540,7.048821,25.900414,0.317875,0.052594,0.020096,6.130570
0.020000,23.112840,7.047835,25.906791,0.318861,0.049273,-0.166050,6.125527
0.020000,23.119156,7.046815,25.913189,0.319894,0.051686,0.120662,6.120521
0.020000,23.125488,7.045760,25.919608,0.320961,0.053335,0.082447,6.115550
0.020000,23.131835,7.044669,25.926048,0.321991,0.051476,-0.092942,6.110617
0.020000,23.138196,7.043545,25.932508,0.322993,0.050096,-0.069014,6.105720
0.020000,23.144573,7.042385,25.938989,0.324069,0.053827,0.186550,6.100859
0.020000,23.150964,7.041190,25.945491,0.325115,0.052315,-0.075593,6.096035
0.020000,23.157370,7.039962,25.952013,0.326102,0.049346,-0.148448,6.091249
0.020000,23.163790,7.038698,25.958557,0.327184,0.054103,0.237848,6.086498
0.020000,23.170225,7.037400,25.965121,0.328218,0.051664,-0.121978,6.081784
0.020000,23.176673,7.036068,25.971705,0.329210,0.049629,-0.101731,6.077107
0.020000,23.183136,7.034701,25.978311,0.330294,0.054197,0.228375,6.072466
0.020000,23.189612,7.033300,25.984937,0.331282,0.049393,-0.240194,6.067861
0.020000,23.196101,7.031865,25.991583,0.332305,0.051139,0.087288,6.063293
0.020000,23.202605,7.030396,25.998251,0.333384,0.053966,0.141388,6.058760
0.020000,23.209120,7.028894,26.004937,0.334299,0.045717,-0.412482,6.054265
0.020000,23.215649,7.027357,26.011644,0.335376,0.053896,0.408958,6.049805
0.020000,23.222190,7.025787,26.018371,0.336356,0.048996,-0.244992,6.045380
0.020000,23.228744,7.024183,26.025118,0.337344,0.049396,0.020026,6.040992
0.020000,23.235311,7.022545,26.031886,0.338387,0.052125,0.136439,6.036639
0.020000,23.241888,7.020875,26.038672,0.339289,0.045101,-0.351229,6.032322
0.020000,23.248478,7.019171,26.045479,0.340355,0.053291,0.409519,6.028039
0.020000,23.255078,7.017435,26.052304,0.341237,0.044099,-0.459583,6.023792
0.020000,23.261691,7.015665,26.059149,0.342266,0.051469,0.368461,6.019580
0.020000,23.268313,7.013863,26.066013,0.343177,0.045556,-0.295642,6.015403
0.020000,23.274947,7.012028,26.072896,0.344150,0.048630,0.153734,6.011260
0.020000,23.281591,7.010160,26.079797,0.345078,0.046392,-0.111911,6.007152
0.020000,23.288246,7.008261,26.086717,0.346005,0.046348,-0.002225,6.003078
0.020000,23.294910,7.006329,26.093656,0.346936,0.046573,0.011281,5.999038
0.020000,23.301584,7.004365,26.100612,0.347829,0.044670,-0.095175,5.995031
0.020000,23.308267,7.002370,26.107587,0.348751,0.046064,0.069692,5.991059
0.020000,23.314959,7.000343,26.114580,0.349624,0.043645,-0.120911,5.987119
0.020000,23.321661,6.998284,26.121590,0.350520,0.044828,0.059118,5.983213
0.020000,23.328371,6.996195,26.128618,0.351387,0.043322,-0.075272,5.979340
0.020000,23.335089,6.994074,26.135663,0.352243,0.042831,-0.024590,5.975500
0.020000,23.341815,6.991922,26.142725,0.353118,0.043747,0.045839,5.971692
0.020000,23.348549,6.989740,26.149804,0.353919,0.040037,-0.185514,5.967917
0.020000,23.355291,6.987527,26.156900,0.354818,0.044966,0.246449,5.964173
0.020000,23.362039,6.985284,26.164011,0.355546,0.036413,-0.427656,5.960462
0.020000,23.368797,6.983011,26.171140,0.356468,0.046062,0.482450,5.956781
0.020000,23.375558,6.980708,26.178283,0.357145,0.033846,-0.610788,5.953133
0.020000,23.382328,6.978375,26.185444,0.358021,0.043798,0.497606,5.949515
0.020000,23.389103,6.976013,26.192619,0.358759,0.036941,-0.342853,5.945929
0.020000,23.395884,6.973622,26.199809,0.359524,0.038241,0.064970,5.942373
0.020000,23.402672,6.971201,26.207016,0.360344,0.040980,0.136980,5.938847
0.020000,23.409464,6.968752,26.214236,0.360979,0.031736,-0.462201,5.935352
0.020000,23.416262,6.966273,26.221472,0.361808,0.041463,0.486354,5.931886
0.020000,23.423065,6.963767,26.228721,0.362474,0.033333,-0.406534,5.928450
0.020000,23.429872,6.961232,26.235985,0.363186,0.035586,0.112664,5.925043
0.020000,23.436685,6.958669,26.243265,0.363975,0.039464,0.193883,5.921665
0.020000,24.086493,8.650695,28.055778,90.625651,4513.083801,225652.216892,2.778125
0.020000,24.080947,8.652815,28.061716,0.296900,-4516.437597,-451476.069906,2.775778
0.020000,24.073322,8.655746,28.069884,0.408411,5.575556,226100.657615,2.773424
0.020000,24.065723,8.658688,28.078033,0.407449,-0.048070,-281.181265,2.771063
0.020000,24.058148,8.661640,28.086163,0.406488,-0.048059,0.000514,2.768694
0.020000,24.050599,8.664604,28.094273,0.405527,-0.048048,0.000584,2.766317
0.020000,24.043074,8.667579,28.102364,0.404566,-0.048035,0.000655,2.763934
0.020000,24.035574,8.670564,28.110437,0.403610,-0.047846,0.009434,2.761542
0.020000,24.028099,8.673561,28.118490,0.402658,-0.047589,0.012871,2.759144
0.020000,24.020649,8.676568,28.126524,0.401698,-0.047984,-0.019766,2.756737
0.020000,24.013224,8.679586,28.134539,0.400739,-0.047965,0.000936,2.754324
0.020000,24.005825,8.682614,28.142534,0.399780,-0.047945,0.001011,2.751903
0.020000,23.998450,8.685654,28.150511,0.398821,-0.047923,0.001087,2.749474
0.020000,23.991100,8.688703,28.158468,0.397863,-0.047900,0.001165,2.747038
0.020000,23.983776,8.691764,28.166406,0.396906,-0.047875,0.001243,2.744595
0.020000,23.976476,8.694835,28.174325,0.395949,-0.047849,0.001322,2.742144
0.020000,23.969202,8.697916,28.182225,0.394993,-0.047821,0.001402,2.739686
0.020000,23.961953,8.701008,28.190106,0.394037,-0.047791,0.001482,2.737221
0.020000,23.954730,8.704110,28.197967,0.393081,-0.047760,0.001564,2.734748
0.020000,23.947531,8.707222,28.205810,0.392127,-0.047727,0.001646,2.732268
