dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,8.173470,22.957859,7.698223,0.249127,-0.316315,-0.182117,6.033537
0.020000,8.178180,22.956679,7.703078,0.242757,-0.318511,-0.109816,6.042194
0.020000,8.182774,22.955571,7.707804,0.236283,-0.323670,-0.257941,6.051007
0.020000,8.187250,22.954534,7.712399,0.229747,-0.326807,-0.156851,6.059977
0.020000,8.191608,22.953566,7.716862,0.223188,-0.327981,-0.058670,6.069107
0.020000,8.195844,22.952665,7.721193,0.216542,-0.332263,-0.214138,6.078398
0.020000,8.199957,22.951831,7.725390,0.209854,-0.334401,-0.106861,6.087849
0.020000,8.203947,22.951061,7.729453,0.203157,-0.334865,-0.023242,6.097464
0.020000,8.207811,22.950355,7.733381,0.196400,-0.337856,-0.149552,6.107241
0.020000,8.211548,22.949709,7.737174,0.189633,-0.338342,-0.024298,6.117181
0.020000,8.215158,22.949123,7.740831,0.182864,-0.338475,-0.006627,6.127285
0.020000,8.218639,22.948594,7.744353,0.176075,-0.339453,-0.048881,6.137552
0.020000,8.221992,22.948120,7.747739,0.169314,-0.338016,0.071830,6.147983
0.020000,8.225216,22.947698,7.750990,0.162561,-0.337644,0.018613,6.158576
0.020000,8.228311,22.947328,7.754107,0.155843,-0.335941,0.085138,6.169332
0.020000,8.231277,22.947005,7.757091,0.149177,-0.333281,0.133017,6.180250
0.020000,8.234114,22.946727,7.759942,0.142556,-0.331047,0.111687,6.191326
0.020000,8.236825,22.946493,7.762662,0.136023,-0.326643,0.220199,6.202562
0.020000,8.239409,22.946299,7.765254,0.129562,-0.323032,0.180532,6.213954
0.020000,8.241868,22.946142,7.767718,0.123211,-0.317551,0.274044,6.225500
0.020000,8.244204,22.946021,7.770057,0.116973,-0.311921,0.281495,6.237198
0.020000,8.246420,22.945932,7.772275,0.110868,-0.305265,0.332838,6.249044
0.020000,8.248517,22.945873,7.774373,0.104912,-0.297783,0.374105,6.261036
0.020000,8.250499,22.945841,7.776355,0.099119,-0.289670,0.405648,6.273169
0.020000,8.252370,22.945833,7.778225,0.093510,-0.280447,0.461111,0.002256
0.020000,8.254131,22.945848,7.779987,0.088096,-0.270703,0.487244,0.014661
0.020000,8.255789,22.945883,7.781645,0.082899,-0.259820,0.544128,0.027194
0.020000,8.257347,22.945935,7.783204,0.077932,-0.248361,0.572929,0.039851
0.020000,8.258810,22.946002,7.784668,0.073214,-0.235888,0.623655,0.052627
0.020000,8.260182,22.946083,7.786043,0.068760,-0.222717,0.658564,0.065515
0.020000,8.261471,22.946176,7.787335,0.064585,-0.208733,0.699192,0.078508
0.020000,8.262681,22.946279,7.788549,0.060707,-0.193926,0.740342,0.091602
0.020000,8.263818,22.946391,7.789692,0.057136,-0.178525,0.770068,0.104788
0.020000,8.264889,22.946511,7.790770,0.053892,-0.162232,0.814632,0.118060
0.020000,8.265901,22.946638,7.791789,0.050981,-0.145545,0.834385,0.131409
0.020000,8.266860,22.946771,7.792758,0.048421,-0.127961,0.879183,0.144830
0.020000,8.267774,22.946911,7.793682,0.046218,-0.110168,0.889633,0.158313
0.020000,8.268649,22.947056,7.794570,0.044388,-0.091525,0.932144,0.171851
0.020000,8.268380,22.947002,7.794845,0.013755,-1.531617,-72.004562,0.184202
0.020000,8.275534,22.948325,7.802120,0.363758,17.500116,951.586626,0.182314
0.020000,8.290194,22.951013,7.817025,0.745249,19.074569,78.722657,0.180426
0.020000,8.304873,22.953676,7.831944,0.745952,0.035129,-951.972004,0.178537
0.020000,8.319571,22.956314,7.846877,0.746616,0.033224,-0.095230,0.176647
0.020000,8.334286,22.958927,7.861822,0.747254,0.031896,-0.066402,0.174757
0.020000,8.349020,22.961514,7.876781,0.747957,0.035161,0.163232,0.172865
0.020000,8.363771,22.964075,7.891753,0.748609,0.032585,-0.128790,0.170973
0.020000,8.378540,22.966611,7.906738,0.749241,0.031607,-0.048897,0.169081
0.020000,8.393327,22.969121,7.921737,0.749949,0.035396,0.189457,0.167188
0.020000,8.408132,22.971605,7.936748,0.750584,0.031735,-0.183086,0.165294
0.020000,8.422954,22.974063,7.951773,0.751218,0.031737,0.000115,0.163400
0.020000,8.437794,22.976495,7.966811,0.751918,0.034977,0.162002,0.161506
0.020000,8.452652,22.978901,7.981862,0.752540,0.031111,-0.193283,0.159611
0.020000,8.467526,22.981281,7.996926,0.753188,0.032371,0.062988,0.157716
0.020000,8.482418,22.983635,8.012003,0.753862,0.033715,0.067195,0.155820
0.020000,8.497327,22.985963,8.027093,0.754478,0.030818,-0.144833,0.153924
0.020000,8.512254,22.988264,8.042195,0.755141,0.033161,0.117160,0.152028
0.020000,8.527197,22.990539,8.057311,0.755787,0.032291,-0.043542,0.150132
0.020000,8.542157,22.992788,8.072439,0.756398,0.030524,-0.088309,0.148235
0.020000,8.557135,22.995010,8.087581,0.757080,0.034092,0.178375,0.146339
0.020000,8.572129,22.997205,8.102735,0.757694,0.030721,-0.168548,0.144442
0.020000,8.587139,22.999374,8.117901,0.758319,0.031229,0.025420,0.142545
0.020000,8.602167,23.001516,8.133081,0.758982,0.033148,0.095936,0.140649
0.020000,8.617211,23.003632,8.148272,0.759582,0.030022,-0.156317,0.138752
0.020000,8.632271,23.005720,8.163477,0.760231,0.032451,0.121471,0.136856
0.020000,8.647348,23.007782,8.178694,0.760857,0.031279,-0.058613,0.134959
0.020000,8.662441,23.009817,8.193923,0.761455,0.029936,-0.067152,0.133063
0.020000,8.677550,23.011825,8.209165,0.762122,0.033352,0.170824,0.131167
0.020000,8.692675,23.013806,8.224420,0.762713,0.029518,-0.191725,0.129272
0.020000,8.707817,23.015759,8.239687,0.763341,0.031402,0.094223,0.127377
0.020000,8.722974,23.017686,8.254966,0.763965,0.031232,-0.008496,0.125482
0.020000,8.738147,23.019585,8.270257,0.764550,0.029223,-0.100467,0.123587
0.020000,8.753336,23.021458,8.285561,0.765209,0.032941,0.185900,0.121693
0.020000,8.768540,23.023302,8.300877,0.765789,0.029038,-0.195159,0.119800
0.020000,8.783760,23.025120,8.316205,0.766407,0.030866,0.091406,0.117907
0.020000,8.798996,23.026910,8.331545,0.767020,0.030664,-0.010089,0.116014
0.020000,8.814246,23.028673,8.346897,0.767599,0.028942,-0.086126,0.114123
0.020000,8.829513,23.030408,8.362262,0.768242,0.032138,0.159824,0.112232
0.020000,8.844794,23.032116,8.377638,0.768812,0.028512,-0.181323,0.110341
0.020000,8.860090,23.033796,8.393027,0.769427,0.030767,0.112756,0.108452
0.020000,8.875402,23.035448,8.408427,0.770020,0.029653,-0.055686,0.106563
0.020000,8.890728,23.037073,8.423839,0.770602,0.029090,-0.028182,0.104675
0.020000,8.906070,23.038670,8.439264,0.771220,0.030878,0.089426,0.102788
0.020000,8.921425,23.040239,8.454699,0.771780,0.028012,-0.143301,0.100902
0.020000,8.936796,23.041781,8.470147,0.772401,0.031034,0.151080,0.099017
0.020000,8.952181,23.043295,8.485607,0.772966,0.028274,-0.137997,0.097133
0.020000,8.967581,23.044781,8.501078,0.773558,0.029573,0.064969,0.095251
0.020000,8.982995,23.046239,8.516561,0.774143,0.029281,-0.014604,0.093369
0.020000,8.998423,23.047669,8.532055,0.774708,0.028231,-0.052506,0.091488
0.020000,9.013865,23.049071,8.547561,0.775311,0.030170,0.096942,0.089609
0.020000,9.029322,23.050445,8.563078,0.775857,0.027311,-0.142946,0.087731
0.020000,9.044792,23.051791,8.578608,0.776464,0.030327,0.150810,0.085854
0.020000,9.060277,23.053109,8.594148,0.777012,0.027415,-0.145575,0.083979
0.020000,9.075775,23.054399,8.609700,0.777595,0.029161,0.087275,0.082105
0.020000,9.091287,23.055661,8.625263,0.778158,0.028129,-0.051599,0.080233
0.020000,9.106812,23.056895,8.640837,0.778720,0.028096,-0.001649,0.078362
0.020000,9.122352,23.058100,8.656423,0.779295,0.028742,0.032298,0.076492
0.020000,9.137904,23.059277,8.672020,0.779837,0.027127,-0.080747,0.074624
0.020000,9.153470,23.060427,8.687628,0.780423,0.029260,0.106633,0.072758
0.020000,9.169049,23.061548,8.703247,0.780951,0.026418,-0.142061,0.070894
0.020000,9.184641,23.062640,8.718878,0.781538,0.029348,0.146498,0.069031
0.020000,9.200246,23.063705,8.734519,0.782066,0.026388,-0.148033,0.067170
0.020000,9.215865,23.064741,8.750172,0.782636,0.028508,0.105994,0.065311
0.020000,9.231496,23.065748,8.765836,0.783171,0.026780,-0.086358,0.063454
0.020000,9.247140,23.066728,8.781510,0.783726,0.027747,0.048341,0.061598
0.020000,9.262796,23.067679,8.797195,0.784268,0.027094,-0.032659,0.059745
0.020000,9.278465,23.068602,8.812892,0.784809,0.027063,-0.001564,0.057893
0.020000,9.294147,23.069496,8.828599,0.785356,0.027333,0.013530,0.056044
0.020000,9.309841,23.070362,8.844316,0.785885,0.026450,-0.044181,0.054197
0.020000,9.325547,23.071199,8.860045,0.786435,0.027503,0.052662,0.052352
0.020000,9.341265,23.072008,8.875784,0.786953,0.025904,-0.079956,0.050509
0.020000,9.356996,23.072789,8.891534,0.787505,0.027608,0.085178,0.048668
0.020000,9.372738,23.073541,8.907295,0.788014,0.025421,-0.109326,0.046830
0.020000,9.388493,23.074265,8.923066,0.788567,0.027651,0.111507,0.044994
0.020000,9.404259,23.074961,8.938847,0.789067,0.024997,-0.132713,0.043160
0.020000,9.420037,23.075628,8.954640,0.789620,0.027638,0.132066,0.041329
0.020000,9.435827,23.076266,8.970442,0.790115,0.024780,-0.142905,0.039500
0.020000,9.451628,23.076876,8.986255,0.790661,0.027268,0.124389,0.037674
0.020000,9.467441,23.077458,9.002078,0.791155,0.024744,-0.126181,0.035850
0.020000,9.483265,23.078011,9.017912,0.791693,0.026894,0.107500,0.034029
0.020000,9.499100,23.078535,9.033756,0.792187,0.024688,-0.110336,0.032211
0.020000,9.514946,23.079032,9.049610,0.792718,0.026567,0.093992,0.030395
0.020000,9.530804,23.079499,9.065474,0.793210,0.024587,-0.099024,0.028582
0.020000,9.546672,23.079939,9.081349,0.793736,0.026284,0.084837,0.026771
0.020000,9.562552,23.080349,9.097234,0.794225,0.024446,-0.091880,0.024964
0.020000,9.578442,23.080732,9.113129,0.794746,0.026040,0.079677,0.023159
0.020000,9.594343,23.081086,9.129033,0.795231,0.024269,-0.088550,0.021358
0.020000,9.610254,23.081411,9.144948,0.795748,0.025832,0.078165,0.019559
0.020000,9.626176,23.081709,9.160873,0.796229,0.024058,-0.088694,0.017763
0.020000,9.642109,23.081977,9.176808,0.796742,0.025657,0.079965,0.015971
0.020000,9.658051,23.082218,9.192752,0.797218,0.023818,-0.091983,0.014181
0.020000,9.674004,23.082430,9.208707,0.797728,0.025513,0.084752,0.012395
0.020000,9.689967,23.082613,9.224671,0.798199,0.023551,-0.098097,0.010612
0.020000,9.705941,23.082769,9.240645,0.798707,0.025395,0.092216,0.008831
0.020000,9.721924,23.082896,9.256628,0.799173,0.023287,-0.105392,0.007055
0.020000,9.737917,23.082994,9.272622,0.799678,0.025248,0.098039,0.005281
0.020000,9.753919,23.083065,9.288625,0.800141,0.023162,-0.104323,0.003511
0.020000,9.769932,23.083107,9.304637,0.800638,0.024859,0.084886,0.001744
0.020000,9.785954,23.083120,9.320659,0.801102,0.023167,-0.084635,6.283166
0.020000,9.801986,23.083106,9.336691,0.801591,0.024456,0.064455,6.281407
0.020000,9.818027,23.083063,9.352732,0.802055,0.023188,-0.063398,6.279650
0.020000,9.834078,23.082993,9.368783,0.802535,0.024040,0.042610,6.277898
0.020000,9.850137,23.082894,9.384843,0.803000,0.023222,-0.040874,6.276149
0.020000,9.866206,23.082766,9.400912,0.803472,0.023615,0.019608,6.274403
0.020000,9.882284,23.082611,9.416991,0.803938,0.023268,-0.017312,6.272661
0.020000,9.898371,23.082428,9.433079,0.804401,0.023182,-0.004307,6.270923
0.020000,9.914467,23.082217,9.449177,0.804868,0.023323,0.007046,6.269189
0.020000,9.930572,23.081977,9.465283,0.805323,0.022745,-0.028899,6.267459
0.020000,9.946685,23.081710,9.481399,0.805790,0.023385,0.031973,6.265732
0.020000,9.962807,23.081415,9.497523,0.806236,0.022306,-0.053947,6.264009
0.020000,9.978938,23.081091,9.513658,0.806705,0.023451,0.057249,6.262291
0.020000,9.995077,23.080740,9.529801,0.807146,0.022016,-0.071752,6.260576
0.020000,10.011225,23.080361,9.545953,0.807610,0.023220,0.060217,6.258865
0.020000,10.027381,23.079954,9.562114,0.808050,0.022009,-0.060528,6.257158
0.020000,10.043545,23.079520,9.578284,0.808505,0.022725,0.035791,6.255456
0.020000,10.059718,23.079058,9.594463,0.808948,0.022136,-0.029471,6.253757
0.020000,10.075898,23.078568,9.610651,0.809392,0.022236,0.005027,6.252063
0.020000,10.092087,23.078050,9.626847,0.809837,0.022259,0.001137,6.250373
0.020000,10.108283,23.077505,9.643053,0.810273,0.021755,-0.025200,6.248687
0.020000,10.124487,23.076932,9.659267,0.810720,0.022378,0.031125,6.247006
0.020000,10.140699,23.076331,9.675490,0.811147,0.021352,-0.051276,6.245329
0.020000,10.156919,23.075703,9.691722,0.811594,0.022352,0.049996,6.243656
0.020000,10.173146,23.075048,9.707962,0.812019,0.021266,-0.054289,6.241988
0.020000,10.189381,23.074365,9.724212,0.812456,0.021844,0.028886,6.240324
0.020000,10.205623,23.073655,9.740469,0.812885,0.021418,-0.021278,6.238664
0.020000,10.221872,23.072918,9.756735,0.813312,0.021350,-0.003413,6.237010
0.020000,10.238129,23.072153,9.773010,0.813743,0.021560,0.010476,6.235359
0.020000,10.254393,23.071361,9.789294,0.814160,0.020872,-0.034388,6.233714
0.020000,10.270664,23.070542,9.805585,0.814594,0.021689,0.040842,6.232073
0.020000,10.286943,23.069696,9.821886,0.815008,0.020693,-0.049794,6.230436
0.020000,10.303228,23.068823,9.838194,0.815433,0.021240,0.027348,6.228805
0.020000,10.319520,23.067923,9.854511,0.815849,0.020823,-0.020815,6.227178
0.020000,10.335819,23.066996,9.870837,0.816264,0.020758,-0.003285,6.225556
0.020000,10.352125,23.066042,9.887170,0.816684,0.020964,0.010338,6.223939
0.020000,10.368437,23.065061,9.903512,0.817091,0.020344,-0.031013,6.222326
0.020000,10.384756,23.064053,9.919862,0.817510,0.020993,0.032433,6.220719
0.020000,10.401082,23.063019,9.936221,0.817915,0.020242,-0.037521,6.219116
0.020000,10.417414,23.061958,9.952587,0.818326,0.020519,0.013826,6.217519
0.020000,10.433752,23.060871,9.968962,0.818733,0.020384,-0.006736,6.215926
0.020000,10.450097,23.059757,9.985344,0.819135,0.020069,-0.015767,6.214339
0.020000,10.466448,23.058616,10.001735,0.819545,0.020506,0.021863,6.212756
0.020000,10.482806,23.057449,10.018134,0.819942,0.019852,-0.032716,6.211179
0.020000,10.499169,23.056256,10.034541,0.820346,0.020191,0.016940,6.209607
0.020000,10.515539,23.055036,10.050956,0.820744,0.019915,-0.013802,6.208040
0.020000,10.531914,23.053791,10.067379,0.821139,0.019762,-0.007646,6.206478
0.020000,10.548296,23.052519,10.083809,0.821540,0.020025,0.013164,6.204922
0.020000,10.564683,23.051221,10.100248,0.821930,0.019514,-0.025544,6.203371
0.020000,10.581076,23.049897,10.116695,0.822326,0.019804,0.014482,6.201825
0.020000,10.597475,23.048547,10.133149,0.822717,0.019526,-0.013896,6.200284
0.020000,10.613879,23.047171,10.149611,0.823105,0.019404,-0.006081,6.198749
0.020000,10.630290,23.045770,10.166081,0.823497,0.019617,0.010621,6.197219
0.020000,10.646705,23.044342,10.182559,0.823881,0.019182,-0.021720,6.195695
0.020000,10.663126,23.042889,10.199044,0.824268,0.019385,0.010160,6.194176
0.020000,10.679553,23.041411,10.215537,0.824652,0.019192,-0.009690,6.192663
0.020000,10.695985,23.039907,10.232038,0.825033,0.019022,-0.008465,6.191155
0.020000,10.712422,23.038377,10.248546,0.825418,0.019256,0.011693,6.189653
0.020000,10.728865,23.036823,10.265062,0.825795,0.018857,-0.019951,6.188157
0.020000,10.745313,23.035243,10.281585,0.826174,0.018959,0.005112,6.186666
0.020000,10.761766,23.033637,10.298116,0.826552,0.018889,-0.003513,6.185180
0.020000,10.778224,23.032007,10.314655,0.826925,0.018673,-0.010797,6.183701
0.020000,10.794687,23.030351,10.331201,0.827302,0.018852,0.008956,6.182227
0.020000,10.811155,23.028671,10.347754,0.827674,0.018574,-0.013896,6.180759
0.020000,10.827627,23.026965,10.364315,0.828045,0.018546,-0.001422,6.179297
0.020000,10.844105,23.025235,10.380884,0.828417,0.018599,0.002635,6.177840
0.020000,10.860588,23.023480,10.397459,0.828784,0.018360,-0.011944,6.176390
0.020000,10.877075,23.021701,10.414042,0.829152,0.018419,0.002951,6.174945
0.020000,10.893567,23.019897,10.430633,0.829519,0.018318,-0.005024,6.173506
0.020000,10.910064,23.018068,10.447230,0.829882,0.018182,-0.006807,6.172074
0.020000,10.926565,23.016215,10.463835,0.830248,0.018263,0.004049,6.170647
0.020000,10.943071,23.014338,10.480448,0.830609,0.018075,-0.009417,6.169226
0.020000,10.959581,23.012436,10.497067,0.830970,0.018026,-0.002428,6.167811
0.020000,10.976096,23.010511,10.513694,0.831331,0.018046,0.000997,6.166402
0.020000,10.992615,23.008561,10.530327,0.831688,0.017882,-0.008220,6.165000
0.020000,11.009138,23.006587,10.546968,0.832046,0.017870,-0.000612,6.163603
0.020000,11.025666,23.004590,10.563616,0.832402,0.017818,-0.002560,6.162212
0.020000,11.042198,23.002568,10.580271,0.832756,0.017711,-0.005348,6.160828
0.020000,11.058734,23.000523,10.596934,0.833110,0.017697,-0.000719,6.159450
0.020000,11.075274,22.998455,10.613603,0.833462,0.017615,-0.004112,6.158078
0.020000,11.091819,22.996362,10.630279,0.833813,0.017544,-0.003560,6.156712
0.020000,11.108368,22.994247,10.646962,0.834164,0.017513,-0.001517,6.155353
0.020000,11.124920,22.992108,10.663653,0.834512,0.017431,-0.004121,6.154000
0.020000,11.141477,22.989946,10.680350,0.834860,0.017379,-0.002619,6.152653
0.020000,11.158037,22.987760,10.697054,0.835206,0.017323,-0.002799,6.151313
0.020000,11.174602,22.985552,10.713765,0.835551,0.017262,-0.003011,6.149979
0.020000,11.191170,22.983320,10.730483,0.835896,0.017213,-0.002457,6.148651
0.020000,11.207742,22.981066,10.747208,0.836238,0.017134,-0.003934,6.147330
0.020000,11.224318,22.978789,10.763939,0.836580,0.017102,-0.001612,6.146015
0.020000,11.240898,22.976490,10.780678,0.836921,0.017045,-0.002840,6.144707
0.020000,11.257481,22.974167,10.797423,0.837261,0.016957,-0.004424,6.143405
0.020000,11.274068,22.971823,10.814175,0.837599,0.016945,-0.000599,6.142110
0.020000,11.290659,22.969455,10.830934,0.837937,0.016879,-0.003320,6.140821
0.020000,11.307253,22.967066,10.847699,0.838273,0.016787,-0.004593,6.139539
0.020000,11.323851,22.964654,10.864471,0.838609,0.016791,0.000191,6.138263
0.020000,11.340453,22.962221,10.881250,0.838943,0.016715,-0.003754,6.136994
0.020000,11.357058,22.959765,10.898036,0.839275,0.016621,-0.004737,6.135732
0.020000,11.373666,22.957288,10.914828,0.839608,0.016639,0.000908,6.134476
0.020000,11.390278,22.954788,10.931627,0.839939,0.016559,-0.004012,6.133227
0.020000,11.406893,22.952267,10.948432,0.840268,0.016456,-0.005118,6.131985
0.020000,11.423512,22.949725,10.965244,0.840598,0.016490,0.001687,6.130750
0.020000,11.440134,22.947161,10.982062,0.840926,0.016410,-0.003983,6.129521
0.020000,11.456759,22.944575,10.998888,0.841252,0.016291,-0.005967,6.128299
0.020000,11.473387,22.941969,11.015719,0.841579,0.016344,0.002647,6.127084
0.020000,11.490019,22.939341,11.032557,0.841904,0.016273,-0.003571,6.125875
0.020000,11.506654,22.936692,11.049402,0.842227,0.016123,-0.007486,6.124674
0.020000,11.523292,22.934022,11.066253,0.842551,0.016201,0.003892,6.123479
0.020000,11.539934,22.931331,11.083110,0.842874,0.016147,-0.002691,6.122291
0.020000,11.556578,22.928620,11.099974,0.843193,0.015950,-0.009848,6.121110
0.020000,11.573226,22.925888,11.116844,0.843514,0.016060,0.005511,6.119936
0.020000,11.589876,22.923135,11.133721,0.843834,0.016018,-0.002119,6.118769
0.020000,11.606530,22.920362,11.150604,0.844151,0.015804,-0.010669,6.117609
0.020000,11.623187,22.917569,11.167493,0.844469,0.015905,0.005050,6.116456
0.020000,11.639847,22.914755,11.184389,0.844786,0.015880,-0.001251,6.115310
0.020000,11.656509,22.911922,11.201291,0.845100,0.015697,-0.009181,6.114171
0.020000,11.673175,22.909068,11.218199,0.845415,0.015730,0.001686,6.113039
0.020000,11.689844,22.906195,11.235114,0.845730,0.015746,0.000757,6.111914
0.020000,11.706516,22.903301,11.252035,0.846042,0.015606,-0.006985,6.110797
0.020000,11.723190,22.900388,11.268962,0.846353,0.015545,-0.003025,6.109686
0.020000,11.739868,22.897456,11.285895,0.846665,0.015613,0.003400,6.108582
0.020000,11.756548,22.894504,11.302835,0.846976,0.015532,-0.004055,6.107486
0.020000,11.773231,22.891533,11.319780,0.847283,0.015349,-0.009143,6.106397
0.020000,11.789917,22.888543,11.336732,0.847592,0.015484,0.006712,6.105315
0.020000,11.806606,22.885533,11.353690,0.847901,0.015443,-0.002018,6.104240
0.020000,11.823298,22.882505,11.370654,0.848205,0.015208,-0.011774,6.103172
0.020000,11.839992,22.879458,11.387625,0.848512,0.015323,0.005781,6.102112
0.020000,11.856689,22.876392,11.404601,0.848818,0.015316,-0.000349,6.101059
0.020000,11.873389,22.873307,11.421583,0.849121,0.015165,-0.007559,6.100013
0.020000,11.890092,22.870204,11.438572,0.849424,0.015110,-0.002756,6.098974
0.020000,11.906797,22.867082,11.455566,0.849727,0.015192,0.004088,6.097943
0.020000,11.923505,22.863943,11.472567,0.850030,0.015141,-0.002542,6.096919
0.020000,11.940216,22.860785,11.489574,0.850328,0.014884,-0.012852,6.095903
