dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,1.023221,2.230344,0.693381,0.200399,0.028959,0.000000,0.020903
0.020000,1.027234,2.230428,0.697395,0.200978,0.028959,0.000000,0.020972
0.020000,1.031258,2.230512,0.701421,0.201558,0.028959,-0.000000,0.021041
0.020000,1.035294,2.230597,0.705458,0.202137,0.028959,0.000000,0.021111
0.020000,1.039342,2.230683,0.709506,0.202716,0.028959,-0.000000,0.021180
0.020000,1.043401,2.230769,0.713566,0.203295,0.028959,0.000000,0.021250
0.020000,1.047472,2.230856,0.717638,0.203874,0.028959,-0.000000,0.021320
0.020000,1.051554,2.230943,0.721721,0.204454,0.028959,0.000000,0.021390
0.020000,1.055648,2.231031,0.725816,0.205033,0.028959,0.000000,0.021461
0.020000,1.059754,2.231119,0.729922,0.205612,0.028959,0.000000,0.021531
0.020000,1.063871,2.231208,0.734041,0.206191,0.028959,0.000000,0.021602
0.020000,1.067999,2.231297,0.738170,0.206770,0.028959,-0.000000,0.021673
0.020000,1.072140,2.231387,0.742311,0.207350,0.028959,0.000000,0.021744
0.020000,1.076292,2.231477,0.746464,0.207929,0.028959,0.000000,0.021815
0.020000,1.080455,2.231568,0.750628,0.208508,0.028959,0.000000,0.021887
0.020000,1.084630,2.231660,0.754804,0.209087,0.028959,0.000000,0.021959
0.020000,1.088816,2.231752,0.758992,0.209666,0.028959,0.000000,0.022031
0.020000,1.093014,2.231845,0.763191,0.210245,0.028959,-0.000000,0.022103
0.020000,1.097224,2.231938,0.767402,0.210825,0.028959,0.000000,0.022175
0.020000,1.101445,2.232032,0.771624,0.211404,0.028959,-0.000000,0.022248
0.020000,1.105678,2.232126,0.775858,0.211983,0.028959,0.000000,0.022320
0.020000,1.109923,2.232221,0.780103,0.212562,0.028959,-0.000000,0.022393
0.020000,1.114179,2.232316,0.784360,0.213141,0.028959,-0.000000,0.022466
0.020000,1.118446,2.232412,0.788629,0.213721,0.028959,0.000000,0.022539
0.020000,1.122725,2.232509,0.792909,0.214300,0.028959,-0.000000,0.022613
0.020000,1.127016,2.232606,0.797201,0.214879,0.028959,0.000000,0.022686
0.020000,1.131318,2.232704,0.801504,0.215458,0.028959,-0.000000,0.022760
0.020000,1.135632,2.232802,0.805819,0.216037,0.028959,0.000000,0.022834
0.020000,1.139957,2.232901,0.810146,0.216617,0.028959,0.000000,0.022908
0.020000,1.144294,2.233001,0.814484,0.217196,0.028959,0.000000,0.022983
0.020000,1.148643,2.233101,0.818834,0.217775,0.028959,0.000000,0.023057
0.020000,1.153003,2.233202,0.823195,0.218354,0.028959,0.000000,0.023132
0.020000,1.157375,2.233303,0.827568,0.218933,0.028959,0.000000,0.023207
0.020000,1.161758,2.233405,0.831952,0.219512,0.028959,0.000000,0.023282
0.020000,1.166153,2.233507,0.836348,0.220092,0.028959,0.000000,0.023358
0.020000,1.170559,2.233610,0.840756,0.220671,0.028959,0.000000,0.023433
0.020000,1.174977,2.233714,0.845175,0.221250,0.028959,0.000000,0.023509
0.020000,1.179407,2.233818,0.849606,0.221829,0.028959,-0.000000,0.023585
0.020000,1.183848,2.233923,0.854048,0.222408,0.028959,0.000000,0.023661
0.020000,1.188301,2.234029,0.858502,0.222988,0.028959,-0.000000,0.023737
0.020000,1.192765,2.234135,0.862968,0.223567,0.028959,0.000000,0.023813
0.020000,1.197241,2.234242,0.867445,0.224146,0.028959,-0.000000,0.023890
0.020000,1.201728,2.234349,0.871934,0.224725,0.028959,0.000000,0.023967
0.020000,1.206227,2.234457,0.876434,0.225304,0.028959,0.000000,0.024044
0.020000,1.210738,2.234566,0.880946,0.225884,0.028959,0.000000,0.024121
0.020000,1.215260,2.234675,0.885469,0.226463,0.028959,-0.000000,0.024199
0.020000,1.219794,2.234785,0.890004,0.227042,0.028959,0.000000,0.024276
0.020000,1.224339,2.234896,0.894551,0.227621,0.028959,0.000000,0.024354
0.020000,1.228896,2.235007,0.899109,0.228200,0.028959,-0.000000,0.024432
0.020000,1.233464,2.235119,0.903679,0.228780,0.028959,0.000000,0.024510
0.020000,1.238044,2.235231,0.908260,0.229359,0.028959,-0.000000,0.024588
0.020000,1.242636,2.235344,0.912853,0.229938,0.028959,0.000000,0.024667
0.020000,1.247239,2.235458,0.917458,0.230517,0.028959,-0.000000,0.024746
0.020000,1.251854,2.235572,0.922074,0.231096,0.028959,0.000000,0.024825
0.020000,1.256480,2.235687,0.926702,0.231675,0.028959,0.000000,0.024904
0.020000,1.261118,2.235803,0.931341,0.232255,0.028959,-0.000000,0.024983
0.020000,1.265767,2.235919,0.935992,0.232834,0.028959,-0.000000,0.025062
0.020000,1.270428,2.236036,0.940654,0.233413,0.028959,0.000000,0.025142
0.020000,1.275101,2.236154,0.945329,0.233992,0.028959,0.000000,0.025222
0.020000,1.279785,2.236273,0.950014,0.234571,0.028959,0.000000,0.025302
0.020000,1.284481,2.236392,0.954711,0.235151,0.028959,-0.000000,0.025382
0.020000,1.289188,2.236511,0.959420,0.235730,0.028959,-0.000000,0.025462
0.020000,1.293907,2.236632,0.964141,0.236309,0.028959,0.000000,0.025543
0.020000,1.298637,2.236753,0.968873,0.236888,0.028959,-0.000000,0.025624
0.020000,1.303379,2.236874,0.973616,0.237467,0.028959,0.000000,0.025705
0.020000,1.308133,2.236997,0.978371,0.238047,0.028959,-0.000000,0.025786
0.020000,1.312898,2.237120,0.983138,0.238626,0.028959,0.000000,0.025867
0.020000,1.317675,2.237244,0.987916,0.239205,0.028959,-0.000000,0.025949
0.020000,1.322463,2.237368,0.992706,0.239784,0.028959,0.000000,0.026030
0.020000,1.327263,2.237493,0.997508,0.240363,0.028959,0.000000,0.026112
0.020000,1.332074,2.237619,1.002321,0.240942,0.028959,-0.000000,0.026194
0.020000,1.336897,2.237746,1.007145,0.241522,0.028959,0.000000,0.026277
0.020000,1.341732,2.237873,1.011982,0.242101,0.028959,-0.000000,0.026359
0.020000,1.346578,2.238001,1.016829,0.242680,0.028959,0.000000,0.026442
0.020000,1.351435,2.238130,1.021689,0.243259,0.028959,0.000000,0.026524
0.020000,1.356305,2.238259,1.026560,0.243838,0.028959,-0.000000,0.026607
0.020000,1.361186,2.238389,1.031442,0.244418,0.028959,-0.000000,0.026691
0.020000,1.366078,2.238520,1.036336,0.244997,0.028959,0.000000,0.026774
0.020000,1.370982,2.238651,1.041242,0.245576,0.028959,-0.000000,0.026857
0.020000,1.375897,2.238784,1.046159,0.246155,0.028959,0.000000,0.026941
0.020000,1.380825,2.238917,1.051088,0.246734,0.028959,-0.000000,0.027025
0.020000,1.385763,2.239050,1.056029,0.247314,0.028959,0.000000,0.027109
0.020000,1.390713,2.239185,1.060981,0.247893,0.028959,0.000000,0.027193
0.020000,1.395675,2.239320,1.065945,0.248472,0.028959,-0.000000,0.027278
0.020000,1.400649,2.239456,1.070920,0.249051,0.028959,0.000000,0.027363
0.020000,1.405634,2.239593,1.075907,0.249630,0.028959,-0.000000,0.027447
0.020000,1.410630,2.239730,1.080905,0.250209,0.028959,0.000000,0.027532
0.020000,1.415638,2.239868,1.085915,0.250789,0.028959,-0.000000,0.027618
0.020000,1.420658,2.240007,1.090937,0.251368,0.028959,0.000000,0.027703
0.020000,1.425689,2.240147,1.095970,0.251947,0.028959,0.000000,0.027789
0.020000,1.430732,2.240287,1.101014,0.252526,0.028959,-0.000000,0.027874
0.020000,1.435786,2.240428,1.106071,0.253105,0.028959,0.000000,0.027960
0.020000,1.440852,2.240570,1.111139,0.253685,0.028959,0.000000,0.028046
0.020000,1.445930,2.240713,1.116218,0.254264,0.028959,0.000000,0.028133
0.020000,1.451019,2.240856,1.121309,0.254843,0.028959,0.000000,0.028219
0.020000,1.456119,2.241000,1.126412,0.255422,0.028959,-0.000000,0.028306
0.020000,1.461231,2.241145,1.131526,0.256001,0.028959,0.000000,0.028393
0.020000,1.466355,2.241291,1.136652,0.256581,0.028959,-0.000000,0.028480
0.020000,1.471491,2.241438,1.141789,0.257160,0.028959,0.000000,0.028567
0.020000,1.476637,2.241585,1.146938,0.257739,0.028959,0.000000,0.028654
0.020000,1.481796,2.241733,1.152099,0.258318,0.028959,0.000000,0.028742
0.020000,1.486966,2.241882,1.157271,0.258897,0.028959,-0.000000,0.028830
0.020000,1.492147,2.242031,1.162455,0.259477,0.028959,0.000000,0.028918
0.020000,1.497341,2.242182,1.167650,0.260056,0.028959,0.000000,0.029006
0.020000,1.502545,2.242333,1.172857,0.260635,0.028959,0.000000,0.029094
0.020000,1.507761,2.242485,1.178075,0.261214,0.028959,-0.000000,0.029183
0.020000,1.512989,2.242638,1.183306,0.261793,0.028959,0.000000,0.029271
0.020000,1.518229,2.242792,1.188547,0.262372,0.028959,0.000000,0.029360
0.020000,1.523480,2.242946,1.193800,0.262952,0.028959,-0.000000,0.029449
0.020000,1.528742,2.243101,1.199065,0.263531,0.028959,0.000000,0.029539
0.020000,1.534016,2.243257,1.204342,0.264110,0.028959,-0.000000,0.029628
0.020000,1.539302,2.243414,1.209630,0.264689,0.028959,0.000000,0.029718
0.020000,1.544599,2.243572,1.214929,0.265268,0.028959,-0.000000,0.029807
0.020000,1.549908,2.243731,1.220240,0.265848,0.028959,0.000000,0.029897
0.020000,1.555228,2.243890,1.225563,0.266427,0.028959,0.000000,0.029987
0.020000,1.560560,2.244050,1.230897,0.267006,0.028959,0.000000,0.030078
0.020000,1.565904,2.244211,1.236243,0.267585,0.028959,-0.000000,0.030168
0.020000,1.571259,2.244373,1.241601,0.268164,0.028959,0.000000,0.030259
0.020000,1.576625,2.244536,1.246970,0.268744,0.028959,0.000000,0.030350
0.020000,1.582004,2.244699,1.252351,0.269323,0.028959,0.000000,0.030441
0.020000,1.587393,2.244864,1.257743,0.269902,0.028959,-0.000000,0.030532
0.020000,1.592795,2.245029,1.263147,0.270481,0.028959,0.000000,0.030624
0.020000,1.598208,2.245195,1.268562,0.271060,0.028959,0.000000,0.030715
0.020000,1.603632,2.245362,1.273989,0.271639,0.028959,-0.000000,0.030807
0.020000,1.609068,2.245529,1.279428,0.272219,0.028959,0.000000,0.030899
0.020000,1.614516,2.245698,1.284878,0.272798,0.028959,-0.000000,0.030991
0.020000,1.619975,2.245868,1.290340,0.273377,0.028959,0.000000,0.031083
0.020000,1.625445,2.246038,1.295813,0.273956,0.028959,-0.000000,0.031176
0.020000,1.630928,2.246209,1.301298,0.274535,0.028959,0.000000,0.031268
0.020000,1.636421,2.246381,1.306794,0.275115,0.028959,0.000000,0.031361
0.020000,1.641927,2.246554,1.312302,0.275694,0.028959,0.000000,0.031454
0.020000,1.647444,2.246728,1.317822,0.276273,0.028959,-0.000000,0.031548
0.020000,1.652972,2.246903,1.323353,0.276852,0.028959,0.000000,0.031641
0.020000,1.658512,2.247078,1.328896,0.277431,0.028959,0.000000,0.031734
0.020000,1.664064,2.247255,1.334451,0.278011,0.028959,0.000000,0.031828
0.020000,1.669627,2.247432,1.340017,0.278590,0.028959,-0.000000,0.031922
0.020000,1.675202,2.247611,1.345594,0.279169,0.028959,0.000000,0.032016
0.020000,1.680788,2.247790,1.351183,0.279748,0.028959,0.000000,0.032111
0.020000,1.686386,2.247970,1.356784,0.280327,0.028959,-0.000000,0.032205
0.020000,1.691995,2.248151,1.362396,0.280906,0.028959,0.000000,0.032300
0.020000,1.697616,2.248333,1.368020,0.281486,0.028959,0.000000,0.032394
0.020000,1.703249,2.248515,1.373656,0.282065,0.028959,0.000000,0.032489
0.020000,1.708893,2.248699,1.379303,0.282644,0.028959,-0.000000,0.032585
0.020000,1.714549,2.248884,1.384962,0.283223,0.028959,0.000000,0.032680
0.020000,1.720216,2.249069,1.390632,0.283802,0.028959,0.000000,0.032776
0.020000,1.725895,2.249256,1.396314,0.284382,0.028959,0.000000,0.032871
0.020000,1.731585,2.249443,1.402007,0.284961,0.028959,-0.000000,0.032967
0.020000,1.737287,2.249632,1.407712,0.285540,0.028959,0.000000,0.033063
0.020000,1.743000,2.249821,1.413429,0.286119,0.028959,0.000000,0.033159
0.020000,1.748725,2.250011,1.419157,0.286698,0.028959,-0.000000,0.033256
0.020000,1.754462,2.250202,1.424897,0.287278,0.028959,0.000000,0.033353
0.020000,1.760210,2.250394,1.430648,0.287857,0.028959,-0.000000,0.033449
0.020000,1.765970,2.250587,1.436411,0.288436,0.028959,0.000000,0.033546
0.020000,1.771741,2.250781,1.442186,0.289015,0.028959,-0.000000,0.033643
0.020000,1.777524,2.250976,1.447972,0.289594,0.028959,0.000000,0.033741
0.020000,1.783318,2.251172,1.453769,0.290174,0.028959,0.000000,0.033838
0.020000,1.789124,2.251369,1.459579,0.290753,0.028959,0.000000,0.033936
0.020000,1.794942,2.251566,1.465399,0.291332,0.028959,-0.000000,0.034034
0.020000,1.800771,2.251765,1.471232,0.291911,0.028959,0.000000,0.034132
0.020000,1.806611,2.251965,1.477076,0.292490,0.028959,0.000000,0.034230
0.020000,1.812463,2.252166,1.482931,0.293069,0.028959,0.000000,0.034328
0.020000,1.818327,2.252367,1.488799,0.293649,0.028959,-0.000000,0.034427
0.020000,1.824202,2.252570,1.494677,0.294228,0.028959,0.000000,0.034526
0.020000,1.830089,2.252774,1.500568,0.294807,0.028959,0.000000,0.034624
0.020000,1.835988,2.252978,1.506470,0.295386,0.028959,-0.000000,0.034724
0.020000,1.841898,2.253184,1.512383,0.295965,0.028959,0.000000,0.034823
0.020000,1.847819,2.253390,1.518308,0.296545,0.028959,-0.000000,0.034922
0.020000,1.853752,2.253598,1.524245,0.297124,0.028959,0.000000,0.035022
0.020000,1.859697,2.253806,1.530193,0.297703,0.028959,-0.000000,0.035122
0.020000,1.865653,2.254016,1.536153,0.298282,0.028959,0.000000,0.035222
0.020000,1.871621,2.254227,1.542125,0.298861,0.028959,0.000000,0.035322
0.020000,1.877600,2.254438,1.548108,0.299441,0.028959,-0.000000,0.035422
0.020000,1.883591,2.254651,1.554102,0.300020,0.028959,0.000000,0.035523
0.020000,1.889593,2.254864,1.560108,0.300599,0.028959,0.000000,0.035623
0.020000,1.895607,2.255079,1.566126,0.301178,0.028959,0.000000,0.035724
0.020000,1.901632,2.255295,1.572155,0.301757,0.028959,0.000000,0.035825
0.020000,1.907670,2.255511,1.578196,0.302336,0.028959,-0.000000,0.035926
0.020000,1.913718,2.255729,1.584249,0.302916,0.028959,0.000000,0.036028
0.020000,1.919778,2.255948,1.590313,0.303495,0.028959,0.000000,0.036129
0.020000,1.925850,2.256168,1.596389,0.304074,0.028959,-0.000000,0.036231
0.020000,1.931933,2.256388,1.602476,0.304653,0.028959,0.000000,0.036333
0.020000,1.938028,2.256610,1.608575,0.305232,0.028959,0.000000,0.036435
0.020000,1.944134,2.256833,1.614685,0.305812,0.028959,-0.000000,0.036537
0.020000,1.950252,2.257057,1.620807,0.306391,0.028959,0.000000,0.036639
0.020000,1.956382,2.257282,1.626941,0.306970,0.028959,0.000000,0.036742
0.020000,1.962523,2.257508,1.633086,0.307549,0.028959,0.000000,0.036845
0.020000,1.968675,2.257735,1.639243,0.308128,0.028959,-0.000000,0.036948
0.020000,1.974840,2.257963,1.645411,0.308708,0.028959,0.000000,0.037051
0.020000,1.981015,2.258193,1.651591,0.309287,0.028959,0.000000,0.037154
0.020000,1.987203,2.258423,1.657783,0.309866,0.028959,0.000000,0.037258
0.020000,1.993401,2.258654,1.663986,0.310445,0.028959,0.000000,0.037361
0.020000,1.999612,2.258887,1.670200,0.311024,0.028959,-0.000000,0.037465
0.020000,2.005834,2.259120,1.676427,0.311603,0.028959,0.000000,0.037569
0.020000,2.012067,2.259355,1.682665,0.312183,0.028959,-0.000000,0.037673
0.020000,2.018312,2.259591,1.688914,0.312762,0.028959,0.000000,0.037777
0.020000,2.024569,2.259827,1.695175,0.313341,0.028959,0.000000,0.037882
0.020000,2.030837,2.260065,1.701448,0.313920,0.028959,0.000000,0.037986
0.020000,2.037116,2.260304,1.707732,0.314499,0.028959,-0.000000,0.038091
0.020000,2.043408,2.260544,1.714028,0.315079,0.028959,0.000000,0.038196
0.020000,2.049710,2.260786,1.720335,0.315658,0.028959,0.000000,0.038301
0.020000,2.056025,2.261028,1.726654,0.316237,0.028959,0.000000,0.038407
0.020000,2.062350,2.261271,1.732985,0.316816,0.028959,-0.000000,0.038512
0.020000,2.068688,2.261516,1.739327,0.317395,0.028959,0.000000,0.038618
0.020000,2.075037,2.261761,1.745680,0.317975,0.028959,0.000000,0.038724
0.020000,2.081397,2.262008,1.752046,0.318554,0.028959,-0.000000,0.038830
0.020000,2.087769,2.262256,1.758423,0.319133,0.028959,0.000000,0.038936
0.020000,2.094153,2.262505,1.764811,0.319712,0.028959,-0.000000,0.039042
0.020000,2.100548,2.262755,1.771211,0.320291,0.028959,0.000000,0.039149
0.020000,2.106955,2.263007,1.777623,0.320871,0.028959,-0.000000,0.039256
0.020000,2.113373,2.263259,1.784046,0.321450,0.028959,0.000000,0.039363
0.020000,2.119803,2.263513,1.790481,0.322029,0.028959,0.000000,0.039470
0.020000,2.126244,2.263767,1.796927,0.322608,0.028959,0.000000,0.039577
0.020000,2.132697,2.264023,1.803385,0.323187,0.028959,-0.000000,0.039684
0.020000,2.139161,2.264280,1.809854,0.323766,0.028959,0.000000,0.039792
0.020000,2.145637,2.264538,1.816336,0.324346,0.028959,0.000000,0.039900
0.020000,2.152125,2.264798,1.822828,0.324925,0.028959,0.000000,0.040008
0.020000,2.158624,2.265058,1.829333,0.325504,0.028959,-0.000000,0.040116
0.020000,2.165135,2.265320,1.835848,0.326083,0.028959,0.000000,0.040224
0.020000,2.171657,2.265583,1.842376,0.326662,0.028959,0.000000,0.040332
0.020000,2.178190,2.265847,1.848915,0.327242,0.028959,-0.000000,0.040441
0.020000,2.184736,2.266112,1.855466,0.327821,0.028959,0.000000,0.040550
0.020000,2.191293,2.266378,1.862028,0.328400,0.028959,-0.000000,0.040659
0.020000,2.197861,2.266646,1.868602,0.328979,0.028959,0.000000,0.040768
0.020000,2.204441,2.266915,1.875187,0.329558,0.028959,-0.000000,0.040877
0.020000,2.211032,2.267185,1.881784,0.330138,0.028959,0.000000,0.040986
0.020000,2.217635,2.267456,1.888392,0.330717,0.028959,0.000000,0.041096
0.020000,2.224250,2.267728,1.895013,0.331296,0.028959,0.000000,0.041206
0.020000,2.230876,2.268002,1.901644,0.331875,0.028959,-0.000000,0.041316
0.020000,2.237513,2.268276,1.908288,0.332454,0.028959,0.000000,0.041426
0.020000,2.244163,2.268552,1.914942,0.333033,0.028959,0.000000,0.041536
0.020000,2.250823,2.268830,1.921609,0.333613,0.028959,0.000000,0.041646
0.020000,2.257496,2.269108,1.928287,0.334192,0.028959,-0.000000,0.041757
0.020000,2.264179,2.269388,1.934977,0.334771,0.028959,0.000000,0.041868
0.020000,2.270875,2.269668,1.941678,0.335350,0.028959,0.000000,0.041979
0.020000,2.277581,2.269951,1.948391,0.335929,0.028959,-0.000000,0.042090
0.020000,2.284300,2.270234,1.955115,0.336509,0.028959,0.000000,0.042201
0.020000,2.291030,2.270518,1.961851,0.337088,0.028959,-0.000000,0.042313
0.020000,2.297771,2.270804,1.968598,0.337667,0.028959,0.000000,0.042424
0.020000,2.304524,2.271091,1.975358,0.338246,0.028959,-0.000000,0.042536
0.020000,2.311289,2.271380,1.982128,0.338825,0.028959,0.000000,0.042648
0.020000,2.318065,2.271669,1.988911,0.339405,0.028959,0.000000,0.042760
0.020000,2.324853,2.271960,1.995705,0.339984,0.028959,0.000000,0.042872
0.020000,2.331652,2.272252,2.002510,0.340563,0.028959,-0.000000,0.042985
0.020000,2.338463,2.272545,2.009327,0.341142,0.028959,0.000000,0.043097
0.020000,2.345285,2.272840,2.016156,0.341721,0.028959,0.000000,0.043210
0.020000,2.352119,2.273136,2.022996,0.342300,0.028959,0.000000,0.043323
0.020000,2.358964,2.273433,2.029848,0.342880,0.028959,-0.000000,0.043436
0.020000,2.365821,2.273731,2.036711,0.343459,0.028959,0.000000,0.043550
0.020000,2.372689,2.274031,2.043586,0.344038,0.028959,0.000000,0.043663
0.020000,2.379569,2.274332,2.050473,0.344617,0.028959,-0.000000,0.043777
0.020000,2.386461,2.274634,2.057371,0.345196,0.028959,0.000000,0.043890
0.020000,2.393364,2.274938,2.064280,0.345776,0.028959,-0.000000,0.044004
0.020000,2.400279,2.275243,2.071202,0.346355,0.028959,0.000000,0.044118
0.020000,2.407205,2.275549,2.078135,0.346934,0.028959,-0.000000,0.044233
0.020000,2.414142,2.275856,2.085079,0.347513,0.028959,0.000000,0.044347
0.020000,2.421092,2.276165,2.092035,0.348092,0.028959,0.000000,0.044462
0.020000,2.428052,2.276475,2.099003,0.348672,0.028959,-0.000000,0.044576
0.020000,2.435024,2.276787,2.105982,0.349251,0.028959,0.000000,0.044691
0.020000,2.442008,2.277099,2.112973,0.349830,0.028959,0.000000,0.044807
0.020000,2.449004,2.277413,2.119975,0.350409,0.028959,0.000000,0.044922
0.020000,2.456010,2.277729,2.126989,0.350988,0.028959,0.000000,0.045037
0.020000,2.463029,2.278045,2.134015,0.351568,0.028959,-0.000000,0.045153
0.020000,2.470059,2.278363,2.141052,0.352147,0.028959,0.000000,0.045269
0.020000,2.477100,2.278683,2.148101,0.352726,0.028959,0.000000,0.045384
0.020000,2.484153,2.279004,2.155161,0.353305,0.028959,-0.000000,0.045501
0.020000,2.491218,2.279326,2.162233,0.353884,0.028959,0.000000,0.045617
0.020000,2.498294,2.279649,2.169316,0.354463,0.028959,0.000000,0.045733
0.020000,2.505382,2.279974,2.176411,0.355043,0.028959,-0.000000,0.045850
0.020000,2.512481,2.280300,2.183518,0.355622,0.028959,0.000000,0.045966
0.020000,2.519592,2.280627,2.190636,0.356201,0.028959,0.000000,0.046083
0.020000,2.526714,2.280956,2.197766,0.356780,0.028959,0.000000,0.046200
0.020000,2.533848,2.281287,2.204907,0.357359,0.028959,-0.000000,0.046318
0.020000,2.540993,2.281618,2.212060,0.357939,0.028959,0.000000,0.046435
0.020000,2.548150,2.281951,2.219225,0.358518,0.028959,0.000000,0.046553
0.020000,2.555318,2.282286,2.226401,0.359097,0.028959,0.000000,0.046670
0.020000,2.562498,2.282621,2.233589,0.359676,0.028959,0.000000,0.046788
0.020000,2.569689,2.282958,2.240788,0.360255,0.028959,-0.000000,0.046906
