dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,3.411959,22.346419,0.637991,0.186003,0.027114,0.000000,1.171958
0.020000,3.413406,22.349849,0.641716,0.186545,0.027114,0.000000,1.171381
0.020000,3.414861,22.353295,0.645453,0.187088,0.027114,-0.000000,1.170800
0.020000,3.416321,22.356745,0.649200,0.187630,0.027114,0.000000,1.170216
0.020000,3.417786,22.360201,0.652958,0.188172,0.027114,-0.000000,1.169629
0.020000,3.419261,22.363675,0.656727,0.188715,0.027114,0.000000,1.169037
0.020000,3.420740,22.367153,0.660506,0.189257,0.027114,0.000000,1.168442
0.020000,3.422224,22.370637,0.664297,0.189799,0.027114,-0.000000,1.167845
0.020000,3.423717,22.374136,0.668098,0.190341,0.027114,0.000000,1.167242
0.020000,3.425215,22.377643,0.671911,0.190884,0.027114,-0.000000,1.166637
0.020000,3.426718,22.381154,0.675734,0.191426,0.027114,0.000000,1.166028
0.020000,3.428230,22.384680,0.679568,0.191968,0.027114,0.000000,1.165415
0.020000,3.429748,22.388214,0.683412,0.192511,0.027114,-0.000000,1.164798
0.020000,3.431270,22.391753,0.687268,0.193053,0.027114,0.000000,1.164179
0.020000,3.432801,22.395305,0.691135,0.193595,0.027114,-0.000000,1.163555
0.020000,3.434339,22.398866,0.695012,0.194137,0.027114,0.000000,1.162927
0.020000,3.435881,22.402432,0.698900,0.194680,0.027114,0.000000,1.162296
0.020000,3.437431,22.406011,0.702799,0.195222,0.027114,-0.000000,1.161661
0.020000,3.438989,22.409599,0.706709,0.195764,0.027114,0.000000,1.161021
0.020000,3.440551,22.413192,0.710630,0.196307,0.027114,-0.000000,1.160379
0.020000,3.442121,22.416798,0.714561,0.196849,0.027114,0.000000,1.159732
0.020000,3.443698,22.420413,0.718504,0.197391,0.027114,0.000000,1.159081
0.020000,3.445280,22.424032,0.722457,0.197933,0.027114,-0.000000,1.158427
0.020000,3.446871,22.427665,0.726421,0.198476,0.027114,0.000000,1.157768
0.020000,3.448468,22.431307,0.730396,0.199018,0.027114,-0.000000,1.157105
0.020000,3.450070,22.434952,0.734382,0.199560,0.027114,0.000000,1.156439
0.020000,3.451681,22.438613,0.738378,0.200103,0.027114,0.000000,1.155767
0.020000,3.453299,22.442280,0.742386,0.200645,0.027114,0.000000,1.155092
0.020000,3.454921,22.445951,0.746404,0.201187,0.027114,0.000000,1.154414
0.020000,3.456553,22.449639,0.750433,0.201729,0.027114,-0.000000,1.153730
0.020000,3.458191,22.453333,0.754473,0.202272,0.027114,0.000000,1.153043
0.020000,3.459834,22.457031,0.758524,0.202814,0.027114,0.000000,1.152352
0.020000,3.461488,22.460746,0.762586,0.203356,0.027114,-0.000000,1.151655
0.020000,3.463146,22.464464,0.766658,0.203898,0.027114,0.000000,1.150955
0.020000,3.464811,22.468190,0.770742,0.204441,0.027114,-0.000000,1.150251
0.020000,3.466485,22.471930,0.774836,0.204983,0.027114,0.000000,1.149542
0.020000,3.468164,22.475674,0.778941,0.205525,0.027114,0.000000,1.148829
0.020000,3.469851,22.479428,0.783057,0.206068,0.027114,0.000000,1.148112
0.020000,3.471547,22.483193,0.787184,0.206610,0.027114,0.000000,1.147389
0.020000,3.473247,22.486962,0.791321,0.207152,0.027114,-0.000000,1.146663
0.020000,3.474956,22.490744,0.795470,0.207694,0.027114,0.000000,1.145932
0.020000,3.476672,22.494534,0.799629,0.208237,0.027114,0.000000,1.145196
0.020000,3.478393,22.498327,0.803799,0.208779,0.027114,0.000000,1.144457
0.020000,3.480126,22.502137,0.807980,0.209321,0.027114,-0.000000,1.143711
0.020000,3.481863,22.505951,0.812172,0.209864,0.027114,0.000000,1.142962
0.020000,3.483607,22.509772,0.816375,0.210406,0.027114,0.000000,1.142208
0.020000,3.485361,22.513607,0.820588,0.210948,0.027114,0.000000,1.141448
0.020000,3.487120,22.517445,0.824813,0.211490,0.027114,0.000000,1.140685
0.020000,3.488888,22.521295,0.829048,0.212033,0.027114,0.000000,1.139917
0.020000,3.490664,22.525153,0.833294,0.212575,0.027114,-0.000000,1.139143
0.020000,3.492444,22.529015,0.837551,0.213117,0.027114,0.000000,1.138366
0.020000,3.494236,22.532893,0.841819,0.213660,0.027114,0.000000,1.137582
0.020000,3.496033,22.536775,0.846097,0.214202,0.027114,0.000000,1.136794
0.020000,3.497838,22.540665,0.850387,0.214744,0.027114,-0.000000,1.136001
0.020000,3.499652,22.544567,0.854687,0.215286,0.027114,0.000000,1.135203
0.020000,3.501471,22.548471,0.858998,0.215829,0.027114,0.000000,1.134400
0.020000,3.503301,22.552390,0.863320,0.216371,0.027114,0.000000,1.133591
0.020000,3.505137,22.556315,0.867653,0.216913,0.027114,0.000000,1.132778
0.020000,3.506980,22.560245,0.871997,0.217456,0.027114,0.000000,1.131960
0.020000,3.508833,22.564189,0.876351,0.217998,0.027114,-0.000000,1.131135
0.020000,3.510691,22.568136,0.880717,0.218540,0.027114,0.000000,1.130307
0.020000,3.512560,22.572095,0.885093,0.219082,0.027114,0.000000,1.129472
0.020000,3.514436,22.576062,0.889480,0.219625,0.027114,0.000000,1.128632
0.020000,3.516318,22.580033,0.893878,0.220167,0.027114,-0.000000,1.127787
0.020000,3.518211,22.584019,0.898287,0.220709,0.027114,0.000000,1.126936
0.020000,3.520109,22.588007,0.902706,0.221252,0.027114,0.000000,1.126080
0.020000,3.522018,22.592007,0.907137,0.221794,0.027114,0.000000,1.125218
0.020000,3.523934,22.596014,0.911578,0.222336,0.027114,0.000000,1.124351
0.020000,3.525857,22.600027,0.916030,0.222878,0.027114,-0.000000,1.123478
0.020000,3.527790,22.604053,0.920493,0.223421,0.027114,0.000000,1.122599
0.020000,3.529729,22.608080,0.924967,0.223963,0.027114,-0.000000,1.121715
0.020000,3.531679,22.612123,0.929452,0.224505,0.027114,0.000000,1.120824
0.020000,3.533636,22.616169,0.933947,0.225048,0.027114,0.000000,1.119928
0.020000,3.535601,22.620223,0.938454,0.225590,0.027114,-0.000000,1.119026
0.020000,3.537576,22.624288,0.942971,0.226132,0.027114,0.000000,1.118118
0.020000,3.539556,22.628355,0.947499,0.226674,0.027114,0.000000,1.117205
0.020000,3.541549,22.632439,0.952038,0.227217,0.027114,0.000000,1.116284
0.020000,3.543547,22.636523,0.956588,0.227759,0.027114,0.000000,1.115359
0.020000,3.545556,22.640619,0.961148,0.228301,0.027114,-0.000000,1.114426
0.020000,3.547573,22.644722,0.965720,0.228844,0.027114,0.000000,1.113488
0.020000,3.549597,22.648831,0.970302,0.229386,0.027114,-0.000000,1.112544
0.020000,3.551632,22.652952,0.974895,0.229928,0.027114,0.000000,1.111592
0.020000,3.553672,22.657073,0.979499,0.230470,0.027114,0.000000,1.110636
0.020000,3.555726,22.661211,0.984114,0.231013,0.027114,-0.000000,1.109671
0.020000,3.557785,22.665350,0.988740,0.231555,0.027114,0.000000,1.108702
0.020000,3.559855,22.669502,0.993376,0.232097,0.027114,0.000000,1.107725
0.020000,3.561933,22.673658,0.998023,0.232640,0.027114,0.000000,1.106742
0.020000,3.564019,22.677822,1.002682,0.233182,0.027114,0.000000,1.105752
0.020000,3.566116,22.681996,1.007351,0.233724,0.027114,-0.000000,1.104755
0.020000,3.568220,22.686172,1.012031,0.234266,0.027114,0.000000,1.103752
0.020000,3.570335,22.690363,1.016721,0.234809,0.027114,-0.000000,1.102741
0.020000,3.572457,22.694554,1.021423,0.235351,0.027114,0.000000,1.101725
0.020000,3.574591,22.698760,1.026135,0.235893,0.027114,0.000000,1.100701
0.020000,3.576732,22.702967,1.030859,0.236435,0.027114,-0.000000,1.099670
0.020000,3.578884,22.707187,1.035593,0.236978,0.027114,0.000000,1.098632
0.020000,3.581043,22.711410,1.040338,0.237520,0.027114,0.000000,1.097587
0.020000,3.583213,22.715643,1.045094,0.238062,0.027114,0.000000,1.096535
0.020000,3.585392,22.719883,1.049860,0.238605,0.027114,0.000000,1.095475
0.020000,3.587580,22.724128,1.054638,0.239147,0.027114,-0.000000,1.094408
0.020000,3.589779,22.728384,1.059426,0.239689,0.027114,0.000000,1.093334
0.020000,3.591986,22.732642,1.064225,0.240231,0.027114,-0.000000,1.092253
0.020000,3.594204,22.736914,1.069035,0.240774,0.027114,0.000000,1.091163
0.020000,3.596429,22.741186,1.073856,0.241316,0.027114,0.000000,1.090067
0.020000,3.598668,22.745472,1.078688,0.241858,0.027114,-0.000000,1.088961
0.020000,3.600912,22.749758,1.083531,0.242401,0.027114,0.000000,1.087850
0.020000,3.603171,22.754059,1.088384,0.242943,0.027114,0.000000,1.086729
0.020000,3.605435,22.758360,1.093248,0.243485,0.027114,0.000000,1.085602
0.020000,3.607713,22.762675,1.098124,0.244027,0.027114,0.000000,1.084465
0.020000,3.609998,22.766990,1.103009,0.244570,0.027114,-0.000000,1.083322
0.020000,3.612295,22.771318,1.107906,0.245112,0.027114,0.000000,1.082169
0.020000,3.614600,22.775648,1.112814,0.245654,0.027114,0.000000,1.081010
0.020000,3.616918,22.779988,1.117732,0.246197,0.027114,-0.000000,1.079841
0.020000,3.619244,22.784333,1.122662,0.246739,0.027114,0.000000,1.078664
0.020000,3.621581,22.788687,1.127602,0.247281,0.027114,-0.000000,1.077479
0.020000,3.623928,22.793045,1.132553,0.247823,0.027114,0.000000,1.076285
0.020000,3.626286,22.797412,1.137515,0.248366,0.027114,0.000000,1.075083
0.020000,3.628653,22.801784,1.142488,0.248908,0.027114,0.000000,1.073872
0.020000,3.631032,22.806164,1.147471,0.249450,0.027114,0.000000,1.072652
0.020000,3.633421,22.810549,1.152466,0.249993,0.027114,-0.000000,1.071424
0.020000,3.635821,22.814943,1.157471,0.250535,0.027114,0.000000,1.070186
0.020000,3.638230,22.819340,1.162487,0.251077,0.027114,0.000000,1.068940
0.020000,3.640652,22.823747,1.167514,0.251619,0.027114,0.000000,1.067685
0.020000,3.643083,22.828158,1.172552,0.252162,0.027114,0.000000,1.066420
0.020000,3.645527,22.832578,1.177601,0.252704,0.027114,-0.000000,1.065146
0.020000,3.647979,22.837001,1.182660,0.253246,0.027114,0.000000,1.063863
0.020000,3.650445,22.841434,1.187730,0.253789,0.027114,0.000000,1.062570
0.020000,3.652919,22.845869,1.192812,0.254331,0.027114,-0.000000,1.061269
0.020000,3.655407,22.850315,1.197904,0.254873,0.027114,0.000000,1.059956
0.020000,3.657903,22.854761,1.203007,0.255415,0.027114,-0.000000,1.058635
0.020000,3.660414,22.859221,1.208120,0.255958,0.027114,0.000000,1.057303
0.020000,3.662932,22.863679,1.213245,0.256500,0.027114,0.000000,1.055963
0.020000,3.665466,22.868151,1.218380,0.257042,0.027114,0.000000,1.054610
0.020000,3.668007,22.872621,1.223527,0.257585,0.027114,0.000000,1.053250
0.020000,3.670563,22.877104,1.228684,0.258127,0.027114,-0.000000,1.051877
0.020000,3.673128,22.881588,1.233852,0.258669,0.027114,0.000000,1.050496
0.020000,3.675707,22.886082,1.239030,0.259211,0.027114,0.000000,1.049103
0.020000,3.678296,22.890578,1.244220,0.259754,0.027114,0.000000,1.047700
0.020000,3.680897,22.895082,1.249421,0.260296,0.027114,0.000000,1.046286
0.020000,3.683510,22.899591,1.254632,0.260838,0.027114,-0.000000,1.044862
0.020000,3.686135,22.904104,1.259854,0.261381,0.027114,0.000000,1.043427
0.020000,3.688772,22.908626,1.265087,0.261923,0.027114,0.000000,1.041980
0.020000,3.691420,22.913149,1.270331,0.262465,0.027114,0.000000,1.040524
0.020000,3.694082,22.917683,1.275586,0.263007,0.027114,0.000000,1.039054
0.020000,3.696754,22.922216,1.280851,0.263550,0.027114,0.000000,1.037576
0.020000,3.699441,22.926761,1.286128,0.264092,0.027114,-0.000000,1.036083
0.020000,3.702138,22.931307,1.291415,0.264634,0.027114,0.000000,1.034581
0.020000,3.704848,22.935860,1.296713,0.265176,0.027114,0.000000,1.033066
0.020000,3.707571,22.940418,1.302022,0.265719,0.027114,-0.000000,1.031540
0.020000,3.710305,22.944979,1.307342,0.266261,0.027114,0.000000,1.030002
0.020000,3.713055,22.949549,1.312672,0.266803,0.027114,-0.000000,1.028452
0.020000,3.715813,22.954118,1.318014,0.267346,0.027114,0.000000,1.026890
0.020000,3.718588,22.958700,1.323366,0.267888,0.027114,0.000000,1.025315
0.020000,3.721374,22.963281,1.328729,0.268430,0.027114,0.000000,1.023728
0.020000,3.724173,22.967869,1.334103,0.268972,0.027114,0.000000,1.022128
0.020000,3.726986,22.972462,1.339488,0.269515,0.027114,-0.000000,1.020516
0.020000,3.729810,22.977056,1.344884,0.270057,0.027114,0.000000,1.018891
0.020000,3.732650,22.981661,1.350291,0.270599,0.027114,0.000000,1.017252
0.020000,3.735500,22.986264,1.355708,0.271142,0.027114,0.000000,1.015602
0.020000,3.738366,22.990877,1.361136,0.271684,0.027114,0.000000,1.013936
0.020000,3.741245,22.995492,1.366575,0.272226,0.027114,-0.000000,1.012259
0.020000,3.744136,23.000109,1.372025,0.272768,0.027114,0.000000,1.010568
0.020000,3.747043,23.004735,1.377486,0.273311,0.027114,0.000000,1.008862
0.020000,3.749961,23.009360,1.382958,0.273853,0.027114,0.000000,1.007144
0.020000,3.752895,23.013994,1.388440,0.274395,0.027114,0.000000,1.005410
0.020000,3.755842,23.018630,1.393934,0.274938,0.027114,-0.000000,1.003663
0.020000,3.758802,23.023267,1.399438,0.275480,0.027114,0.000000,1.001903
0.020000,3.761779,23.027914,1.404953,0.276022,0.027114,0.000000,1.000126
0.020000,3.764767,23.032560,1.410479,0.276564,0.027114,-0.000000,0.998336
0.020000,3.767770,23.037212,1.416015,0.277107,0.027114,0.000000,0.996531
0.020000,3.770789,23.041868,1.421563,0.277649,0.027114,-0.000000,0.994711
0.020000,3.773819,23.046523,1.427121,0.278191,0.027114,0.000000,0.992877
0.020000,3.776868,23.051188,1.432691,0.278734,0.027114,0.000000,0.991025
0.020000,3.779929,23.055853,1.438271,0.279276,0.027114,0.000000,0.989160
0.020000,3.783003,23.060520,1.443862,0.279818,0.027114,0.000000,0.987279
0.020000,3.786096,23.065194,1.449463,0.280360,0.027114,-0.000000,0.985381
0.020000,3.789201,23.069868,1.455076,0.280903,0.027114,0.000000,0.983468
0.020000,3.792321,23.074546,1.460700,0.281445,0.027114,0.000000,0.981539
0.020000,3.795458,23.079228,1.466334,0.281987,0.027114,0.000000,0.979593
0.020000,3.798608,23.083910,1.471979,0.282530,0.027114,0.000000,0.977632
0.020000,3.801774,23.088598,1.477635,0.283072,0.027114,-0.000000,0.975653
0.020000,3.804957,23.093288,1.483302,0.283614,0.027114,0.000000,0.973657
0.020000,3.808153,23.097978,1.488980,0.284156,0.027114,0.000000,0.971645
0.020000,3.811366,23.102674,1.494668,0.284699,0.027114,0.000000,0.969615
0.020000,3.814595,23.107371,1.500368,0.285241,0.027114,0.000000,0.967568
0.020000,3.817838,23.112068,1.506078,0.285783,0.027114,-0.000000,0.965504
0.020000,3.821099,23.116771,1.511799,0.286326,0.027114,0.000000,0.963421
0.020000,3.824376,23.121475,1.517531,0.286868,0.027114,0.000000,0.961319
0.020000,3.827667,23.126178,1.523274,0.287410,0.027114,0.000000,0.959201
0.020000,3.830976,23.130886,1.529027,0.287952,0.027114,-0.000000,0.957064
0.020000,3.834302,23.135596,1.534792,0.288495,0.027114,0.000000,0.954907
0.020000,3.837642,23.140305,1.540567,0.289037,0.027114,-0.000000,0.952733
0.020000,3.841000,23.145017,1.546353,0.289579,0.027114,0.000000,0.950539
0.020000,3.844376,23.149732,1.552150,0.290122,0.027114,0.000000,0.948325
0.020000,3.847767,23.154446,1.557958,0.290664,0.027114,0.000000,0.946092
0.020000,3.851174,23.159160,1.563777,0.291206,0.027114,-0.000000,0.943840
0.020000,3.854601,23.163880,1.569606,0.291748,0.027114,0.000000,0.941567
0.020000,3.858044,23.168598,1.575447,0.292291,0.027114,0.000000,0.939274
0.020000,3.861502,23.173314,1.581298,0.292833,0.027114,0.000000,0.936962
0.020000,3.864980,23.178035,1.587160,0.293375,0.027114,0.000000,0.934627
0.020000,3.868476,23.182756,1.593033,0.293918,0.027114,-0.000000,0.932271
0.020000,3.871987,23.187475,1.598917,0.294460,0.027114,0.000000,0.929896
0.020000,3.875517,23.192194,1.604811,0.295002,0.027114,0.000000,0.927499
0.020000,3.879066,23.196917,1.610717,0.295544,0.027114,0.000000,0.925079
0.020000,3.882632,23.201638,1.616633,0.296087,0.027114,0.000000,0.922638
0.020000,3.886215,23.206357,1.622560,0.296629,0.027114,-0.000000,0.920175
0.020000,3.889818,23.211078,1.628498,0.297171,0.027114,0.000000,0.917689
0.020000,3.893440,23.215799,1.634447,0.297713,0.027114,0.000000,0.915180
0.020000,3.897079,23.220519,1.640407,0.298256,0.027114,0.000000,0.912649
0.020000,3.900735,23.225236,1.646377,0.298798,0.027114,-0.000000,0.910095
0.020000,3.904412,23.229954,1.652359,0.299340,0.027114,0.000000,0.907517
0.020000,3.908109,23.234673,1.658351,0.299883,0.027114,-0.000000,0.904914
0.020000,3.911823,23.239388,1.664354,0.300425,0.027114,0.000000,0.902289
0.020000,3.915556,23.244101,1.670368,0.300967,0.027114,0.000000,0.899639
0.020000,3.919309,23.248814,1.676393,0.301509,0.027114,0.000000,0.896964
0.020000,3.923083,23.253527,1.682428,0.302052,0.027114,-0.000000,0.894264
0.020000,3.926875,23.258237,1.688475,0.302594,0.027114,0.000000,0.891539
0.020000,3.930686,23.262943,1.694532,0.303136,0.027114,0.000000,0.888789
0.020000,3.934516,23.267647,1.700600,0.303679,0.027114,0.000000,0.886013
0.020000,3.938369,23.272352,1.706679,0.304221,0.027114,0.000000,0.883210
0.020000,3.942242,23.277053,1.712769,0.304763,0.027114,-0.000000,0.880381
0.020000,3.946133,23.281751,1.718870,0.305305,0.027114,0.000000,0.877526
0.020000,3.950044,23.286445,1.724981,0.305848,0.027114,0.000000,0.874644
0.020000,3.953977,23.291137,1.731104,0.306390,0.027114,0.000000,0.871734
0.020000,3.957932,23.295827,1.737237,0.306932,0.027114,0.000000,0.868796
0.020000,3.961907,23.300513,1.743381,0.307475,0.027114,-0.000000,0.865830
0.020000,3.965902,23.305194,1.749536,0.308017,0.027114,0.000000,0.862837
0.020000,3.969918,23.309871,1.755702,0.308559,0.027114,0.000000,0.859815
0.020000,3.973955,23.314544,1.761878,0.309101,0.027114,0.000000,0.856765
0.020000,3.978015,23.319215,1.768066,0.309644,0.027114,0.000000,0.853683
0.020000,3.982097,23.323881,1.774264,0.310186,0.027114,-0.000000,0.850573
0.020000,3.986199,23.328542,1.780473,0.310728,0.027114,0.000000,0.847433
0.020000,3.990323,23.333198,1.786693,0.311271,0.027114,-0.000000,0.844263
0.020000,3.994469,23.337847,1.792924,0.311813,0.027114,0.000000,0.841062
0.020000,3.998637,23.342492,1.799166,0.312355,0.027114,0.000000,0.837831
0.020000,4.002829,23.347133,1.805418,0.312897,0.027114,-0.000000,0.834567
0.020000,4.007043,23.351768,1.811681,0.313440,0.027114,0.000000,0.831271
0.020000,4.011279,23.356397,1.817956,0.313982,0.027114,0.000000,0.827944
0.020000,4.015538,23.361019,1.824241,0.314524,0.027114,0.000000,0.824584
0.020000,4.019819,23.365634,1.830537,0.315067,0.027114,0.000000,0.821193
0.020000,4.024124,23.370242,1.836843,0.315609,0.027114,-0.000000,0.817768
0.020000,4.028451,23.374843,1.843161,0.316151,0.027114,0.000000,0.814309
0.020000,4.032804,23.379439,1.849489,0.316693,0.027114,0.000000,0.810816
0.020000,4.037180,23.384027,1.855829,0.317236,0.027114,0.000000,0.807288
0.020000,4.041579,23.388607,1.862179,0.317778,0.027114,0.000000,0.803726
0.020000,4.046002,23.393179,1.868540,0.318320,0.027114,-0.000000,0.800129
0.020000,4.050449,23.397742,1.874912,0.318863,0.027114,0.000000,0.796497
0.020000,4.054920,23.402297,1.881294,0.319405,0.027114,0.000000,0.792829
0.020000,4.059415,23.406842,1.887688,0.319947,0.027114,0.000000,0.789126
0.020000,4.063935,23.411379,1.894092,0.320489,0.027114,0.000000,0.785385
0.020000,4.068479,23.415905,1.900507,0.321032,0.027114,-0.000000,0.781608
0.020000,4.073049,23.420424,1.906934,0.321574,0.027114,0.000000,0.777793
0.020000,4.077644,23.424932,1.913370,0.322116,0.027114,-0.000000,0.773940
0.020000,4.082264,23.429430,1.919818,0.322659,0.027114,0.000000,0.770049
0.020000,4.086910,23.433918,1.926277,0.323201,0.027114,0.000000,0.766120
0.020000,4.091581,23.438394,1.932746,0.323743,0.027114,-0.000000,0.762152
0.020000,4.096277,23.442860,1.939226,0.324285,0.027114,0.000000,0.758144
0.020000,4.101000,23.447313,1.945718,0.324828,0.027114,0.000000,0.754097
0.020000,4.105748,23.451755,1.952220,0.325370,0.027114,0.000000,0.750010
0.020000,4.110522,23.456184,1.958732,0.325912,0.027114,0.000000,0.745883
0.020000,4.115323,23.460602,1.965256,0.326454,0.027114,-0.000000,0.741715
0.020000,4.120150,23.465006,1.971791,0.326997,0.027114,0.000000,0.737505
0.020000,4.125004,23.469397,1.978336,0.327539,0.027114,0.000000,0.733255
0.020000,4.129885,23.473774,1.984892,0.328081,0.027114,0.000000,0.728962
0.020000,4.134792,23.478138,1.991459,0.328624,0.027114,0.000000,0.724626
0.020000,4.139727,23.482487,1.998037,0.329166,0.027114,-0.000000,0.720248
0.020000,4.144689,23.486822,2.004626,0.329708,0.027114,0.000000,0.715827
0.020000,4.149678,23.491142,2.011225,0.330250,0.027114,0.000000,0.711363
0.020000,4.154695,23.495446,2.017836,0.330793,0.027114,0.000000,0.706854
0.020000,4.159739,23.499735,2.024457,0.331335,0.027114,0.000000,0.702302
0.020000,4.164812,23.504007,2.031089,0.331877,0.027114,-0.000000,0.697704
0.020000,4.169913,23.508263,2.037732,0.332420,0.027114,0.000000,0.693062
0.020000,4.175041,23.512502,2.044386,0.332962,0.027114,0.000000,0.688375
