dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,15.635684,3.586170,19.385969,0.257449,0.120733,-0.875775,4.691163
0.020000,15.635759,3.591360,19.391159,0.259518,0.103475,-0.862871,4.704694
0.020000,15.635763,3.596585,19.396384,0.261269,0.087542,-0.796668,4.718254
0.020000,15.635697,3.601837,19.401637,0.262629,0.068014,-0.976413,4.731834
0.020000,15.635559,3.607108,19.406909,0.263628,0.049936,-0.903871,4.745426
0.020000,15.635348,3.612389,19.412195,0.264274,0.032298,-0.881911,4.759022
0.020000,15.635066,3.617673,19.417486,0.264563,0.014435,-0.893176,4.772615
0.020000,15.634711,3.622950,19.422776,0.264470,-0.004664,-0.954916,4.786195
0.020000,15.634286,3.628214,19.428056,0.264015,-0.022710,-0.902303,4.799755
0.020000,15.633791,3.633455,19.433320,0.263216,-0.039954,-0.862214,4.813288
0.020000,15.633228,3.638665,19.438561,0.262049,-0.058344,-0.919505,4.826784
0.020000,15.632599,3.643838,19.443772,0.260531,-0.075945,-0.880059,4.840238
0.020000,15.631905,3.648964,19.448945,0.258672,-0.092921,-0.848803,4.853640
0.020000,15.631149,3.654038,19.454075,0.256481,-0.109556,-0.831759,4.866984
0.020000,15.630333,3.659051,19.459154,0.253957,-0.126185,-0.831432,4.880262
0.020000,15.629462,3.663997,19.464176,0.251119,-0.141936,-0.787559,4.893467
0.020000,15.628537,3.668870,19.469136,0.247975,-0.157201,-0.763257,4.906593
0.020000,15.627562,3.673662,19.474027,0.244535,-0.171975,-0.738678,4.919633
0.020000,15.626540,3.678369,19.478843,0.240815,-0.185998,-0.701148,4.932581
0.020000,15.625476,3.682985,19.483579,0.236828,-0.199370,-0.668583,4.945431
0.020000,15.624373,3.687503,19.488231,0.232578,-0.212460,-0.654509,4.958177
0.020000,15.623235,3.691921,19.492793,0.228093,-0.224262,-0.590128,4.970814
0.020000,15.622066,3.696233,19.497261,0.223383,-0.235498,-0.561762,4.983337
0.020000,15.620871,3.700436,19.501630,0.218462,-0.246059,-0.528051,4.995741
0.020000,15.619653,3.704525,19.505896,0.213333,-0.256456,-0.519849,5.008022
0.020000,15.618417,3.708498,19.510057,0.208030,-0.265160,-0.435215,5.020176
0.020000,15.617166,3.712351,19.514108,0.202562,-0.273405,-0.412261,5.032200
0.020000,15.615906,3.716083,19.518047,0.196941,-0.281021,-0.380789,5.044089
0.020000,15.614639,3.719690,19.521871,0.191177,-0.288190,-0.358470,5.055841
0.020000,15.613371,3.723172,19.525576,0.185286,-0.294585,-0.319745,5.067453
0.020000,15.612106,3.726527,19.529162,0.179294,-0.299589,-0.250198,5.078923
0.020000,15.610846,3.729754,19.532626,0.173206,-0.304380,-0.239547,5.090248
0.020000,15.609596,3.732853,19.535967,0.167036,-0.308510,-0.206508,5.101427
0.020000,15.608360,3.735821,19.539183,0.160795,-0.312055,-0.177242,5.112459
0.020000,15.607141,3.738661,19.542273,0.154485,-0.315480,-0.171245,5.123341
0.020000,15.605943,3.741370,19.545236,0.148143,-0.317116,-0.081783,5.134073
0.020000,15.604769,3.743951,19.548071,0.141767,-0.318820,-0.085211,5.144654
0.020000,15.603622,3.746404,19.550778,0.135367,-0.319984,-0.058208,5.155084
0.020000,15.602505,3.748728,19.553357,0.128954,-0.320635,-0.032554,5.165363
0.020000,15.601422,3.750927,19.555808,0.122538,-0.320800,-0.008269,5.175490
0.020000,15.600374,3.752999,19.558131,0.116128,-0.320508,0.014635,5.185465
0.020000,15.599365,3.754948,19.560325,0.109726,-0.320092,0.020776,5.195289
0.020000,15.598396,3.756774,19.562392,0.103353,-0.318669,0.071161,5.204962
0.020000,15.597470,3.758479,19.564332,0.097011,-0.317099,0.078509,5.214485
0.020000,15.596590,3.760065,19.566147,0.090706,-0.315249,0.092499,5.223859
0.020000,15.595757,3.761534,19.567836,0.084445,-0.313077,0.108589,5.233085
0.020000,15.594972,3.762888,19.569400,0.078232,-0.310609,0.123406,5.242164
0.020000,15.594238,3.764129,19.570842,0.072075,-0.307869,0.136988,5.251097
0.020000,15.593556,3.765259,19.572161,0.065977,-0.304882,0.149378,5.259885
0.020000,15.592928,3.766280,19.573360,0.059944,-0.301669,0.160619,5.268530
0.020000,15.592354,3.767194,19.574440,0.053979,-0.298254,0.170759,5.277034
0.020000,15.591836,3.768004,19.575401,0.048086,-0.294657,0.179847,5.285397
0.020000,15.591375,3.768713,19.576247,0.042268,-0.290899,0.187933,5.293622
0.020000,15.590971,3.769322,19.576977,0.036528,-0.286997,0.195067,5.301710
0.020000,15.590626,3.769834,19.577595,0.030868,-0.282971,0.201301,5.309663
0.020000,15.590340,3.770251,19.578100,0.025292,-0.278837,0.206685,5.317484
0.020000,15.590114,3.770576,19.578496,0.019799,-0.274612,0.211270,5.325172
0.020000,15.589947,3.770811,19.578784,0.014393,-0.270310,0.215105,5.332732
0.020000,15.589841,3.770958,19.578966,0.009074,-0.265945,0.218239,5.340164
0.020000,15.589796,3.771020,19.579043,0.003844,-0.261531,0.220720,5.347471
0.020000,15.589812,3.770999,19.579069,0.001298,-0.127287,6.712179,5.354654
0.020000,15.589888,3.770898,19.579196,0.006350,0.252601,18.994405,5.361716
0.020000,15.590026,3.770718,19.579422,0.011312,0.248107,-0.224680,5.368658
0.020000,15.590224,3.770462,19.579746,0.016184,0.243577,-0.226509,5.375483
0.020000,15.590483,3.770133,19.580165,0.020964,0.239000,-0.228836,5.382192
0.020000,15.590803,3.769732,19.580678,0.025655,0.234555,-0.222250,5.388787
0.020000,15.591183,3.769261,19.581283,0.030256,0.230081,-0.223732,5.395270
0.020000,15.591624,3.768723,19.581978,0.034769,0.225631,-0.222480,5.401645
0.020000,15.592124,3.768120,19.582762,0.039193,0.221213,-0.220923,5.407911
0.020000,15.592684,3.767453,19.583633,0.043530,0.216831,-0.219094,5.414072
0.020000,15.593303,3.766725,19.584588,0.047778,0.212428,-0.220146,5.420130
0.020000,15.593981,3.765938,19.585627,0.051933,0.207751,-0.233826,5.426085
0.020000,15.594717,3.765093,19.586747,0.056010,0.203843,-0.195435,5.431940
0.020000,15.595510,3.764193,19.587947,0.060003,0.199647,-0.209793,5.437697
0.020000,15.596361,3.763239,19.589226,0.063913,0.195507,-0.206968,5.443358
0.020000,15.597269,3.762233,19.590581,0.067742,0.191426,-0.204091,5.448925
0.020000,15.598232,3.761177,19.592010,0.071473,0.186537,-0.244422,5.454398
0.020000,15.599250,3.760072,19.593513,0.075139,0.183322,-0.160745,5.459781
0.020000,15.600324,3.758920,19.595087,0.078728,0.179429,-0.194687,5.465074
0.020000,15.601451,3.757722,19.596732,0.082240,0.175601,-0.191371,5.470281
0.020000,15.602632,3.756481,19.598445,0.085658,0.170925,-0.233831,5.475401
0.020000,15.603865,3.755197,19.600226,0.089012,0.167716,-0.160439,5.480438
0.020000,15.605151,3.753873,19.602072,0.092300,0.164381,-0.166737,5.485392
0.020000,15.606489,3.752509,19.603982,0.095516,0.160792,-0.179458,5.490266
0.020000,15.607876,3.751107,19.605954,0.098631,0.155770,-0.251072,5.495059
0.020000,15.609314,3.749668,19.607989,0.101707,0.153770,-0.100013,5.499775
0.020000,15.610801,3.748193,19.610083,0.104715,0.150422,-0.167425,5.504416
0.020000,15.612337,3.746685,19.612236,0.107633,0.145890,-0.226586,5.508981
0.020000,15.613921,3.745143,19.614445,0.110496,0.143142,-0.137400,5.513473
0.020000,15.615552,3.743570,19.616712,0.113308,0.140632,-0.125485,5.517894
0.020000,15.617229,3.741966,19.619032,0.116035,0.136325,-0.215383,5.522243
0.020000,15.618951,3.740333,19.621406,0.118704,0.133429,-0.144795,5.526524
0.020000,15.620720,3.738670,19.623833,0.121332,0.131448,-0.099031,5.530738
0.020000,15.622532,3.736981,19.626310,0.123870,0.126899,-0.227477,5.534884
0.020000,15.624387,3.735265,19.628838,0.126365,0.124753,-0.107296,5.538966
0.020000,15.626286,3.733524,19.631414,0.128823,0.122852,-0.095031,5.542984
0.020000,15.628227,3.731758,19.634038,0.131173,0.117513,-0.266943,5.546939
0.020000,15.630209,3.729969,19.636708,0.133516,0.117178,-0.016758,5.550833
0.020000,15.632232,3.728157,19.639424,0.135792,0.113791,-0.169358,5.554667
0.020000,15.634295,3.726324,19.642184,0.137995,0.110142,-0.182422,5.558441
0.020000,15.636397,3.724469,19.644988,0.140189,0.109717,-0.021280,5.562159
0.020000,15.638538,3.722594,19.647833,0.142278,0.104415,-0.265108,5.565818
0.020000,15.640717,3.720700,19.650720,0.144365,0.104358,-0.002816,5.569423
0.020000,15.642934,3.718787,19.653648,0.146382,0.100838,-0.176015,5.572973
0.020000,15.645187,3.716857,19.656615,0.148348,0.098326,-0.125603,5.576469
0.020000,15.647476,3.714909,19.659621,0.150295,0.097321,-0.050247,5.579913
0.020000,15.649800,3.712945,19.662664,0.152148,0.092665,-0.232778,5.583304
0.020000,15.652160,3.710965,19.665744,0.154022,0.093700,0.051707,5.586646
0.020000,15.654553,3.708970,19.668860,0.155775,0.087661,-0.301947,5.589938
0.020000,15.656980,3.706960,19.672011,0.157564,0.089437,0.088825,5.593181
0.020000,15.659440,3.704937,19.675196,0.159245,0.084071,-0.268286,5.596376
0.020000,15.661932,3.702900,19.678415,0.160942,0.084858,0.039308,5.599525
0.020000,15.664456,3.700850,19.681666,0.162552,0.080460,-0.219869,5.602627
0.020000,15.667011,3.698788,19.684949,0.164165,0.080675,0.010724,5.605684
0.020000,15.669596,3.696714,19.688263,0.165701,0.076807,-0.193375,5.608697
0.020000,15.672211,3.694630,19.691608,0.167239,0.076892,0.004250,5.611666
0.020000,15.674856,3.692534,19.694982,0.168701,0.073095,-0.189866,5.614592
0.020000,15.677529,3.690428,19.698385,0.170171,0.073512,0.020846,5.617477
0.020000,15.680231,3.688313,19.701817,0.171557,0.069308,-0.210194,5.620320
0.020000,15.682961,3.686188,19.705276,0.172968,0.070533,0.061269,5.623123
0.020000,15.685717,3.684055,19.708761,0.174277,0.065433,-0.255012,5.625886
0.020000,15.688501,3.681912,19.712274,0.175633,0.067818,0.119268,5.628611
0.020000,15.691310,3.679763,19.715811,0.176868,0.061732,-0.304333,5.631296
0.020000,15.694145,3.677605,19.719375,0.178157,0.064481,0.137453,5.633944
0.020000,15.697005,3.675440,19.722962,0.179351,0.059688,-0.239657,5.636555
0.020000,15.699890,3.673268,19.726573,0.180559,0.060396,0.035436,5.639130
0.020000,15.702799,3.671089,19.730207,0.181720,0.058038,-0.117896,5.641669
0.020000,15.705732,3.668904,19.733864,0.182843,0.056187,-0.092584,5.644173
0.020000,15.708688,3.666714,19.737544,0.183979,0.056777,0.029518,5.646643
0.020000,15.711667,3.664518,19.741244,0.185016,0.051847,-0.246508,5.649078
0.020000,15.714668,3.662316,19.744966,0.186105,0.054446,0.129930,5.651481
0.020000,15.717690,3.660110,19.748708,0.187110,0.050273,-0.208607,5.653850
0.020000,15.720735,3.657899,19.752471,0.188118,0.050360,0.004349,5.656188
0.020000,15.723800,3.655683,19.756253,0.189116,0.049913,-0.022394,5.658494
0.020000,15.726885,3.653464,19.760053,0.190030,0.045713,-0.209986,5.660769
0.020000,15.729991,3.651241,19.763873,0.190991,0.048059,0.117325,5.663013
0.020000,15.733117,3.649014,19.767711,0.191884,0.044630,-0.171473,5.665228
0.020000,15.736262,3.646784,19.771566,0.192761,0.043839,-0.039519,5.667412
0.020000,15.739426,3.644550,19.775439,0.193651,0.044538,0.034935,5.669568
0.020000,15.742608,3.642314,19.779328,0.194452,0.040044,-0.224700,5.671695
0.020000,15.745808,3.640075,19.783234,0.195287,0.041725,0.084025,5.673794
0.020000,15.749026,3.637833,19.787156,0.196107,0.041036,-0.034425,5.675866
0.020000,15.752262,3.635590,19.791093,0.196838,0.036540,-0.224821,5.677910
0.020000,15.755514,3.633345,19.795045,0.197621,0.039150,0.130515,5.679928
0.020000,15.758784,3.631097,19.799013,0.198374,0.037614,-0.076783,5.681919
0.020000,15.762069,3.628848,19.802994,0.199053,0.033954,-0.182997,5.683884
0.020000,15.765370,3.626598,19.806989,0.199776,0.036174,0.110992,5.685824
0.020000,15.768687,3.624346,19.810999,0.200473,0.034852,-0.066128,5.687739
0.020000,15.772019,3.622093,19.815021,0.201095,0.031088,-0.188181,5.689629
0.020000,15.775366,3.619839,19.819056,0.201763,0.033379,0.114532,5.691495
0.020000,15.778728,3.617584,19.823104,0.202412,0.032474,-0.045251,5.693337
0.020000,15.782104,3.615329,19.827164,0.202981,0.028446,-0.201398,5.695155
0.020000,15.785494,3.613074,19.831236,0.203591,0.030496,0.102484,5.696951
0.020000,15.788898,3.610817,19.835319,0.204189,0.029900,-0.029794,5.698723
0.020000,15.792315,3.608561,19.839414,0.204732,0.027144,-0.137792,5.700473
0.020000,15.795745,3.606305,19.843520,0.205271,0.026954,-0.009498,5.702201
0.020000,15.799188,3.604049,19.847636,0.205820,0.027480,0.026289,5.703908
0.020000,15.802643,3.601792,19.851763,0.206349,0.026435,-0.052223,5.705593
0.020000,15.806110,3.599537,19.855899,0.206811,0.023118,-0.165881,5.707256
0.020000,15.809590,3.597282,19.860045,0.207315,0.025204,0.104305,5.708899
0.020000,15.813081,3.595027,19.864202,0.207805,0.024462,-0.037086,5.710521
0.020000,15.816583,3.592773,19.868367,0.208258,0.022655,-0.090339,5.712124
0.020000,15.820097,3.590519,19.872540,0.208682,0.021231,-0.071207,5.713706
0.020000,15.823621,3.588267,19.876723,0.209130,0.022363,0.056600,5.715269
0.020000,15.827156,3.586015,19.880914,0.209563,0.021677,-0.034294,5.716812
0.020000,15.830701,3.583765,19.885113,0.209960,0.019848,-0.091457,5.718337
0.020000,15.834256,3.581516,19.889320,0.210337,0.018823,-0.051238,5.719842
0.020000,15.837821,3.579268,19.893535,0.210731,0.019740,0.045847,5.721329
0.020000,15.841396,3.577021,19.897757,0.211114,0.019105,-0.031732,5.722799
0.020000,15.844980,3.574775,19.901986,0.211473,0.017968,-0.056899,5.724250
0.020000,15.848573,3.572532,19.906222,0.211791,0.015900,-0.103375,5.725683
0.020000,15.852175,3.570290,19.910465,0.212137,0.017317,0.070832,5.727099
0.020000,15.855786,3.568049,19.914714,0.212472,0.016729,-0.029383,5.728498
0.020000,15.859405,3.565810,19.918970,0.212795,0.016152,-0.028831,5.729880
0.020000,15.863032,3.563573,19.923232,0.213077,0.014096,-0.102816,5.731245
0.020000,15.866667,3.561338,19.927499,0.213362,0.014266,0.008472,5.732594
0.020000,15.870310,3.559105,19.931772,0.213653,0.014531,0.013279,5.733926
0.020000,15.873961,3.556874,19.936051,0.213933,0.013997,-0.026720,5.735242
0.020000,15.877619,3.554644,19.940335,0.214202,0.013472,-0.026222,5.736543
0.020000,15.881285,3.552417,19.944624,0.214433,0.011545,-0.096381,5.737828
0.020000,15.884957,3.550193,19.948917,0.214670,0.011835,0.014502,5.739098
0.020000,15.888636,3.547970,19.953215,0.214910,0.012001,0.008315,5.740352
0.020000,15.892321,3.545750,19.957518,0.215140,0.011514,-0.024325,5.741592
0.020000,15.896013,3.543531,19.961825,0.215361,0.011037,-0.023877,5.742817
0.020000,15.899712,3.541316,19.966136,0.215565,0.010221,-0.040779,5.744027
0.020000,15.903416,3.539103,19.970451,0.215738,0.008642,-0.078966,5.745223
0.020000,15.907126,3.536892,19.974770,0.215932,0.009700,0.052896,5.746404
0.020000,15.910841,3.534684,19.979092,0.216117,0.009256,-0.022172,5.747572
0.020000,15.914563,3.532478,19.983418,0.216294,0.008821,-0.021768,5.748726
0.020000,15.918290,3.530275,19.987747,0.216461,0.008394,-0.021372,5.749866
0.020000,15.922022,3.528075,19.992080,0.216621,0.007974,-0.020984,5.750993
0.020000,15.925758,3.525877,19.996415,0.216741,0.006027,-0.097325,5.752106
0.020000,15.929500,3.523682,20.000752,0.216885,0.007172,0.057204,5.753207
0.020000,15.933246,3.521490,20.005093,0.217021,0.006802,-0.018466,5.754294
0.020000,15.936996,3.519301,20.009436,0.217149,0.006412,-0.019514,5.755369
0.020000,15.940752,3.517114,20.013781,0.217270,0.006029,-0.019164,5.756431
0.020000,15.944511,3.514931,20.018129,0.217383,0.005652,-0.018821,5.757480
0.020000,15.948275,3.512750,20.022478,0.217488,0.005283,-0.018485,5.758518
0.020000,15.952042,3.510572,20.026830,0.217568,0.003972,-0.065516,5.759543
0.020000,15.955813,3.508397,20.031183,0.217653,0.004264,0.014574,5.760556
0.020000,15.959587,3.506225,20.035538,0.217738,0.004253,-0.000552,5.761557
0.020000,15.963365,3.504057,20.039894,0.217816,0.003908,-0.017217,5.762547
0.020000,15.967147,3.501891,20.044252,0.217888,0.003570,-0.016914,5.763525
0.020000,15.970931,3.499728,20.048611,0.217953,0.003238,-0.016616,5.764492
0.020000,15.974719,3.497568,20.052971,0.218011,0.002911,-0.016325,5.765447
0.020000,15.978510,3.495411,20.057332,0.218063,0.002590,-0.016039,5.766391
0.020000,15.982303,3.493258,20.061694,0.218108,0.002275,-0.015759,5.767325
0.020000,15.986099,3.491108,20.066057,0.218133,0.001232,-0.052139,5.768247
0.020000,15.989898,3.488961,20.070420,0.218162,0.001474,0.012068,5.769159
0.020000,15.993698,3.486817,20.074784,0.218190,0.001399,-0.003733,5.770060
0.020000,15.997502,3.484676,20.079148,0.218212,0.001105,-0.014710,5.770950
0.020000,16.001307,3.482538,20.083513,0.218229,0.000816,-0.014457,5.771830
0.020000,16.005114,3.480404,20.087878,0.218239,0.000532,-0.014209,5.772700
0.020000,16.008924,3.478273,20.092243,0.218244,0.000252,-0.013966,5.773560
0.020000,16.012735,3.476145,20.096608,0.218244,-0.000022,-0.013728,5.774410
0.020000,16.016548,3.474021,20.100972,0.218238,-0.000292,-0.013495,5.775250
0.020000,16.020362,3.471900,20.105337,0.218227,-0.000557,-0.013266,5.776080
0.020000,16.024178,3.469782,20.109701,0.218210,-0.000818,-0.013042,5.776901
0.020000,16.027995,3.467667,20.114065,0.218189,-0.001075,-0.012822,5.777712
0.020000,16.031814,3.465556,20.118428,0.218162,-0.001327,-0.012606,5.778513
0.020000,16.035633,3.463448,20.122790,0.218122,-0.002042,-0.035735,5.779305
0.020000,16.039453,3.461344,20.127152,0.218084,-0.001857,0.009242,5.780088
0.020000,16.043275,3.459243,20.131513,0.218044,-0.002027,-0.008506,5.780862
0.020000,16.047097,3.457145,20.135873,0.217999,-0.002263,-0.011807,5.781627
0.020000,16.050920,3.455051,20.140232,0.217949,-0.002495,-0.011612,5.782383
0.020000,16.054743,3.452960,20.144590,0.217894,-0.002724,-0.011422,5.783130
0.020000,16.058567,3.450872,20.148947,0.217835,-0.002948,-0.011234,5.783868
0.020000,16.062392,3.448788,20.153302,0.217772,-0.003169,-0.011051,5.784598
0.020000,16.066217,3.446707,20.157656,0.217704,-0.003387,-0.010871,5.785319
0.020000,16.070042,3.444630,20.162009,0.217632,-0.003601,-0.010695,5.786032
0.020000,16.073867,3.442556,20.166360,0.217556,-0.003811,-0.010522,5.786736
0.020000,16.077692,3.440486,20.170709,0.217476,-0.004018,-0.010353,5.787432
0.020000,16.081517,3.438419,20.175057,0.217391,-0.004222,-0.010187,5.788120
0.020000,16.085342,3.436355,20.179403,0.217303,-0.004422,-0.010025,5.788800
0.020000,16.089167,3.434295,20.183747,0.217210,-0.004620,-0.009865,5.789472
0.020000,16.092991,3.432239,20.188090,0.217114,-0.004814,-0.009709,5.790136
0.020000,16.096815,3.430186,20.192430,0.217014,-0.005005,-0.009556,5.790792
0.020000,16.100639,3.428136,20.196768,0.216910,-0.005193,-0.009406,5.791440
0.020000,16.104461,3.426090,20.201104,0.216803,-0.005378,-0.009259,5.792081
0.020000,16.108284,3.424048,20.205438,0.216691,-0.005561,-0.009115,5.792714
0.020000,16.112105,3.422008,20.209770,0.216577,-0.005740,-0.008973,5.793340
0.020000,16.115926,3.419973,20.214099,0.216458,-0.005917,-0.008835,5.793958
0.020000,16.119746,3.417941,20.218426,0.216336,-0.006091,-0.008699,5.794569
0.020000,16.123565,3.415912,20.222750,0.216211,-0.006262,-0.008566,5.795172
0.020000,16.127382,3.413887,20.227071,0.216083,-0.006431,-0.008436,5.795769
0.020000,16.131199,3.411865,20.231390,0.215951,-0.006597,-0.008308,5.796358
0.020000,16.135014,3.409847,20.235707,0.215815,-0.006761,-0.008183,5.796940
0.020000,16.138829,3.407832,20.240020,0.215677,-0.006922,-0.008060,5.797515
0.020000,16.142641,3.405821,20.244331,0.215535,-0.007081,-0.007940,5.798084
0.020000,16.146453,3.403814,20.248639,0.215391,-0.007237,-0.007822,5.798645
0.020000,16.150263,3.401809,20.252944,0.215243,-0.007391,-0.007707,5.799200
0.020000,16.154071,3.399809,20.257245,0.215092,-0.007543,-0.007593,5.799748
0.020000,16.157878,3.397812,20.261544,0.214938,-0.007693,-0.007483,5.800289
0.020000,16.161683,3.395818,20.265840,0.214781,-0.007840,-0.007374,5.800824
0.020000,16.165486,3.393828,20.270132,0.214622,-0.007985,-0.007268,5.801352
0.020000,16.169287,3.391841,20.274421,0.214459,-0.008129,-0.007163,5.801874
0.020000,16.173087,3.389858,20.278707,0.214294,-0.008270,-0.007061,5.802390
0.020000,16.176884,3.387878,20.282990,0.214125,-0.008409,-0.006961,5.802899
0.020000,16.180680,3.385902,20.287269,0.213954,-0.008546,-0.006863,5.803402
0.020000,16.184473,3.383930,20.291545,0.213781,-0.008682,-0.006767,5.803898
0.020000,16.188264,3.381961,20.295817,0.213605,-0.008815,-0.006673,5.804389
0.020000,16.192053,3.379995,20.300085,0.213426,-0.008947,-0.006581,5.804873
0.020000,16.195840,3.378033,20.304350,0.213243,-0.009116,-0.008479,5.805352
0.020000,16.199624,3.376074,20.308611,0.213052,-0.009570,-0.022686,5.805824
0.020000,16.203406,3.374119,20.312868,0.212865,-0.009342,0.011420,5.806291
0.020000,16.207185,3.372168,20.317122,0.212676,-0.009466,-0.006205,5.806752
0.020000,16.210962,3.370219,20.321372,0.212484,-0.009588,-0.006122,5.807207
0.020000,16.214736,3.368275,20.325617,0.212290,-0.009709,-0.006041,5.807656
0.020000,16.218508,3.366334,20.329859,0.212093,-0.009828,-0.005961,5.808099
0.020000,16.222277,3.364396,20.334097,0.211894,-0.009946,-0.005884,5.808537
0.020000,16.226043,3.362462,20.338331,0.211693,-0.010062,-0.005807,5.808970
0.020000,16.229807,3.360531,20.342561,0.211489,-0.010177,-0.005733,5.809396
0.020000,16.233567,3.358604,20.346786,0.211284,-0.010290,-0.005660,5.809818
0.020000,16.237325,3.356680,20.351008,0.211076,-0.010402,-0.005588,5.810234
0.020000,16.241080,3.354760,20.355225,0.210865,-0.010512,-0.005518,5.810644
0.020000,16.244832,3.352843,20.359438,0.210653,-0.010621,-0.005450,5.811049
0.020000,16.248580,3.350930,20.363647,0.210438,-0.010772,-0.007537,5.811449
0.020000,16.252326,3.349020,20.367851,0.210210,-0.011366,-0.029723,5.811844
0.020000,16.256068,3.347114,20.372051,0.209991,-0.010944,0.021122,5.812233
0.020000,16.259807,3.345211,20.376247,0.209770,-0.011047,-0.005164,5.812618
0.020000,16.263543,3.343311,20.380437,0.209547,-0.011149,-0.005102,5.812997
0.020000,16.267275,3.341415,20.384624,0.209322,-0.011250,-0.005042,5.813371
0.020000,16.271004,3.339523,20.388806,0.209095,-0.011350,-0.004984,5.813740
0.020000,16.274730,3.337634,20.392983,0.208866,-0.011448,-0.004926,5.814104
0.020000,16.278453,3.335748,20.397156,0.208636,-0.011546,-0.004870,5.814464
0.020000,16.282171,3.333866,20.401324,0.208403,-0.011642,-0.004816,5.814818
0.020000,16.285887,3.331987,20.405487,0.208168,-0.011737,-0.004762,5.815168
0.020000,16.289598,3.330112,20.409646,0.207918,-0.012476,-0.036942,5.815513
0.020000,16.293306,3.328240,20.413799,0.207680,-0.011937,0.026932,5.815853
0.020000,16.297010,3.326371,20.417948,0.207439,-0.012015,-0.003880,5.816188
0.020000,16.300711,3.324506,20.422092,0.207197,-0.012106,-0.004533,5.816519
0.020000,16.304408,3.322645,20.426231,0.206953,-0.012195,-0.004486,5.816845
0.020000,16.308101,3.320787,20.430365,0.206708,-0.012284,-0.004439,5.817167
0.020000,16.311790,3.318932,20.434494,0.206460,-0.012372,-0.004393,5.817484
0.020000,16.315475,3.317080,20.438619,0.206211,-0.012459,-0.004349,5.817796
0.020000,16.319156,3.315233,20.442738,0.205951,-0.012978,-0.025925,5.818105
0.020000,16.322834,3.313388,20.446851,0.205693,-0.012901,0.003818,5.818408
0.020000,16.326507,3.311547,20.450960,0.205439,-0.012709,0.009596,5.818707
0.020000,16.330176,3.309709,20.455064,0.205183,-0.012792,-0.004156,5.819002
0.020000,16.333841,3.307875,20.459162,0.204926,-0.012875,-0.004117,5.819293
0.020000,16.337502,3.306044,20.463256,0.204667,-0.012956,-0.004078,5.819579
0.020000,16.341159,3.304216,20.467344,0.204406,-0.013037,-0.004041,5.819861
0.020000,16.344812,3.302392,20.471427,0.204140,-0.013325,-0.014394,5.820139
0.020000,16.348460,3.300571,20.475504,0.203865,-0.013718,-0.019674,5.820413
0.020000,16.352104,3.298754,20.479576,0.203600,-0.013266,0.022606,5.820683
0.020000,16.355743,3.296940,20.483643,0.203333,-0.013344,-0.003875,5.820948
0.020000,16.359379,3.295129,20.487704,0.203065,-0.013421,-0.003843,5.821210
0.020000,16.363010,3.293322,20.491760,0.202795,-0.013497,-0.003811,5.821467
0.020000,16.366636,3.291518,20.495810,0.202523,-0.013573,-0.003780,5.821720
0.020000,16.370258,3.289718,20.499855,0.202240,-0.014145,-0.028623,5.821970
0.020000,16.373876,3.287920,20.503894,0.201961,-0.013960,0.009266,5.822215
0.020000,16.377489,3.286127,20.507928,0.201685,-0.013784,0.008807,5.822457
0.020000,16.381097,3.284336,20.511956,0.201408,-0.013856,-0.003639,5.822695
0.020000,16.384701,3.282549,20.515979,0.201130,-0.013929,-0.003612,5.822929
0.020000,16.388300,3.280765,20.519996,0.200850,-0.014000,-0.003586,5.823159
0.020000,16.391894,3.278985,20.524007,0.200560,-0.014506,-0.025303,5.823385
0.020000,16.395484,3.277208,20.528012,0.200271,-0.014442,0.003210,5.823608
0.020000,16.399069,3.275434,20.532012,0.199987,-0.014197,0.012235,5.823827
0.020000,16.402649,3.273663,20.536006,0.199701,-0.014267,-0.003464,5.824042
0.020000,16.406224,3.271896,20.539994,0.199415,-0.014335,-0.003441,5.824253
0.020000,16.409795,3.270132,20.543977,0.199127,-0.014404,-0.003420,5.824461
0.020000,16.413361,3.268372,20.547953,0.198824,-0.015143,-0.036941,5.824666
0.020000,16.416921,3.266615,20.551924,0.198532,-0.014588,0.027732,5.824867
0.020000,16.420477,3.264861,20.555889,0.198240,-0.014589,-0.000038,5.825064
0.020000,16.424028,3.263110,20.559848,0.197947,-0.014655,-0.003315,5.825258
0.020000,16.427574,3.261363,20.563801,0.197653,-0.014721,-0.003297,5.825448
0.020000,16.431115,3.259619,20.567748,0.197349,-0.015204,-0.024127,5.825635
0.020000,16.434650,3.257879,20.571689,0.197046,-0.015144,0.002965,5.825818
0.020000,16.438181,3.256141,20.575624,0.196748,-0.014897,0.012376,5.825998
0.020000,16.441707,3.254407,20.579553,0.196449,-0.014961,-0.003206,5.826175
0.020000,16.445227,3.252676,20.583476,0.196148,-0.015025,-0.003191,5.826348
0.020000,16.448742,3.250949,20.587392,0.195839,-0.015454,-0.021449,5.826518
0.020000,16.452253,3.249225,20.591303,0.195530,-0.015476,-0.001088,5.826685
0.020000,16.455757,3.247504,20.595208,0.195226,-0.015192,0.014162,5.826848
0.020000,16.459257,3.245786,20.599106,0.194921,-0.015255,-0.003112,5.827008
0.020000,16.462751,3.244072,20.602998,0.194614,-0.015317,-0.003101,5.827165
0.020000,16.466240,3.242361,20.606884,0.194297,-0.015852,-0.026770,5.827319
0.020000,16.469724,3.240653,20.610764,0.193985,-0.015626,0.011304,5.827469
