dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,1.022990,1.315900,0.621048,0.183565,0.026602,0.000013,0.006433
0.020000,1.026672,1.315924,0.624730,0.184100,0.026746,0.007237,0.006476
0.020000,1.030364,1.315948,0.628423,0.184635,0.026752,0.000297,0.006518
0.020000,1.034067,1.315972,0.632126,0.185167,0.026603,-0.007453,0.006561
0.020000,1.037781,1.315996,0.635840,0.185699,0.026604,0.000013,0.006603
0.020000,1.041506,1.316021,0.639565,0.186234,0.026777,0.008648,0.006646
0.020000,1.045241,1.316046,0.643300,0.186769,0.026731,-0.002299,0.006690
0.020000,1.048987,1.316071,0.647046,0.187301,0.026605,-0.006268,0.006733
0.020000,1.052744,1.316097,0.650803,0.187833,0.026605,0.000013,0.006776
0.020000,1.056511,1.316122,0.654570,0.188370,0.026821,0.010753,0.006820
0.020000,1.060289,1.316148,0.658348,0.188904,0.026695,-0.006284,0.006864
0.020000,1.064078,1.316174,0.662137,0.189436,0.026607,-0.004388,0.006908
0.020000,1.067877,1.316200,0.665936,0.189968,0.026607,0.000013,0.006952
0.020000,1.071687,1.316227,0.669747,0.190505,0.026879,0.013561,0.006996
0.020000,1.075508,1.316254,0.673567,0.191038,0.026645,-0.011674,0.007041
0.020000,1.079339,1.316281,0.677399,0.191571,0.026609,-0.001806,0.007086
0.020000,1.083181,1.316308,0.681241,0.192103,0.026639,0.001485,0.007130
0.020000,1.087034,1.316336,0.685094,0.192641,0.026892,0.012664,0.007176
0.020000,1.090897,1.316364,0.688957,0.193173,0.026611,-0.014067,0.007221
0.020000,1.094771,1.316392,0.692831,0.193706,0.026611,0.000013,0.007266
0.020000,1.098656,1.316420,0.696716,0.194240,0.026721,0.005492,0.007312
0.020000,1.102551,1.316449,0.700612,0.194776,0.026818,0.004878,0.007358
0.020000,1.106457,1.316477,0.704518,0.195309,0.026612,-0.010289,0.007404
0.020000,1.110374,1.316506,0.708434,0.195841,0.026613,0.000013,0.007450
0.020000,1.114301,1.316536,0.712362,0.196377,0.026817,0.010223,0.007496
0.020000,1.118239,1.316565,0.716300,0.196912,0.026730,-0.004355,0.007543
0.020000,1.122188,1.316595,0.720249,0.197444,0.026614,-0.005787,0.007589
0.020000,1.126148,1.316625,0.724209,0.197976,0.026615,0.000013,0.007636
0.020000,1.130118,1.316656,0.728179,0.198515,0.026928,0.015685,0.007683
0.020000,1.134099,1.316687,0.732160,0.199047,0.026627,-0.015048,0.007730
0.020000,1.138090,1.316717,0.736152,0.199580,0.026616,-0.000556,0.007778
0.020000,1.142092,1.316749,0.740154,0.200114,0.026724,0.005413,0.007825
0.020000,1.146105,1.316780,0.744167,0.200651,0.026838,0.005686,0.007873
0.020000,1.150129,1.316812,0.748191,0.201183,0.026618,-0.011017,0.007921
0.020000,1.154163,1.316844,0.752225,0.201716,0.026618,0.000012,0.007969
0.020000,1.158208,1.316876,0.756270,0.202253,0.026861,0.012125,0.008018
0.020000,1.162263,1.316909,0.760326,0.202787,0.026710,-0.007508,0.008066
0.020000,1.166330,1.316942,0.764392,0.203320,0.026620,-0.004537,0.008115
0.020000,1.170407,1.316975,0.768469,0.203853,0.026674,0.002694,0.008164
0.020000,1.174494,1.317009,0.772557,0.204391,0.026904,0.011545,0.008213
0.020000,1.178593,1.317042,0.776655,0.204924,0.026621,-0.014158,0.008262
0.020000,1.182702,1.317076,0.780764,0.205456,0.026622,0.000012,0.008312
0.020000,1.186821,1.317111,0.784884,0.205993,0.026835,0.010683,0.008361
0.020000,1.190952,1.317145,0.789015,0.206528,0.026751,-0.004198,0.008411
0.020000,1.195093,1.317180,0.793156,0.207060,0.026623,-0.006404,0.008461
0.020000,1.199245,1.317215,0.797308,0.207593,0.026665,0.002114,0.008512
0.020000,1.203407,1.317251,0.801471,0.208132,0.026928,0.013132,0.008562
0.020000,1.207580,1.317287,0.805644,0.208665,0.026625,-0.015164,0.008613
0.020000,1.211764,1.317323,0.809828,0.209197,0.026625,0.000012,0.008663
0.020000,1.215958,1.317359,0.814023,0.209734,0.026853,0.011402,0.008715
0.020000,1.220164,1.317396,0.818228,0.210269,0.026749,-0.005208,0.008766
0.020000,1.224380,1.317433,0.822444,0.210802,0.026627,-0.006113,0.008817
0.020000,1.228606,1.317471,0.826671,0.211336,0.026701,0.003716,0.008869
0.020000,1.232843,1.317508,0.830908,0.211874,0.026908,0.010357,0.008920
0.020000,1.237091,1.317546,0.835156,0.212406,0.026628,-0.013992,0.008972
0.020000,1.241350,1.317585,0.839415,0.212939,0.026629,0.000012,0.009025
0.020000,1.245619,1.317623,0.843685,0.213477,0.026915,0.014327,0.009077
0.020000,1.249899,1.317662,0.847965,0.214011,0.026703,-0.010628,0.009130
0.020000,1.254190,1.317702,0.852256,0.214544,0.026630,-0.003618,0.009182
0.020000,1.258491,1.317741,0.856557,0.215080,0.026781,0.007544,0.009235
0.020000,1.262804,1.317781,0.860870,0.215616,0.026844,0.003132,0.009289
0.020000,1.267126,1.317821,0.865193,0.216149,0.026632,-0.010596,0.009342
0.020000,1.271460,1.317862,0.869526,0.216682,0.026654,0.001123,0.009395
0.020000,1.275804,1.317903,0.873871,0.217222,0.026978,0.016170,0.009449
0.020000,1.280159,1.317944,0.878226,0.217754,0.026633,-0.017212,0.009503
0.020000,1.284525,1.317986,0.882591,0.218287,0.026634,0.000012,0.009557
0.020000,1.288901,1.318028,0.886968,0.218825,0.026907,0.013644,0.009612
0.020000,1.293288,1.318070,0.891355,0.219360,0.026734,-0.008631,0.009666
0.020000,1.297685,1.318113,0.895753,0.219893,0.026635,-0.004932,0.009721
0.020000,1.302094,1.318156,0.900162,0.220428,0.026798,0.008155,0.009776
0.020000,1.306513,1.318199,0.904581,0.220965,0.026849,0.002544,0.009831
0.020000,1.310943,1.318243,0.909011,0.221498,0.026637,-0.010618,0.009887
0.020000,1.315383,1.318287,0.913452,0.222032,0.026698,0.003041,0.009942
0.020000,1.319834,1.318331,0.917903,0.222571,0.026957,0.012969,0.009998
0.020000,1.324296,1.318376,0.922365,0.223104,0.026639,-0.015929,0.010054
0.020000,1.328769,1.318421,0.926838,0.223637,0.026639,0.000012,0.010110
0.020000,1.333252,1.318466,0.931321,0.224177,0.026989,0.017520,0.010167
0.020000,1.337746,1.318512,0.935816,0.224710,0.026674,-0.015746,0.010223
0.020000,1.342251,1.318558,0.940320,0.225243,0.026640,-0.001694,0.010280
0.020000,1.346766,1.318605,0.944836,0.225781,0.026908,0.013367,0.010337
0.020000,1.351292,1.318652,0.949362,0.226316,0.026763,-0.007241,0.010394
0.020000,1.355829,1.318699,0.953899,0.226849,0.026642,-0.006045,0.010452
0.020000,1.360376,1.318747,0.958447,0.227386,0.026834,0.009603,0.010510
0.020000,1.364934,1.318795,0.963005,0.227923,0.026844,0.000487,0.010567
0.020000,1.369503,1.318843,0.967575,0.228456,0.026644,-0.010010,0.010625
0.020000,1.374083,1.318892,0.972154,0.228991,0.026768,0.006230,0.010684
0.020000,1.378673,1.318941,0.976745,0.229529,0.026917,0.007433,0.010742
0.020000,1.383274,1.318991,0.981346,0.230062,0.026645,-0.013582,0.010801
0.020000,1.387886,1.319041,0.985958,0.230596,0.026710,0.003253,0.010860
0.020000,1.392508,1.319091,0.990581,0.231136,0.026982,0.013586,0.010919
0.020000,1.397141,1.319142,0.995214,0.231669,0.026647,-0.016760,0.010978
0.020000,1.401785,1.319193,0.999858,0.232202,0.026660,0.000677,0.011038
0.020000,1.406440,1.319244,1.004513,0.232743,0.027039,0.018940,0.011098
0.020000,1.411105,1.319296,1.009179,0.233276,0.026648,-0.019537,0.011158
0.020000,1.415781,1.319349,1.013855,0.233809,0.026649,0.000011,0.011218
0.020000,1.420468,1.319401,1.018542,0.234349,0.027028,0.018968,0.011279
0.020000,1.425165,1.319454,1.023240,0.234883,0.026680,-0.017393,0.011339
0.020000,1.429873,1.319508,1.027948,0.235416,0.026650,-0.001495,0.011400
0.020000,1.434592,1.319562,1.032667,0.235956,0.026998,0.017407,0.011461
0.020000,1.439321,1.319616,1.037397,0.236490,0.026717,-0.014068,0.011523
0.020000,1.444061,1.319671,1.042137,0.237023,0.026652,-0.003259,0.011584
0.020000,1.448812,1.319726,1.046888,0.237563,0.026977,0.016259,0.011646
0.020000,1.453574,1.319782,1.051650,0.238098,0.026746,-0.011569,0.011708
0.020000,1.458346,1.319838,1.056423,0.238631,0.026653,-0.004611,0.011770
0.020000,1.463129,1.319894,1.061206,0.239170,0.026964,0.015527,0.011832
0.020000,1.467923,1.319951,1.066001,0.239706,0.026766,-0.009901,0.011895
0.020000,1.472728,1.320008,1.070805,0.240239,0.026655,-0.005546,0.011958
0.020000,1.477543,1.320066,1.075621,0.240778,0.026959,0.015216,0.012021
0.020000,1.482369,1.320124,1.080447,0.241313,0.026778,-0.009075,0.012084
0.020000,1.487205,1.320183,1.085284,0.241847,0.026657,-0.006062,0.012148
0.020000,1.492053,1.320242,1.090132,0.242386,0.026963,0.015329,0.012212
0.020000,1.496911,1.320302,1.094990,0.242921,0.026781,-0.009096,0.012276
0.020000,1.501779,1.320361,1.099859,0.243455,0.026658,-0.006154,0.012340
0.020000,1.506659,1.320422,1.104739,0.243994,0.026976,0.015871,0.012404
0.020000,1.511549,1.320483,1.109630,0.244530,0.026776,-0.009974,0.012469
0.020000,1.516450,1.320544,1.114531,0.245063,0.026660,-0.005818,0.012534
0.020000,1.521362,1.320606,1.119443,0.245603,0.026997,0.016845,0.012599
0.020000,1.526284,1.320668,1.124366,0.246138,0.026762,-0.011715,0.012665
0.020000,1.531217,1.320730,1.129299,0.246671,0.026661,-0.005051,0.012730
0.020000,1.536161,1.320794,1.134244,0.247212,0.027026,0.018254,0.012796
0.020000,1.541115,1.320857,1.139198,0.247747,0.026740,-0.014327,0.012862
0.020000,1.546081,1.320921,1.144164,0.248280,0.026663,-0.003849,0.012928
0.020000,1.551057,1.320986,1.149140,0.248821,0.027065,0.020103,0.012995
0.020000,1.556043,1.321051,1.154128,0.249355,0.026709,-0.017818,0.013062
0.020000,1.561041,1.321116,1.159125,0.249889,0.026664,-0.002207,0.013129
0.020000,1.566049,1.321182,1.164134,0.250431,0.027112,0.022395,0.013196
0.020000,1.571068,1.321248,1.169153,0.250964,0.026668,-0.022194,0.013263
0.020000,1.576097,1.321315,1.174183,0.251498,0.026714,0.002275,0.013331
0.020000,1.581137,1.321383,1.179224,0.252040,0.027073,0.017942,0.013399
0.020000,1.586188,1.321451,1.184275,0.252573,0.026667,-0.020271,0.013467
0.020000,1.591250,1.321519,1.189338,0.253109,0.026775,0.005388,0.013536
0.020000,1.596323,1.321588,1.194411,0.253649,0.027019,0.012190,0.013604
0.020000,1.601406,1.321657,1.199494,0.254182,0.026669,-0.017500,0.013673
0.020000,1.606500,1.321727,1.204589,0.254719,0.026845,0.008822,0.013742
0.020000,1.611604,1.321797,1.209694,0.255259,0.026956,0.005531,0.013812
0.020000,1.616720,1.321868,1.214810,0.255792,0.026670,-0.014276,0.013881
0.020000,1.621846,1.321939,1.219936,0.256330,0.026925,0.012714,0.013951
0.020000,1.626983,1.322011,1.225074,0.256868,0.026884,-0.002042,0.014021
0.020000,1.632130,1.322084,1.230222,0.257402,0.026672,-0.010595,0.014091
0.020000,1.637289,1.322156,1.235381,0.257942,0.027013,0.017066,0.014162
0.020000,1.642458,1.322230,1.240550,0.258478,0.026803,-0.010536,0.014233
0.020000,1.647637,1.322304,1.245730,0.259011,0.026673,-0.006453,0.014304
0.020000,1.652828,1.322378,1.250921,0.259554,0.027111,0.021883,0.014375
0.020000,1.658029,1.322453,1.256123,0.260088,0.026712,-0.019958,0.014447
0.020000,1.663241,1.322529,1.261336,0.260623,0.026739,0.001368,0.014519
0.020000,1.668464,1.322605,1.266559,0.261164,0.027090,0.017520,0.014591
0.020000,1.673697,1.322681,1.271793,0.261698,0.026676,-0.020669,0.014663
0.020000,1.678941,1.322758,1.277038,0.262235,0.026852,0.008768,0.014735
0.020000,1.684196,1.322836,1.282293,0.262775,0.026985,0.006646,0.014808
0.020000,1.689462,1.322914,1.287559,0.263308,0.026678,-0.015338,0.014881
0.020000,1.694738,1.322993,1.292836,0.263848,0.026974,0.014786,0.014955
0.020000,1.700025,1.323072,1.298124,0.264385,0.026870,-0.005177,0.015028
0.020000,1.705323,1.323152,1.303422,0.264919,0.026679,-0.009533,0.015102
0.020000,1.710632,1.323232,1.308731,0.265461,0.027105,0.021281,0.015176
0.020000,1.715951,1.323313,1.314051,0.265996,0.026746,-0.017954,0.015250
0.020000,1.721281,1.323395,1.319382,0.266531,0.026751,0.000252,0.015325
0.020000,1.726622,1.323477,1.324723,0.267073,0.027106,0.017749,0.015400
0.020000,1.731973,1.323559,1.330076,0.267606,0.026682,-0.021185,0.015475
0.020000,1.737335,1.323643,1.335438,0.268144,0.026897,0.010758,0.015550
0.020000,1.742709,1.323726,1.340812,0.268684,0.026967,0.003470,0.015625
0.020000,1.748092,1.323811,1.346196,0.269217,0.026684,-0.014153,0.015701
0.020000,1.753487,1.323896,1.351592,0.269758,0.027054,0.018491,0.015777
0.020000,1.758892,1.323981,1.356998,0.270295,0.026818,-0.011782,0.015854
0.020000,1.764308,1.324067,1.362414,0.270829,0.026713,-0.005267,0.015930
0.020000,1.769735,1.324154,1.367842,0.271372,0.027165,0.022615,0.016007
0.020000,1.775172,1.324241,1.373280,0.271906,0.026687,-0.023915,0.016084
0.020000,1.780620,1.324329,1.378729,0.272444,0.026884,0.009877,0.016162
0.020000,1.786079,1.324417,1.384188,0.272984,0.027001,0.005827,0.016239
0.020000,1.791549,1.324506,1.389659,0.273518,0.026688,-0.015629,0.016317
0.020000,1.797029,1.324596,1.395140,0.274059,0.027066,0.018875,0.016395
0.020000,1.802520,1.324686,1.400632,0.274595,0.026827,-0.011954,0.016474
0.020000,1.808022,1.324777,1.406134,0.275130,0.026738,-0.004419,0.016552
0.020000,1.813535,1.324869,1.411648,0.275673,0.027160,0.021092,0.016631
0.020000,1.819058,1.324961,1.417172,0.276207,0.026691,-0.023453,0.016711
0.020000,1.824592,1.325053,1.422707,0.276746,0.026935,0.012219,0.016790
0.020000,1.830137,1.325147,1.428253,0.277285,0.026970,0.001741,0.016870
0.020000,1.835693,1.325241,1.433809,0.277819,0.026692,-0.013886,0.016950
0.020000,1.841259,1.325335,1.439376,0.278362,0.027143,0.022508,0.017030
0.020000,1.846837,1.325430,1.444954,0.278897,0.026770,-0.018621,0.017111
0.020000,1.852424,1.325526,1.450543,0.279434,0.026829,0.002945,0.017191
0.020000,1.858023,1.325623,1.456142,0.279976,0.027090,0.013030,0.017272
0.020000,1.863632,1.325720,1.461752,0.280510,0.026695,-0.019722,0.017354
0.020000,1.869253,1.325818,1.467373,0.281051,0.027052,0.017858,0.017435
0.020000,1.874883,1.325916,1.473005,0.281588,0.026874,-0.008935,0.017517
0.020000,1.880525,1.326015,1.478648,0.282123,0.026747,-0.006319,0.017599
0.020000,1.886178,1.326115,1.484301,0.282667,0.027185,0.021872,0.017682
0.020000,1.891841,1.326215,1.489965,0.283201,0.026698,-0.024336,0.017765
0.020000,1.897515,1.326316,1.495640,0.283741,0.026987,0.014442,0.017848
0.020000,1.903199,1.326418,1.501325,0.284280,0.026953,-0.001717,0.017931
0.020000,1.908895,1.326520,1.507022,0.284814,0.026699,-0.012651,0.018014
0.020000,1.914601,1.326623,1.512729,0.285358,0.027237,0.026865,0.018098
0.020000,1.920318,1.326727,1.518447,0.285893,0.026710,-0.026346,0.018182
0.020000,1.926045,1.326832,1.524175,0.286431,0.026946,0.011826,0.018267
0.020000,1.931784,1.326937,1.529915,0.286972,0.027006,0.002994,0.018351
0.020000,1.937533,1.327042,1.535665,0.287506,0.026702,-0.015201,0.018436
0.020000,1.943293,1.327149,1.541426,0.288050,0.027213,0.025531,0.018521
0.020000,1.949064,1.327256,1.547198,0.288585,0.026747,-0.023290,0.018607
0.020000,1.954845,1.327364,1.552980,0.289123,0.026931,0.009214,0.018693
0.020000,1.960637,1.327472,1.558773,0.289664,0.027035,0.005160,0.018779
0.020000,1.966440,1.327582,1.564577,0.290198,0.026705,-0.016479,0.018865
0.020000,1.972254,1.327692,1.570392,0.290743,0.027215,0.025480,0.018952
0.020000,1.978079,1.327802,1.576218,0.291278,0.026759,-0.022799,0.019039
0.020000,1.983914,1.327914,1.582054,0.291817,0.026942,0.009177,0.019126
0.020000,1.989760,1.328026,1.587901,0.292357,0.027037,0.004745,0.019213
0.020000,1.995617,1.328138,1.593759,0.292891,0.026708,-0.016466,0.019301
0.020000,2.001484,1.328252,1.599628,0.293436,0.027242,0.026731,0.019389
0.020000,2.007363,1.328366,1.605507,0.293971,0.026744,-0.024910,0.019477
0.020000,2.013252,1.328481,1.611397,0.294511,0.026979,0.011749,0.019566
0.020000,2.019152,1.328597,1.617298,0.295051,0.027013,0.001710,0.019655
0.020000,2.025062,1.328713,1.623210,0.295585,0.026719,-0.014722,0.019744
0.020000,2.030984,1.328831,1.629133,0.296131,0.027280,0.028032,0.019833
0.020000,2.036916,1.328948,1.635066,0.296665,0.026712,-0.028390,0.019923
0.020000,2.042859,1.329067,1.641010,0.297206,0.027043,0.016545,0.020013
0.020000,2.048813,1.329187,1.646965,0.297745,0.026963,-0.003979,0.020104
0.020000,2.054777,1.329307,1.652931,0.298281,0.026792,-0.008558,0.020194
0.020000,2.060752,1.329428,1.658907,0.298826,0.027220,0.021394,0.020285
0.020000,2.066738,1.329549,1.664894,0.299360,0.026714,-0.025267,0.020376
0.020000,2.072735,1.329672,1.670892,0.299903,0.027133,0.020931,0.020468
0.020000,2.078743,1.329795,1.676901,0.300440,0.026886,-0.012358,0.020560
0.020000,2.084761,1.329919,1.682921,0.300978,0.026892,0.000304,0.020652
0.020000,2.090790,1.330044,1.688951,0.301521,0.027133,0.012050,0.020744
0.020000,2.096830,1.330170,1.694992,0.302055,0.026717,-0.020792,0.020837
0.020000,2.102880,1.330296,1.701044,0.302600,0.027251,0.026680,0.020930
0.020000,2.108942,1.330423,1.707107,0.303136,0.026781,-0.023462,0.021023
0.020000,2.115014,1.330551,1.713181,0.303676,0.027019,0.011898,0.021117
0.020000,2.121097,1.330680,1.719265,0.304216,0.027019,-0.000035,0.021211
0.020000,2.127191,1.330809,1.725360,0.304752,0.026791,-0.011366,0.021305
0.020000,2.133295,1.330940,1.731466,0.305297,0.027253,0.023066,0.021400
0.020000,2.139410,1.331071,1.737583,0.305832,0.026721,-0.026583,0.021494
0.020000,2.145536,1.331203,1.743710,0.306375,0.027175,0.022678,0.021590
0.020000,2.151673,1.331336,1.749848,0.306913,0.026877,-0.014894,0.021685
0.020000,2.157821,1.331469,1.755997,0.307452,0.026957,0.003995,0.021781
0.020000,2.163979,1.331604,1.762157,0.307994,0.027101,0.007203,0.021877
0.020000,2.170148,1.331739,1.768328,0.308529,0.026742,-0.017934,0.021973
0.020000,2.176328,1.331875,1.774509,0.309075,0.027321,0.028964,0.022070
0.020000,2.182519,1.332012,1.780702,0.309610,0.026725,-0.029815,0.022167
0.020000,2.188721,1.332150,1.786905,0.310153,0.027150,0.021254,0.022264
0.020000,2.194933,1.332289,1.793118,0.310691,0.026921,-0.011481,0.022362
0.020000,2.201156,1.332428,1.799343,0.311230,0.026946,0.001263,0.022460
0.020000,2.207390,1.332568,1.805578,0.311773,0.027131,0.009253,0.022558
0.020000,2.213634,1.332710,1.811825,0.312308,0.026745,-0.019298,0.022656
0.020000,2.219890,1.332852,1.818082,0.312854,0.027338,0.029640,0.022755
0.020000,2.226156,1.332995,1.824349,0.313389,0.026729,-0.030437,0.022854
0.020000,2.232433,1.333138,1.830628,0.313932,0.027178,0.022460,0.022954
0.020000,2.238721,1.333283,1.836918,0.314471,0.026912,-0.013325,0.023053
0.020000,2.245019,1.333429,1.843218,0.315010,0.026988,0.003804,0.023154
0.020000,2.251329,1.333575,1.849529,0.315553,0.027108,0.006014,0.023254
0.020000,2.257649,1.333722,1.855851,0.316089,0.026801,-0.015355,0.023355
0.020000,2.263980,1.333871,1.862183,0.316635,0.027301,0.024995,0.023456
0.020000,2.270321,1.334020,1.868527,0.317169,0.026733,-0.028399,0.023557
0.020000,2.276674,1.334170,1.874881,0.317715,0.027260,0.026344,0.023659
0.020000,2.283037,1.334321,1.881246,0.318251,0.026849,-0.020524,0.023761
0.020000,2.289411,1.334472,1.887622,0.318793,0.027084,0.011717,0.023863
0.020000,2.295796,1.334625,1.894008,0.319334,0.027031,-0.002612,0.023966
0.020000,2.302192,1.334779,1.900406,0.319872,0.026911,-0.006011,0.024069
0.020000,2.308598,1.334933,1.906814,0.320416,0.027210,0.014932,0.024172
0.020000,2.315015,1.335089,1.913233,0.320951,0.026742,-0.023370,0.024276
0.020000,2.321443,1.335245,1.919663,0.321499,0.027384,0.032105,0.024380
0.020000,2.327882,1.335403,1.926104,0.322034,0.026738,-0.032325,0.024484
0.020000,2.334332,1.335561,1.932555,0.322578,0.027234,0.024811,0.024589
0.020000,2.340792,1.335720,1.939018,0.323116,0.026900,-0.016718,0.024693
0.020000,2.347263,1.335880,1.945491,0.323658,0.027076,0.008828,0.024799
0.020000,2.353745,1.336041,1.951975,0.324199,0.027064,-0.000640,0.024904
0.020000,2.360238,1.336203,1.958470,0.324737,0.026922,-0.007059,0.025010
0.020000,2.366741,1.336366,1.964975,0.325282,0.027224,0.015056,0.025116
0.020000,2.373256,1.336530,1.971492,0.325817,0.026772,-0.022564,0.025223
0.020000,2.379781,1.336695,1.978019,0.326365,0.027380,0.030369,0.025330
0.020000,2.386317,1.336861,1.984557,0.326900,0.026743,-0.031828,0.025437
0.020000,2.392864,1.337028,1.991106,0.327446,0.027298,0.027729,0.025545
0.020000,2.399421,1.337196,1.997666,0.327983,0.026861,-0.021811,0.025653
0.020000,2.405989,1.337365,2.004236,0.328526,0.027159,0.014864,0.025761
0.020000,2.412569,1.337535,2.010817,0.329066,0.027006,-0.007619,0.025870
0.020000,2.419158,1.337706,2.017410,0.329607,0.027024,0.000868,0.025978
0.020000,2.425759,1.337878,2.024013,0.330150,0.027147,0.006180,0.026088
0.020000,2.432371,1.338051,2.030626,0.330688,0.026893,-0.012733,0.026197
0.020000,2.438993,1.338224,2.037251,0.331233,0.027284,0.019583,0.026307
0.020000,2.445626,1.338399,2.043886,0.331769,0.026766,-0.025937,0.026418
