dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,3.013162,1.546960,24.990759,0.383453,-0.028733,-0.033983,3.195500
0.020000,3.005515,1.546548,24.998417,0.382888,-0.028258,0.023749,3.195364
0.020000,2.997880,1.546138,25.006063,0.382318,-0.028520,-0.013078,3.195228
0.020000,2.990256,1.545729,25.013698,0.381749,-0.028468,0.002558,3.195093
0.020000,2.982643,1.545322,25.021322,0.381183,-0.028300,0.008399,3.194958
0.020000,2.975042,1.544916,25.028934,0.380609,-0.028685,-0.019204,3.194823
0.020000,2.967451,1.544512,25.036535,0.380047,-0.028076,0.030447,3.194689
0.020000,2.959873,1.544110,25.044124,0.379469,-0.028906,-0.041537,3.194554
0.020000,2.952305,1.543709,25.051703,0.378909,-0.028015,0.044579,3.194421
0.020000,2.944749,1.543310,25.059269,0.378333,-0.028794,-0.038980,3.194287
0.020000,2.937204,1.542913,25.066825,0.377769,-0.028184,0.030496,3.194154
0.020000,2.929671,1.542517,25.074369,0.377198,-0.028555,-0.018535,3.194021
0.020000,2.922148,1.542123,25.081901,0.376630,-0.028421,0.006728,3.193888
0.020000,2.914637,1.541730,25.089422,0.376064,-0.028310,0.005517,3.193756
0.020000,2.907138,1.541339,25.096932,0.375490,-0.028662,-0.017608,3.193624
0.020000,2.899649,1.540949,25.104431,0.374929,-0.028060,0.030138,3.193493
0.020000,2.892172,1.540562,25.111918,0.374351,-0.028910,-0.042513,3.193361
0.020000,2.884706,1.540175,25.119394,0.373791,-0.028015,0.044735,3.193230
0.020000,2.877252,1.539790,25.126858,0.373216,-0.028739,-0.036212,3.193100
0.020000,2.869809,1.539407,25.134311,0.372651,-0.028227,0.025624,3.192969
0.020000,2.862377,1.539026,25.141753,0.372082,-0.028475,-0.012378,3.192839
0.020000,2.854956,1.538645,25.149183,0.371512,-0.028489,-0.000712,3.192709
0.020000,2.847547,1.538267,25.156602,0.370948,-0.028204,0.014241,3.192580
0.020000,2.840149,1.537890,25.164009,0.370373,-0.028756,-0.027614,3.192451
0.020000,2.832763,1.537514,25.171406,0.369813,-0.028016,0.037027,3.192322
0.020000,2.825387,1.537140,25.178790,0.369235,-0.028853,-0.041884,3.192194
0.020000,2.818023,1.536768,25.186164,0.368673,-0.028104,0.037489,3.192065
0.020000,2.810671,1.536397,25.193526,0.368102,-0.028569,-0.023245,3.191937
0.020000,2.803329,1.536027,25.200876,0.367534,-0.028385,0.009158,3.191810
0.020000,2.795999,1.535659,25.208216,0.366969,-0.028278,0.005368,3.191683
0.020000,2.788680,1.535293,25.215544,0.366395,-0.028673,-0.019736,3.191556
0.020000,2.781373,1.534928,25.222860,0.365835,-0.028016,0.032827,3.191429
0.020000,2.774077,1.534565,25.230166,0.365257,-0.028897,-0.044043,3.191303
0.020000,2.766792,1.534203,25.237460,0.364696,-0.028050,0.042330,3.191177
0.020000,2.759518,1.533842,25.244742,0.364124,-0.028592,-0.027091,3.191051
0.020000,2.752256,1.533483,25.252013,0.363557,-0.028352,0.012011,3.190925
0.020000,2.745005,1.533126,25.259273,0.362992,-0.028282,0.003509,3.190800
0.020000,2.737765,1.532770,25.266521,0.362418,-0.028659,-0.018869,3.190675
0.020000,2.730537,1.532415,25.273758,0.361858,-0.028017,0.032130,3.190551
0.020000,2.723320,1.532062,25.280984,0.361281,-0.028871,-0.042695,3.190427
0.020000,2.716114,1.531710,25.288198,0.360719,-0.028067,0.040161,3.190303
0.020000,2.708920,1.531360,25.295401,0.360148,-0.028546,-0.023931,3.190179
0.020000,2.701736,1.531011,25.302593,0.359581,-0.028389,0.007860,3.190056
0.020000,2.694565,1.530664,25.309773,0.359016,-0.028216,0.008649,3.189933
0.020000,2.687404,1.530318,25.316942,0.358442,-0.028716,-0.024997,3.189810
0.020000,2.680255,1.529973,25.324100,0.357882,-0.028017,0.034930,3.189687
0.020000,2.673117,1.529630,25.331246,0.357306,-0.028774,-0.037848,3.189565
0.020000,2.665990,1.529288,25.338381,0.356743,-0.028154,0.030998,3.189443
0.020000,2.658875,1.528948,25.345504,0.356174,-0.028430,-0.013780,3.189322
0.020000,2.651771,1.528609,25.352616,0.355605,-0.028495,-0.003276,3.189201
0.020000,2.644678,1.528271,25.359717,0.355043,-0.028080,0.020771,3.189080
0.020000,2.637597,1.527935,25.366807,0.354466,-0.028842,-0.038103,3.188959
0.020000,2.630526,1.527601,25.373885,0.353906,-0.028018,0.041217,3.188839
0.020000,2.623468,1.527267,25.380951,0.353334,-0.028608,-0.029512,3.188719
0.020000,2.616420,1.526935,25.388007,0.352767,-0.028311,0.014860,3.188599
0.020000,2.609384,1.526605,25.395051,0.352202,-0.028244,0.003341,3.188479
0.020000,2.602359,1.526276,25.402083,0.351629,-0.028671,-0.021378,3.188360
0.020000,2.595345,1.525948,25.409105,0.351069,-0.028018,0.032665,3.188241
0.020000,2.588343,1.525621,25.416115,0.350494,-0.028750,-0.036599,3.188123
0.020000,2.581352,1.525296,25.423113,0.349930,-0.028162,0.029415,3.188004
0.020000,2.574372,1.524972,25.430100,0.349363,-0.028372,-0.010511,3.187886
0.020000,2.567404,1.524650,25.437076,0.348792,-0.028536,-0.008229,3.187769
0.020000,2.560446,1.524329,25.444041,0.348232,-0.028018,0.025900,3.187651
0.020000,2.553501,1.524009,25.450994,0.347655,-0.028856,-0.041899,3.187534
0.020000,2.546566,1.523691,25.457936,0.347094,-0.028049,0.040396,3.187417
0.020000,2.539643,1.523374,25.464866,0.346525,-0.028464,-0.020789,3.187301
0.020000,2.532731,1.523058,25.471786,0.345956,-0.028437,0.001348,3.187184
0.020000,2.525830,1.522744,25.478693,0.345394,-0.028067,0.018530,3.187068
0.020000,2.518941,1.522430,25.485590,0.344818,-0.028832,-0.038242,3.186953
0.020000,2.512063,1.522119,25.492475,0.344257,-0.028019,0.040637,3.186837
0.020000,2.505196,1.521808,25.499349,0.343687,-0.028521,-0.025111,3.186722
0.020000,2.498341,1.521499,25.506211,0.343120,-0.028374,0.007362,3.186607
0.020000,2.491497,1.521191,25.513062,0.342557,-0.028110,0.013215,3.186493
0.020000,2.484664,1.520884,25.519902,0.341982,-0.028782,-0.033624,3.186378
0.020000,2.477842,1.520579,25.526730,0.341421,-0.028019,0.038136,3.186264
0.020000,2.471032,1.520275,25.533547,0.340850,-0.028542,-0.026147,3.186151
0.020000,2.464233,1.519972,25.540353,0.340284,-0.028346,0.009819,3.186037
0.020000,2.457445,1.519671,25.547147,0.339721,-0.028117,0.011453,3.185924
0.020000,2.450669,1.519371,25.553930,0.339146,-0.028768,-0.032557,3.185811
0.020000,2.443904,1.519072,25.560702,0.338585,-0.028020,0.037411,3.185698
0.020000,2.437150,1.518774,25.567462,0.338015,-0.028528,-0.025408,3.185586
0.020000,2.430408,1.518478,25.574211,0.337448,-0.028353,0.008728,3.185474
0.020000,2.423677,1.518182,25.580949,0.336886,-0.028089,0.013238,3.185362
0.020000,2.416957,1.517888,25.587675,0.336310,-0.028789,-0.035033,3.185251
0.020000,2.410248,1.517596,25.594390,0.335750,-0.028020,0.038456,3.185140
0.020000,2.403551,1.517304,25.601094,0.335180,-0.028478,-0.022899,3.185029
0.020000,2.396865,1.517014,25.607786,0.334612,-0.028396,0.004096,3.184918
0.020000,2.390190,1.516725,25.614467,0.334052,-0.028025,0.018559,3.184808
0.020000,2.383527,1.516437,25.621137,0.333475,-0.028846,-0.041043,3.184698
0.020000,2.376875,1.516151,25.627795,0.332915,-0.028020,0.041267,3.184588
0.020000,2.370234,1.515865,25.634442,0.332347,-0.028393,-0.018625,3.184478
0.020000,2.363604,1.515581,25.641077,0.331777,-0.028474,-0.004064,3.184369
0.020000,2.356986,1.515298,25.647702,0.331217,-0.028021,0.022664,3.184260
0.020000,2.350379,1.515017,25.654315,0.330642,-0.028748,-0.036348,3.184152
0.020000,2.343784,1.514736,25.660916,0.330080,-0.028116,0.031612,3.184043
0.020000,2.337199,1.514457,25.667506,0.329514,-0.028273,-0.007847,3.183935
0.020000,2.330626,1.514179,25.674085,0.328942,-0.028587,-0.015744,3.183827
0.020000,2.324065,1.513902,25.680653,0.328382,-0.028021,0.028310,3.183719
0.020000,2.317514,1.513626,25.687209,0.327810,-0.028606,-0.029241,3.183612
0.020000,2.310975,1.513351,25.693754,0.327245,-0.028250,0.017788,3.183505
0.020000,2.304447,1.513078,25.700288,0.326682,-0.028117,0.006659,3.183398
0.020000,2.297931,1.512806,25.706810,0.326108,-0.028736,-0.030931,3.183292
0.020000,2.291425,1.512535,25.713321,0.325547,-0.028022,0.035709,3.183186
0.020000,2.284931,1.512265,25.719820,0.324979,-0.028429,-0.020383,3.183080
0.020000,2.278449,1.511996,25.726309,0.324410,-0.028420,0.000462,3.182974
0.020000,2.271977,1.511728,25.732786,0.323850,-0.028022,0.019898,3.182868
0.020000,2.265517,1.511462,25.739251,0.323275,-0.028728,-0.035315,3.182763
0.020000,2.259068,1.511197,25.745705,0.322713,-0.028117,0.030557,3.182658
0.020000,2.252631,1.510932,25.752148,0.322149,-0.028218,-0.005014,3.182554
0.020000,2.246205,1.510669,25.758580,0.321576,-0.028625,-0.020353,3.182449
0.020000,2.239790,1.510408,25.765000,0.321016,-0.028022,0.030110,3.182345
0.020000,2.233386,1.510147,25.771409,0.320446,-0.028495,-0.023646,3.182241
0.020000,2.226994,1.509887,25.777807,0.319879,-0.028343,0.007611,3.182138
0.020000,2.220613,1.509629,25.784193,0.319318,-0.028023,0.016013,3.182035
0.020000,2.214243,1.509371,25.790568,0.318743,-0.028760,-0.036866,3.181932
0.020000,2.207885,1.509115,25.796931,0.318182,-0.028075,0.034282,3.181829
0.020000,2.201537,1.508860,25.803284,0.317617,-0.028227,-0.007649,3.181726
0.020000,2.195202,1.508606,25.809625,0.317045,-0.028604,-0.018805,3.181624
0.020000,2.188877,1.508353,25.815954,0.316485,-0.028023,0.029026,3.181522
0.020000,2.182564,1.508101,25.822273,0.315915,-0.028471,-0.022401,3.181420
0.020000,2.176262,1.507850,25.828580,0.315348,-0.028356,0.005745,3.181319
0.020000,2.169971,1.507600,25.834875,0.314788,-0.028023,0.016636,3.181218
0.020000,2.163692,1.507351,25.841160,0.314214,-0.028702,-0.033916,3.181117
0.020000,2.157423,1.507104,25.847433,0.313651,-0.028122,0.029005,3.181016
0.020000,2.151166,1.506857,25.853694,0.313088,-0.028148,-0.001291,3.180916
0.020000,2.144921,1.506612,25.859945,0.312515,-0.028672,-0.026241,3.180815
0.020000,2.138687,1.506368,25.866184,0.311954,-0.028024,0.032432,3.180716
0.020000,2.132464,1.506124,25.872412,0.311387,-0.028357,-0.016670,3.180616
0.020000,2.126252,1.505882,25.878628,0.310818,-0.028459,-0.005092,3.180517
0.020000,2.120052,1.505641,25.884833,0.310258,-0.028024,0.021742,3.180418
0.020000,2.113863,1.505401,25.891027,0.309686,-0.028554,-0.026487,3.180319
0.020000,2.107685,1.505162,25.897209,0.309121,-0.028258,0.014774,3.180220
0.020000,2.101518,1.504924,25.903381,0.308561,-0.028024,0.011694,3.180122
0.020000,2.095363,1.504687,25.909540,0.307986,-0.028738,-0.035663,3.180024
0.020000,2.089219,1.504451,25.915689,0.307425,-0.028071,0.033357,3.179926
0.020000,2.083086,1.504216,25.921826,0.306862,-0.028154,-0.004163,3.179828
0.020000,2.076965,1.503982,25.927952,0.306289,-0.028651,-0.024847,3.179731
0.020000,2.070855,1.503749,25.934066,0.305728,-0.028025,0.031308,3.179634
0.020000,2.064756,1.503518,25.940170,0.305162,-0.028317,-0.014607,3.179537
0.020000,2.058669,1.503287,25.946261,0.304592,-0.028484,-0.008360,3.179441
0.020000,2.052592,1.503057,25.952342,0.304032,-0.028025,0.022949,3.179344
0.020000,2.046527,1.502828,25.958411,0.303462,-0.028467,-0.022096,3.179248
0.020000,2.040474,1.502600,25.964469,0.302896,-0.028330,0.006851,3.179152
0.020000,2.034431,1.502374,25.970516,0.302335,-0.028025,0.015228,3.179057
0.020000,2.028400,1.502148,25.976551,0.301763,-0.028604,-0.028948,3.178962
0.020000,2.022380,1.501923,25.982575,0.301199,-0.028189,0.020787,3.178867
0.020000,2.016372,1.501699,25.988588,0.300639,-0.028026,0.008144,3.178772
0.020000,2.010375,1.501477,25.994589,0.300064,-0.028729,-0.035164,3.178677
0.020000,2.004389,1.501255,26.000579,0.299503,-0.028060,0.033451,3.178583
0.020000,1.998414,1.501034,26.006558,0.298941,-0.028108,-0.002391,3.178489
0.020000,1.992451,1.500814,26.012525,0.298367,-0.028677,-0.028482,3.178395
0.020000,1.986499,1.500595,26.018482,0.297807,-0.028026,0.032582,3.178302
0.020000,1.980558,1.500377,26.024426,0.297242,-0.028212,-0.009295,3.178208
0.020000,1.974628,1.500160,26.030360,0.296671,-0.028570,-0.017892,3.178115
0.020000,1.968710,1.499944,26.036282,0.296111,-0.028026,0.027171,3.178022
0.020000,1.962803,1.499729,26.042193,0.295545,-0.028303,-0.013840,3.177930
0.020000,1.956907,1.499515,26.048092,0.294975,-0.028474,-0.008568,3.177838
0.020000,1.951023,1.499302,26.053981,0.294415,-0.028026,0.022393,3.177746
0.020000,1.945150,1.499090,26.059858,0.293847,-0.028381,-0.017755,3.177654
0.020000,1.939288,1.498879,26.065723,0.293279,-0.028392,-0.000507,3.177562
0.020000,1.933437,1.498669,26.071578,0.292719,-0.028027,0.018247,3.177471
0.020000,1.927598,1.498459,26.077421,0.292150,-0.028447,-0.021038,3.177380
0.020000,1.921770,1.498251,26.083252,0.291583,-0.028322,0.006293,3.177289
0.020000,1.915954,1.498043,26.089073,0.291023,-0.028027,0.014731,3.177198
0.020000,1.910148,1.497837,26.094882,0.290453,-0.028501,-0.023693,3.177108
0.020000,1.904354,1.497631,26.100679,0.289887,-0.028264,0.011835,3.177018
0.020000,1.898571,1.497427,26.106466,0.289327,-0.028027,0.011844,3.176928
0.020000,1.892800,1.497223,26.112241,0.288756,-0.028542,-0.025720,3.176839
0.020000,1.887039,1.497020,26.118005,0.288192,-0.028219,0.016121,3.176749
0.020000,1.881290,1.496818,26.123758,0.287631,-0.028028,0.009585,3.176660
0.020000,1.875553,1.496617,26.129499,0.287060,-0.028570,-0.027120,3.176571
0.020000,1.869826,1.496417,26.135229,0.286496,-0.028187,0.019154,3.176483
0.020000,1.864111,1.496218,26.140947,0.285935,-0.028028,0.007953,3.176394
0.020000,1.858407,1.496019,26.146655,0.285364,-0.028586,-0.027895,3.176306
0.020000,1.852715,1.495822,26.152351,0.284800,-0.028167,0.020936,3.176218
0.020000,1.847033,1.495625,26.158035,0.284240,-0.028028,0.006946,3.176130
0.020000,1.841363,1.495430,26.163709,0.283668,-0.028589,-0.028046,3.176043
0.020000,1.835704,1.495235,26.169371,0.283105,-0.028159,0.021471,3.175956
0.020000,1.830057,1.495041,26.175022,0.282544,-0.028028,0.006563,3.175869
0.020000,1.824421,1.494848,26.180661,0.281973,-0.028580,-0.027574,3.175782
0.020000,1.818796,1.494656,26.186289,0.281409,-0.028164,0.020761,3.175696
0.020000,1.813182,1.494465,26.191906,0.280849,-0.028028,0.006802,3.175609
0.020000,1.807580,1.494274,26.197512,0.280278,-0.028558,-0.026482,3.175523
0.020000,1.801989,1.494085,26.203106,0.279714,-0.028182,0.018809,3.175438
0.020000,1.796409,1.493896,26.208689,0.279153,-0.028029,0.007662,3.175352
0.020000,1.790840,1.493708,26.214261,0.278583,-0.028524,-0.024770,3.175267
0.020000,1.785283,1.493521,26.219821,0.278019,-0.028212,0.015618,3.175182
0.020000,1.779737,1.493335,26.225370,0.277458,-0.028029,0.009142,3.175097
0.020000,1.774202,1.493150,26.230908,0.276888,-0.028478,-0.022440,3.175012
0.020000,1.768679,1.492965,26.236435,0.276323,-0.028254,0.011191,3.174928
0.020000,1.763167,1.492782,26.241950,0.275763,-0.028029,0.011239,3.174844
0.020000,1.757666,1.492599,26.247454,0.275194,-0.028419,-0.019494,3.174760
0.020000,1.752176,1.492417,26.252946,0.274628,-0.028308,0.005531,3.174676
0.020000,1.746698,1.492236,26.258428,0.274068,-0.028029,0.013954,3.174593
0.020000,1.741231,1.492056,26.263898,0.273501,-0.028348,-0.015933,3.174509
0.020000,1.735775,1.491876,26.269356,0.272933,-0.028375,-0.001358,3.174426
0.020000,1.730331,1.491698,26.274804,0.272373,-0.028029,0.017282,3.174344
0.020000,1.724898,1.491520,26.280240,0.271807,-0.028265,-0.011759,3.174261
0.020000,1.719476,1.491343,26.285665,0.271238,-0.028454,-0.009474,3.174179
0.020000,1.714065,1.491167,26.291078,0.270678,-0.028030,0.021225,3.174097
0.020000,1.708666,1.490991,26.296481,0.270114,-0.028169,-0.006973,3.174015
0.020000,1.703278,1.490817,26.301872,0.269543,-0.028545,-0.018813,3.173933
0.020000,1.697901,1.490643,26.307251,0.268983,-0.028030,0.025778,3.173852
0.020000,1.692535,1.490470,26.312620,0.268422,-0.028061,-0.001577,3.173771
0.020000,1.687181,1.490298,26.317977,0.267849,-0.028649,-0.029372,3.173690
0.020000,1.681838,1.490127,26.323322,0.267288,-0.028030,0.030942,3.173609
0.020000,1.676506,1.489956,26.328657,0.266727,-0.028030,-0.000025,3.173529
0.020000,1.671186,1.489786,26.333980,0.266156,-0.028586,-0.027792,3.173449
0.020000,1.665876,1.489617,26.339292,0.265593,-0.028119,0.023359,3.173369
0.020000,1.660578,1.489449,26.344593,0.265033,-0.028030,0.004427,3.173289
0.020000,1.655292,1.489282,26.349882,0.264464,-0.028449,-0.020950,3.173209
0.020000,1.650016,1.489115,26.355160,0.263899,-0.028251,0.009907,3.173130
0.020000,1.644752,1.488949,26.360427,0.263338,-0.028031,0.011037,3.173051
0.020000,1.639499,1.488784,26.365682,0.262772,-0.028301,-0.013504,3.172972
0.020000,1.634258,1.488620,26.370926,0.262204,-0.028396,-0.004754,3.172893
0.020000,1.629028,1.488456,26.376159,0.261644,-0.028031,0.018252,3.172815
0.020000,1.623809,1.488294,26.381381,0.261081,-0.028140,-0.005454,3.172737
0.020000,1.618601,1.488132,26.386591,0.260510,-0.028552,-0.020620,3.172659
0.020000,1.613404,1.487970,26.391790,0.259949,-0.028031,0.026070,3.172581
0.020000,1.608219,1.487810,26.396977,0.259388,-0.028031,-0.000024,3.172503
0.020000,1.603045,1.487650,26.402154,0.258817,-0.028592,-0.028029,3.172426
0.020000,1.597883,1.487491,26.407319,0.258255,-0.028095,0.024829,3.172349
0.020000,1.592731,1.487333,26.412473,0.257694,-0.028031,0.003196,3.172272
0.020000,1.587591,1.487175,26.417615,0.257126,-0.028402,-0.018548,3.172196
0.020000,1.582462,1.487018,26.422747,0.256560,-0.028280,0.006099,3.172119
0.020000,1.577345,1.486862,26.427867,0.256000,-0.028031,0.012446,3.172043
0.020000,1.572238,1.486707,26.432975,0.255436,-0.028201,-0.008470,3.171967
0.020000,1.567143,1.486552,26.438073,0.254866,-0.028477,-0.013825,3.171891
0.020000,1.562060,1.486398,26.443159,0.254306,-0.028031,0.022292,3.171816
0.020000,1.556987,1.486245,26.448234,0.253745,-0.028032,-0.000023,3.171740
0.020000,1.551926,1.486093,26.453297,0.253173,-0.028597,-0.028261,3.171665
0.020000,1.546876,1.485941,26.458349,0.252611,-0.028076,0.026056,3.171590
0.020000,1.541837,1.485790,26.463390,0.252051,-0.028032,0.002203,3.171516
0.020000,1.536810,1.485640,26.468420,0.251484,-0.028367,-0.016764,3.171441
0.020000,1.531794,1.485490,26.473438,0.250917,-0.028301,0.003294,3.171367
0.020000,1.526789,1.485341,26.478445,0.250357,-0.028032,0.013469,3.171293
0.020000,1.521795,1.485193,26.483441,0.249794,-0.028126,-0.004676,3.171219
0.020000,1.516813,1.485046,26.488426,0.249224,-0.028539,-0.020650,3.171146
0.020000,1.511842,1.484899,26.493399,0.248663,-0.028032,0.025326,3.171072
0.020000,1.506882,1.484753,26.498361,0.248102,-0.028032,-0.000023,3.170999
0.020000,1.501933,1.484607,26.503312,0.247533,-0.028467,-0.021703,3.170926
0.020000,1.496996,1.484463,26.508251,0.246969,-0.028192,0.013702,3.170853
0.020000,1.492070,1.484319,26.513179,0.246408,-0.028032,0.008001,3.170781
0.020000,1.487155,1.484175,26.518096,0.245845,-0.028197,-0.008209,3.170709
0.020000,1.482252,1.484033,26.523002,0.245275,-0.028458,-0.013056,3.170636
0.020000,1.477359,1.483891,26.527896,0.244715,-0.028032,0.021264,3.170565
0.020000,1.472478,1.483750,26.532779,0.244154,-0.028033,-0.000022,3.170493
0.020000,1.467609,1.483609,26.537651,0.243584,-0.028499,-0.023305,3.170421
0.020000,1.462750,1.483469,26.542511,0.243021,-0.028150,0.017435,3.170350
0.020000,1.457903,1.483330,26.547360,0.242460,-0.028033,0.005871,3.170279
0.020000,1.453067,1.483191,26.552198,0.241896,-0.028201,-0.008413,3.170208
0.020000,1.448242,1.483053,26.557025,0.241328,-0.028443,-0.012117,3.170138
0.020000,1.443429,1.482916,26.561840,0.240767,-0.028033,0.020532,3.170067
0.020000,1.438627,1.482779,26.566644,0.240206,-0.028033,-0.000022,3.169997
0.020000,1.433836,1.482643,26.571437,0.239637,-0.028465,-0.021590,3.169927
0.020000,1.429057,1.482508,26.576219,0.239073,-0.028174,0.014533,3.169857
0.020000,1.424288,1.482373,26.580989,0.238513,-0.028033,0.007059,3.169788
0.020000,1.419531,1.482239,26.585748,0.237950,-0.028139,-0.005310,3.169719
0.020000,1.414785,1.482106,26.590495,0.237380,-0.028495,-0.017795,3.169649
0.020000,1.410051,1.481973,26.595232,0.236819,-0.028033,0.023108,3.169581
0.020000,1.405328,1.481841,26.599957,0.236259,-0.028034,-0.000021,3.169512
0.020000,1.400616,1.481710,26.604671,0.235691,-0.028365,-0.016576,3.169443
0.020000,1.395915,1.481579,26.609373,0.235126,-0.028264,0.005035,3.169375
0.020000,1.391225,1.481449,26.614065,0.234565,-0.028034,0.011545,3.169307
0.020000,1.386547,1.481319,26.618745,0.234005,-0.028034,-0.000021,3.169239
0.020000,1.381880,1.481191,26.623413,0.233433,-0.028569,-0.026744,3.169171
0.020000,1.377224,1.481062,26.628071,0.232872,-0.028056,0.025666,3.169104
0.020000,1.372580,1.480935,26.632717,0.232312,-0.028034,0.001082,3.169037
0.020000,1.367947,1.480808,26.637352,0.231748,-0.028200,-0.008286,3.168970
0.020000,1.363325,1.480681,26.641976,0.231179,-0.028420,-0.011020,3.168903
0.020000,1.358714,1.480555,26.646588,0.230619,-0.028034,0.019310,3.168836
0.020000,1.354115,1.480430,26.651189,0.230058,-0.028034,-0.000020,3.168770
0.020000,1.349527,1.480306,26.655779,0.229491,-0.028365,-0.016560,3.168703
0.020000,1.344950,1.480182,26.660357,0.228926,-0.028249,0.005825,3.168637
0.020000,1.340384,1.480058,26.664925,0.228365,-0.028034,0.010740,3.168572
0.020000,1.335830,1.479936,26.669481,0.227804,-0.028034,-0.000020,3.168506
0.020000,1.331287,1.479813,26.674025,0.227234,-0.028509,-0.023743,3.168441
0.020000,1.326755,1.479692,26.678559,0.226672,-0.028100,0.020488,3.168375
0.020000,1.322234,1.479571,26.683081,0.226111,-0.028034,0.003261,3.168310
0.020000,1.317725,1.479451,26.687592,0.225549,-0.028097,-0.003131,3.168246
0.020000,1.313227,1.479331,26.692092,0.224979,-0.028507,-0.020508,3.168181
0.020000,1.308740,1.479212,26.696580,0.224419,-0.028034,0.023645,3.168117
0.020000,1.304265,1.479093,26.701057,0.223858,-0.028035,-0.000020,3.168052
0.020000,1.299800,1.478975,26.705523,0.223294,-0.028203,-0.008439,3.167988
0.020000,1.295347,1.478858,26.709978,0.222726,-0.028395,-0.009597,3.167925
0.020000,1.290906,1.478741,26.714421,0.222165,-0.028034,0.018043,3.167861
0.020000,1.286475,1.478624,26.718853,0.221605,-0.028035,-0.000020,3.167798
0.020000,1.282056,1.478509,26.723274,0.221039,-0.028288,-0.012666,3.167734
0.020000,1.277648,1.478394,26.727683,0.220473,-0.028305,-0.000847,3.167671
0.020000,1.273251,1.478279,26.732082,0.219912,-0.028035,0.013521,3.167609
0.020000,1.268865,1.478165,26.736469,0.219351,-0.028035,-0.000019,3.167546
0.020000,1.264491,1.478052,26.740844,0.218784,-0.028351,-0.015815,3.167484
0.020000,1.260128,1.477939,26.745209,0.218219,-0.028236,0.005747,3.167421
0.020000,1.255777,1.477827,26.749562,0.217659,-0.028035,0.010077,3.167359
0.020000,1.251436,1.477715,26.753904,0.217098,-0.028035,-0.000019,3.167298
0.020000,1.247107,1.477604,26.758234,0.216530,-0.028393,-0.017891,3.167236
0.020000,1.242789,1.477493,26.762554,0.215966,-0.028189,0.010192,3.167174
0.020000,1.238482,1.477383,26.766862,0.215406,-0.028035,0.007708,3.167113
0.020000,1.234187,1.477273,26.771159,0.214845,-0.028035,-0.000019,3.167052
0.020000,1.229903,1.477164,26.775444,0.214277,-0.028413,-0.018895,3.166991
0.020000,1.225630,1.477056,26.779718,0.213713,-0.028163,0.012496,3.166931
0.020000,1.221368,1.476948,26.783982,0.213153,-0.028035,0.006410,3.166870
0.020000,1.217118,1.476841,26.788233,0.212592,-0.028036,-0.000018,3.166810
0.020000,1.212878,1.476734,26.792474,0.212024,-0.028412,-0.018833,3.166750
0.020000,1.208651,1.476628,26.796703,0.211461,-0.028159,0.012665,3.166690
0.020000,1.204434,1.476522,26.800921,0.210900,-0.028035,0.006179,3.166631
0.020000,1.200228,1.476417,26.805128,0.210339,-0.028036,-0.000018,3.166571
0.020000,1.196034,1.476312,26.809323,0.209771,-0.028390,-0.017707,3.166512
0.020000,1.191851,1.476208,26.813507,0.209208,-0.028176,0.010707,3.166453
0.020000,1.187680,1.476104,26.817680,0.208647,-0.028036,0.007012,3.166394
0.020000,1.183519,1.476001,26.821842,0.208086,-0.028036,-0.000018,3.166335
0.020000,1.179370,1.475899,26.825993,0.207520,-0.028346,-0.015522,3.166277
0.020000,1.175232,1.475797,26.830132,0.206955,-0.028214,0.006629,3.166218
0.020000,1.171106,1.475695,26.834260,0.206395,-0.028036,0.008905,3.166160
0.020000,1.166990,1.475594,26.838376,0.205834,-0.028036,-0.000018,3.166102
0.020000,1.162886,1.475494,26.842482,0.205268,-0.028282,-0.012280,3.166045
0.020000,1.158793,1.475394,26.846576,0.204703,-0.028273,0.000437,3.165987
0.020000,1.154712,1.475294,26.850658,0.204142,-0.028036,0.011855,3.165930
0.020000,1.150641,1.475195,26.854730,0.203581,-0.028036,-0.000017,3.165873
0.020000,1.146582,1.475097,26.858790,0.203017,-0.028196,-0.007985,3.165816
0.020000,1.142534,1.474999,26.862839,0.202450,-0.028353,-0.007859,3.165759
0.020000,1.138498,1.474901,26.866877,0.201890,-0.028036,0.015858,3.165702
0.020000,1.134472,1.474805,26.870904,0.201329,-0.028036,-0.000017,3.165646
0.020000,1.130458,1.474708,26.874919,0.200767,-0.028089,-0.002642,3.165590
0.020000,1.126455,1.474612,26.878923,0.200198,-0.028454,-0.018254,3.165534
0.020000,1.122464,1.474517,26.882916,0.199637,-0.028036,0.020910,3.165478
0.020000,1.118483,1.474422,26.886897,0.199077,-0.028036,-0.000017,3.165422
0.020000,1.114514,1.474327,26.890868,0.198516,-0.028037,-0.000017,3.165367
0.020000,1.110556,1.474233,26.894827,0.197947,-0.028426,-0.019449,3.165312
0.020000,1.106610,1.474140,26.898774,0.197385,-0.028111,0.015718,3.165257
0.020000,1.102674,1.474047,26.902711,0.196824,-0.028036,0.003747,3.165202
0.020000,1.098750,1.473954,26.906636,0.196264,-0.028037,-0.000017,3.165147
0.020000,1.094837,1.473862,26.910550,0.195698,-0.028271,-0.011730,3.165093
0.020000,1.090936,1.473770,26.914453,0.195133,-0.028260,0.000570,3.165038
0.020000,1.087045,1.473679,26.918344,0.194572,-0.028036,0.011176,3.164984
0.020000,1.083166,1.473589,26.922224,0.194012,-0.028037,-0.000016,3.164930
