dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,0.782820,1.062478,0.534212,0.158609,0.022916,0.000011,0.020924
0.020000,0.786001,1.062544,0.537393,0.159070,0.023064,0.007404,0.020947
0.020000,0.789190,1.062611,0.540584,0.159528,0.022931,-0.006664,0.020970
0.020000,0.792389,1.062678,0.543783,0.159987,0.022917,-0.000683,0.020993
0.020000,0.795598,1.062746,0.546992,0.160445,0.022917,0.000011,0.021016
0.020000,0.798815,1.062813,0.550210,0.160903,0.022918,0.000011,0.021039
0.020000,0.802042,1.062881,0.553438,0.161364,0.023033,0.005755,0.021063
0.020000,0.805277,1.062950,0.556674,0.161824,0.022969,-0.003205,0.021086
0.020000,0.808522,1.063018,0.559920,0.162282,0.022919,-0.002492,0.021110
0.020000,0.811776,1.063087,0.563175,0.162740,0.022919,0.000011,0.021133
0.020000,0.815040,1.063156,0.566439,0.163199,0.022919,0.000011,0.021157
0.020000,0.818312,1.063225,0.569712,0.163659,0.023013,0.004676,0.021181
0.020000,0.821594,1.063295,0.572994,0.164119,0.022995,-0.000887,0.021204
0.020000,0.824884,1.063364,0.576286,0.164577,0.022920,-0.003732,0.021228
0.020000,0.828184,1.063435,0.579586,0.165036,0.022921,0.000011,0.021252
0.020000,0.831494,1.063505,0.582896,0.165494,0.022921,0.000011,0.021277
0.020000,0.834812,1.063576,0.586215,0.165954,0.023004,0.004178,0.021301
0.020000,0.838139,1.063647,0.589544,0.166414,0.023010,0.000272,0.021325
0.020000,0.841476,1.063718,0.592881,0.166873,0.022922,-0.004393,0.021349
0.020000,0.844822,1.063789,0.596228,0.167331,0.022922,0.000011,0.021374
0.020000,0.848177,1.063861,0.599584,0.167790,0.022922,0.000011,0.021399
0.020000,0.851541,1.063933,0.602949,0.168250,0.023008,0.004270,0.021423
0.020000,0.854915,1.064005,0.606323,0.168710,0.023013,0.000254,0.021448
0.020000,0.858297,1.064078,0.609706,0.169169,0.022924,-0.004466,0.021473
0.020000,0.861689,1.064151,0.613099,0.169627,0.022924,0.000011,0.021498
0.020000,0.865090,1.064224,0.616500,0.170085,0.022924,0.000011,0.021523
0.020000,0.868500,1.064297,0.619911,0.170546,0.023023,0.004960,0.021548
0.020000,0.871919,1.064371,0.623331,0.171006,0.023004,-0.000962,0.021574
0.020000,0.875348,1.064445,0.626761,0.171465,0.022925,-0.003940,0.021599
0.020000,0.878785,1.064520,0.630199,0.171923,0.022925,0.000011,0.021624
0.020000,0.882232,1.064594,0.633647,0.172382,0.022926,0.000011,0.021650
0.020000,0.885688,1.064669,0.637104,0.172843,0.023051,0.006258,0.021676
0.020000,0.889154,1.064744,0.640570,0.173302,0.022983,-0.003392,0.021702
0.020000,0.892628,1.064820,0.644045,0.173761,0.022927,-0.002808,0.021727
0.020000,0.896112,1.064895,0.647529,0.174219,0.022927,0.000011,0.021753
0.020000,0.899604,1.064971,0.651023,0.174678,0.022927,0.000011,0.021779
0.020000,0.903106,1.065048,0.654526,0.175140,0.023091,0.008174,0.021806
0.020000,0.906617,1.065124,0.658038,0.175599,0.022950,-0.007057,0.021832
0.020000,0.910138,1.065201,0.661559,0.176057,0.022928,-0.001059,0.021858
0.020000,0.913667,1.065278,0.665089,0.176516,0.022929,0.000011,0.021885
0.020000,0.917206,1.065356,0.668629,0.176975,0.022955,0.001315,0.021911
0.020000,0.920754,1.065434,0.672177,0.177437,0.023091,0.006806,0.021938
0.020000,0.924311,1.065512,0.675735,0.177895,0.022930,-0.008062,0.021965
0.020000,0.927877,1.065590,0.679302,0.178354,0.022930,0.000011,0.021992
0.020000,0.931452,1.065669,0.682879,0.178813,0.022930,0.000011,0.022019
0.020000,0.935037,1.065748,0.686464,0.179273,0.023017,0.004324,0.022046
0.020000,0.938631,1.065827,0.690059,0.179734,0.023036,0.000958,0.022073
0.020000,0.942234,1.065907,0.693663,0.180192,0.022931,-0.005223,0.022100
0.020000,0.945846,1.065987,0.697276,0.180651,0.022932,0.000011,0.022128
0.020000,0.949467,1.066067,0.700898,0.181109,0.022932,0.000011,0.022155
0.020000,0.953098,1.066147,0.704529,0.181571,0.023091,0.007976,0.022183
0.020000,0.956737,1.066228,0.708170,0.182031,0.022968,-0.006177,0.022211
0.020000,0.960386,1.066309,0.711820,0.182489,0.022933,-0.001741,0.022238
0.020000,0.964044,1.066391,0.715478,0.182948,0.022933,0.000011,0.022266
0.020000,0.967712,1.066472,0.719147,0.183408,0.022981,0.002393,0.022294
0.020000,0.971388,1.066554,0.722824,0.183869,0.023084,0.005137,0.022323
0.020000,0.975074,1.066637,0.726511,0.184328,0.022934,-0.007471,0.022351
0.020000,0.978768,1.066719,0.730206,0.184787,0.022935,0.000011,0.022379
0.020000,0.982472,1.066802,0.733911,0.185245,0.022935,0.000011,0.022408
0.020000,0.986186,1.066886,0.737625,0.185707,0.023079,0.007187,0.022436
0.020000,0.989908,1.066969,0.741349,0.186167,0.022993,-0.004279,0.022465
0.020000,0.993640,1.067053,0.745081,0.186625,0.022936,-0.002849,0.022494
0.020000,0.997380,1.067137,0.748823,0.187084,0.022936,0.000011,0.022523
0.020000,1.001130,1.067222,0.752574,0.187544,0.022985,0.002441,0.022552
0.020000,1.004889,1.067307,0.756334,0.188006,0.023092,0.005362,0.022581
0.020000,1.008658,1.067392,0.760103,0.188465,0.022937,-0.007744,0.022610
0.020000,1.012435,1.067477,0.763882,0.188923,0.022938,0.000011,0.022639
0.020000,1.016222,1.067563,0.767669,0.189382,0.022938,0.000011,0.022669
0.020000,1.020018,1.067649,0.771466,0.189844,0.023106,0.008410,0.022698
0.020000,1.023823,1.067736,0.775272,0.190304,0.022978,-0.006400,0.022728
0.020000,1.027637,1.067823,0.779087,0.190762,0.022939,-0.001950,0.022758
0.020000,1.031461,1.067910,0.782912,0.191221,0.022939,0.000011,0.022787
0.020000,1.035293,1.067997,0.786746,0.191682,0.023030,0.004529,0.022817
0.020000,1.039135,1.068085,0.790588,0.192143,0.023060,0.001513,0.022847
0.020000,1.042986,1.068173,0.794440,0.192602,0.022941,-0.005982,0.022878
0.020000,1.046846,1.068261,0.798302,0.193061,0.022941,0.000011,0.022908
0.020000,1.050716,1.068350,0.802172,0.193520,0.022961,0.001015,0.022938
0.020000,1.054594,1.068439,0.806052,0.193983,0.023135,0.008692,0.022969
0.020000,1.058482,1.068528,0.809941,0.194441,0.022942,-0.009647,0.023000
0.020000,1.062379,1.068618,0.813839,0.194900,0.022942,0.000011,0.023030
0.020000,1.066285,1.068708,0.817746,0.195359,0.022942,0.000011,0.023061
0.020000,1.070201,1.068798,0.821662,0.195821,0.023117,0.008713,0.023092
0.020000,1.074125,1.068889,0.825588,0.196281,0.022986,-0.006527,0.023123
0.020000,1.078059,1.068980,0.829523,0.196740,0.022944,-0.002126,0.023154
0.020000,1.082002,1.069072,0.833467,0.197199,0.022944,0.000011,0.023186
0.020000,1.085954,1.069163,0.837420,0.197660,0.023066,0.006104,0.023217
0.020000,1.089915,1.069255,0.841382,0.198121,0.023043,-0.001156,0.023249
0.020000,1.093886,1.069348,0.845354,0.198580,0.022945,-0.004889,0.023280
0.020000,1.097866,1.069440,0.849335,0.199039,0.022945,0.000011,0.023312
0.020000,1.101855,1.069533,0.853325,0.199499,0.023023,0.003881,0.023344
0.020000,1.105853,1.069627,0.857324,0.199961,0.023092,0.003445,0.023376
0.020000,1.109860,1.069721,0.861332,0.200420,0.022946,-0.007266,0.023408
0.020000,1.113876,1.069815,0.865350,0.200879,0.022947,0.000011,0.023440
0.020000,1.117902,1.069909,0.869377,0.201339,0.022988,0.002049,0.023473
0.020000,1.121937,1.070004,0.873413,0.201802,0.023133,0.007264,0.023505
0.020000,1.125981,1.070099,0.877458,0.202260,0.022948,-0.009253,0.023538
0.020000,1.130034,1.070195,0.881512,0.202719,0.022948,0.000011,0.023570
0.020000,1.134097,1.070290,0.885576,0.203179,0.022960,0.000614,0.023603
0.020000,1.138169,1.070387,0.889649,0.203642,0.023166,0.010290,0.023636
0.020000,1.142249,1.070483,0.893731,0.204101,0.022949,-0.010843,0.023669
0.020000,1.146339,1.070580,0.897822,0.204560,0.022950,0.000011,0.023702
0.020000,1.150439,1.070677,0.901922,0.205019,0.022950,0.000011,0.023736
0.020000,1.154547,1.070775,0.906032,0.205482,0.023174,0.011221,0.023769
0.020000,1.158665,1.070873,0.910151,0.205942,0.022959,-0.010743,0.023803
0.020000,1.162792,1.070971,0.914279,0.206401,0.022951,-0.000418,0.023836
0.020000,1.166928,1.071070,0.918416,0.206860,0.022951,0.000011,0.023870
0.020000,1.171073,1.071169,0.922562,0.207323,0.023166,0.010756,0.023904
0.020000,1.175227,1.071268,0.926718,0.207782,0.022973,-0.009654,0.023938
0.020000,1.179391,1.071368,0.930883,0.208241,0.022952,-0.001041,0.023972
0.020000,1.183564,1.071468,0.935057,0.208701,0.022953,0.000011,0.024006
0.020000,1.187746,1.071569,0.939240,0.209164,0.023167,0.010705,0.024041
0.020000,1.191937,1.071670,0.943433,0.209623,0.022979,-0.009395,0.024075
0.020000,1.196138,1.071771,0.947634,0.210083,0.022954,-0.001250,0.024110
0.020000,1.200347,1.071872,0.951845,0.210542,0.022954,0.000011,0.024144
0.020000,1.204566,1.071974,0.956065,0.211005,0.023176,0.011076,0.024179
0.020000,1.208794,1.072077,0.960294,0.211465,0.022976,-0.009977,0.024214
0.020000,1.213031,1.072179,0.964533,0.211924,0.022955,-0.001038,0.024249
0.020000,1.217278,1.072282,0.968781,0.212383,0.022955,0.000011,0.024285
0.020000,1.221533,1.072386,0.973038,0.212847,0.023193,0.011873,0.024320
0.020000,1.225798,1.072490,0.977304,0.213306,0.022965,-0.011412,0.024355
0.020000,1.230072,1.072594,0.981579,0.213765,0.022957,-0.000401,0.024391
0.020000,1.234356,1.072698,0.985863,0.214225,0.022970,0.000668,0.024427
0.020000,1.238648,1.072803,0.990157,0.214688,0.023193,0.011132,0.024462
0.020000,1.242950,1.072909,0.994460,0.215148,0.022958,-0.011739,0.024498
0.020000,1.247261,1.073014,0.998772,0.215607,0.022958,0.000011,0.024534
0.020000,1.251581,1.073120,1.003094,0.216067,0.023002,0.002174,0.024571
0.020000,1.255910,1.073227,1.007424,0.216530,0.023167,0.008281,0.024607
0.020000,1.260248,1.073334,1.011764,0.216989,0.022959,-0.010395,0.024643
0.020000,1.264596,1.073441,1.016113,0.217448,0.022960,0.000011,0.024680
0.020000,1.268953,1.073549,1.020471,0.217909,0.023042,0.004123,0.024717
0.020000,1.273319,1.073657,1.024839,0.218372,0.023133,0.004546,0.024754
0.020000,1.277694,1.073765,1.029215,0.218831,0.022961,-0.008608,0.024791
0.020000,1.282079,1.073874,1.033601,0.219290,0.022961,0.000011,0.024828
0.020000,1.286472,1.073983,1.037996,0.219752,0.023091,0.006519,0.024865
0.020000,1.290875,1.074093,1.042400,0.220214,0.023090,-0.000085,0.024902
0.020000,1.295287,1.074203,1.046814,0.220673,0.022962,-0.006374,0.024940
0.020000,1.299709,1.074313,1.051236,0.221133,0.022962,0.000011,0.024977
0.020000,1.304139,1.074424,1.055668,0.221596,0.023150,0.009370,0.025015
0.020000,1.308579,1.074535,1.060109,0.222056,0.023037,-0.005622,0.025053
0.020000,1.313028,1.074647,1.064560,0.222516,0.022964,-0.003687,0.025091
0.020000,1.317486,1.074759,1.069019,0.222975,0.022964,0.000011,0.025129
0.020000,1.321953,1.074871,1.073488,0.223439,0.023217,0.012679,0.025167
0.020000,1.326430,1.074984,1.077966,0.223899,0.022976,-0.012077,0.025206
0.020000,1.330916,1.075097,1.082453,0.224358,0.022965,-0.000542,0.025244
0.020000,1.335411,1.075210,1.086950,0.224818,0.023026,0.003067,0.025283
0.020000,1.339915,1.075324,1.091455,0.225282,0.023172,0.007285,0.025322
0.020000,1.344428,1.075439,1.095970,0.225741,0.022966,-0.010292,0.025361
0.020000,1.348951,1.075554,1.100494,0.226201,0.022966,0.000011,0.025400
0.020000,1.353482,1.075669,1.105027,0.226663,0.023109,0.007145,0.025439
0.020000,1.358023,1.075784,1.109570,0.227125,0.023095,-0.000706,0.025478
0.020000,1.362574,1.075901,1.114121,0.227584,0.022968,-0.006379,0.025518
0.020000,1.367133,1.076017,1.118682,0.228043,0.022968,0.000011,0.025557
0.020000,1.371702,1.076134,1.123253,0.228507,0.023202,0.011698,0.025597
0.020000,1.376280,1.076251,1.127832,0.228968,0.023009,-0.009645,0.025637
0.020000,1.380867,1.076369,1.132420,0.229427,0.022969,-0.001993,0.025677
0.020000,1.385463,1.076487,1.137018,0.229888,0.023027,0.002873,0.025717
0.020000,1.390068,1.076606,1.141625,0.230351,0.023189,0.008145,0.025757
0.020000,1.394683,1.076725,1.146241,0.230811,0.022970,-0.010958,0.025798
0.020000,1.399307,1.076844,1.150867,0.231270,0.022971,0.000011,0.025838
0.020000,1.403940,1.076964,1.155501,0.231733,0.023135,0.008223,0.025879
0.020000,1.408582,1.077084,1.160145,0.232195,0.023087,-0.002387,0.025920
0.020000,1.413234,1.077205,1.164798,0.232654,0.022972,-0.005776,0.025961
0.020000,1.417894,1.077326,1.169461,0.233113,0.022972,0.000011,0.026002
0.020000,1.422564,1.077447,1.174132,0.233579,0.023253,0.014063,0.026043
0.020000,1.427244,1.077569,1.178813,0.234038,0.022975,-0.013898,0.026084
0.020000,1.431932,1.077692,1.183503,0.234497,0.022973,-0.000104,0.026126
0.020000,1.436630,1.077815,1.188202,0.234959,0.023094,0.006061,0.026167
0.020000,1.441336,1.077938,1.192911,0.235422,0.023139,0.002246,0.026209
0.020000,1.446052,1.078062,1.197628,0.235882,0.022974,-0.008247,0.026251
0.020000,1.450778,1.078186,1.202355,0.236341,0.022975,0.000011,0.026293
0.020000,1.455512,1.078310,1.207091,0.236806,0.023229,0.012726,0.026335
0.020000,1.460256,1.078436,1.211836,0.237266,0.023011,-0.010915,0.026378
0.020000,1.465009,1.078561,1.216591,0.237725,0.022976,-0.001752,0.026420
0.020000,1.469771,1.078687,1.221355,0.238187,0.023081,0.005248,0.026463
0.020000,1.474542,1.078813,1.226128,0.238650,0.023164,0.004185,0.026506
0.020000,1.479323,1.078940,1.230910,0.239110,0.022977,-0.009373,0.026548
0.020000,1.484112,1.079067,1.235701,0.239569,0.022977,0.000011,0.026592
0.020000,1.488911,1.079195,1.240502,0.240034,0.023232,0.012756,0.026635
0.020000,1.493719,1.079323,1.245312,0.240494,0.023019,-0.010660,0.026678
0.020000,1.498537,1.079452,1.250131,0.240954,0.022978,-0.002036,0.026722
0.020000,1.503363,1.079581,1.254959,0.241416,0.023095,0.005815,0.026765
0.020000,1.508199,1.079711,1.259797,0.241879,0.023162,0.003365,0.026809
0.020000,1.513044,1.079841,1.264644,0.242339,0.022980,-0.009120,0.026853
0.020000,1.517898,1.079971,1.269500,0.242798,0.022980,0.000010,0.026897
0.020000,1.522762,1.080102,1.274365,0.243264,0.023263,0.014184,0.026941
0.020000,1.527635,1.080234,1.279239,0.243724,0.022999,-0.013201,0.026985
0.020000,1.532517,1.080366,1.284123,0.244183,0.022981,-0.000923,0.027030
0.020000,1.537408,1.080498,1.289016,0.244646,0.023137,0.007796,0.027075
0.020000,1.542308,1.080631,1.293918,0.245109,0.023131,-0.000281,0.027119
0.020000,1.547218,1.080764,1.298829,0.245568,0.022982,-0.007456,0.027164
0.020000,1.552136,1.080898,1.303750,0.246028,0.023014,0.001618,0.027209
0.020000,1.557064,1.081032,1.308680,0.246494,0.023259,0.012221,0.027255
0.020000,1.562002,1.081167,1.313619,0.246953,0.022983,-0.013779,0.027300
0.020000,1.566948,1.081302,1.318567,0.247413,0.022984,0.000010,0.027345
0.020000,1.571904,1.081438,1.323525,0.247877,0.023208,0.011224,0.027391
0.020000,1.576869,1.081574,1.328492,0.248339,0.023072,-0.006817,0.027437
0.020000,1.581843,1.081710,1.333468,0.248798,0.022985,-0.004347,0.027483
0.020000,1.586826,1.081847,1.338453,0.249260,0.023097,0.005621,0.027529
0.020000,1.591819,1.081985,1.343447,0.249724,0.023188,0.004535,0.027575
0.020000,1.596820,1.082123,1.348451,0.250184,0.022986,-0.010097,0.027622
0.020000,1.601831,1.082262,1.353464,0.250644,0.022991,0.000237,0.027668
0.020000,1.606852,1.082401,1.358486,0.251110,0.023300,0.015449,0.027715
0.020000,1.611881,1.082540,1.363517,0.251569,0.022987,-0.015627,0.027762
0.020000,1.616920,1.082680,1.368558,0.252029,0.022987,0.000010,0.027809
0.020000,1.621968,1.082821,1.373608,0.252493,0.023210,0.011117,0.027856
0.020000,1.627025,1.082962,1.378667,0.252955,0.023087,-0.006134,0.027903
0.020000,1.632091,1.083103,1.383735,0.253415,0.022988,-0.004923,0.027951
0.020000,1.637167,1.083245,1.388813,0.253877,0.023115,0.006330,0.027999
0.020000,1.642251,1.083388,1.393900,0.254341,0.023187,0.003587,0.028046
0.020000,1.647345,1.083531,1.398996,0.254801,0.022990,-0.009858,0.028094
0.020000,1.652449,1.083674,1.404101,0.255261,0.023025,0.001773,0.028142
0.020000,1.657561,1.083818,1.409215,0.255727,0.023282,0.012849,0.028191
0.020000,1.662683,1.083963,1.414339,0.256186,0.022991,-0.014563,0.028239
0.020000,1.667814,1.084108,1.419472,0.256646,0.022991,0.000010,0.028288
0.020000,1.672954,1.084254,1.424614,0.257112,0.023270,0.013961,0.028336
0.020000,1.678103,1.084400,1.429766,0.257573,0.023043,-0.011350,0.028385
0.020000,1.683262,1.084546,1.434926,0.258032,0.022992,-0.002552,0.028434
0.020000,1.688430,1.084693,1.440096,0.258496,0.023193,0.010022,0.028484
0.020000,1.693607,1.084841,1.445275,0.258959,0.023126,-0.003322,0.028533
0.020000,1.698793,1.084989,1.450464,0.259419,0.022993,-0.006641,0.028582
0.020000,1.703988,1.085138,1.455661,0.259881,0.023120,0.006321,0.028632
0.020000,1.709193,1.085287,1.460868,0.260345,0.023204,0.004227,0.028682
0.020000,1.714407,1.085437,1.466084,0.260805,0.022995,-0.010490,0.028732
0.020000,1.719630,1.085587,1.471310,0.261266,0.023052,0.002864,0.028782
0.020000,1.724863,1.085738,1.476544,0.261732,0.023278,0.011292,0.028832
0.020000,1.730104,1.085889,1.481788,0.262192,0.022996,-0.014098,0.028883
0.020000,1.735355,1.086041,1.487041,0.262651,0.022996,0.000009,0.028933
0.020000,1.740615,1.086193,1.492304,0.263118,0.023332,0.016793,0.028984
0.020000,1.745885,1.086346,1.497575,0.263578,0.023004,-0.016386,0.029035
0.020000,1.751163,1.086500,1.502856,0.264038,0.022997,-0.000349,0.029086
0.020000,1.756451,1.086654,1.508146,0.264504,0.023277,0.013980,0.029138
0.020000,1.761748,1.086808,1.513445,0.264965,0.023064,-0.010609,0.029189
0.020000,1.767054,1.086963,1.518754,0.265425,0.022998,-0.003312,0.029241
0.020000,1.772370,1.087119,1.524072,0.265889,0.023227,0.011419,0.029292
0.020000,1.777695,1.087275,1.529399,0.266352,0.023120,-0.005336,0.029344
0.020000,1.783029,1.087432,1.534735,0.266812,0.022999,-0.006025,0.029396
0.020000,1.788372,1.087589,1.540080,0.267275,0.023182,0.009112,0.029449
0.020000,1.793724,1.087747,1.545435,0.267739,0.023170,-0.000572,0.029501
0.020000,1.799086,1.087905,1.550799,0.268199,0.023001,-0.008482,0.029554
0.020000,1.804457,1.088064,1.556172,0.268662,0.023142,0.007064,0.029606
0.020000,1.809837,1.088224,1.561555,0.269126,0.023215,0.003677,0.029659
0.020000,1.815226,1.088384,1.566947,0.269586,0.023002,-0.010683,0.029712
0.020000,1.820625,1.088544,1.572348,0.270048,0.023107,0.005276,0.029766
0.020000,1.826033,1.088705,1.577758,0.270513,0.023255,0.007404,0.029819
0.020000,1.831450,1.088867,1.583177,0.270973,0.023003,-0.012623,0.029873
0.020000,1.836876,1.089029,1.588606,0.271435,0.023078,0.003752,0.029926
0.020000,1.842312,1.089192,1.594044,0.271901,0.023290,0.010605,0.029980
0.020000,1.847756,1.089356,1.599491,0.272361,0.023004,-0.014300,0.030035
0.020000,1.853210,1.089520,1.604948,0.272822,0.023054,0.002495,0.030089
0.020000,1.858674,1.089684,1.610413,0.273288,0.023319,0.013273,0.030143
0.020000,1.864146,1.089849,1.615888,0.273748,0.023005,-0.015710,0.030198
0.020000,1.869628,1.090015,1.621373,0.274209,0.023035,0.001507,0.030253
0.020000,1.875119,1.090181,1.626866,0.274676,0.023343,0.015402,0.030308
0.020000,1.880619,1.090348,1.632369,0.275136,0.023006,-0.016852,0.030363
0.020000,1.886128,1.090516,1.637881,0.275597,0.023022,0.000791,0.030418
0.020000,1.891647,1.090684,1.643402,0.276064,0.023362,0.016987,0.030473
0.020000,1.897175,1.090853,1.648932,0.276524,0.023007,-0.017721,0.030529
0.020000,1.902712,1.091022,1.654472,0.276984,0.023014,0.000350,0.030585
0.020000,1.908259,1.091192,1.660021,0.277452,0.023375,0.018023,0.030641
0.020000,1.913814,1.091362,1.665579,0.277912,0.023009,-0.018316,0.030697
0.020000,1.919379,1.091533,1.671147,0.278372,0.023012,0.000188,0.030753
0.020000,1.924953,1.091705,1.676724,0.278840,0.023382,0.018503,0.030810
0.020000,1.930536,1.091877,1.682310,0.279300,0.023010,-0.018634,0.030867
0.020000,1.936129,1.092050,1.687905,0.279760,0.023016,0.000305,0.030923
0.020000,1.941731,1.092223,1.693509,0.280228,0.023384,0.018422,0.030980
0.020000,1.947342,1.092397,1.699123,0.280688,0.023011,-0.018671,0.031038
0.020000,1.952962,1.092572,1.704746,0.281149,0.023025,0.000707,0.031095
0.020000,1.958592,1.092747,1.710378,0.281616,0.023381,0.017775,0.031153
0.020000,1.964231,1.092923,1.716020,0.282077,0.023012,-0.018425,0.031210
0.020000,1.969879,1.093100,1.721671,0.282537,0.023040,0.001394,0.031268
0.020000,1.975536,1.093277,1.727331,0.283005,0.023371,0.016555,0.031326
0.020000,1.981202,1.093454,1.733000,0.283465,0.023013,-0.017893,0.031385
0.020000,1.986878,1.093633,1.738679,0.283926,0.023061,0.002370,0.031443
0.020000,1.992563,1.093812,1.744367,0.284393,0.023356,0.014759,0.031502
0.020000,1.998257,1.093991,1.750064,0.284854,0.023014,-0.017073,0.031561
0.020000,2.003961,1.094172,1.755770,0.285315,0.023087,0.003638,0.031620
0.020000,2.009674,1.094353,1.761486,0.285782,0.023335,0.012379,0.031679
