dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,3.652511,2.493445,22.956823,0.424673,-0.027718,0.000000,3.208468
0.020000,3.644042,2.492879,22.965311,0.424119,-0.027718,-0.000000,3.208302
0.020000,3.635584,2.492315,22.973788,0.423565,-0.027718,0.000000,3.208137
0.020000,3.627137,2.491752,22.982254,0.423010,-0.027718,-0.000000,3.207972
0.020000,3.618701,2.491192,22.990709,0.422456,-0.027718,0.000000,3.207807
0.020000,3.610276,2.490634,22.999152,0.421901,-0.027718,0.000000,3.207643
0.020000,3.601862,2.490078,23.007585,0.421347,-0.027718,-0.000000,3.207478
0.020000,3.593459,2.489525,23.016006,0.420793,-0.027718,0.000000,3.207315
0.020000,3.585067,2.488973,23.024416,0.420238,-0.027718,-0.000000,3.207151
0.020000,3.576685,2.488423,23.032816,0.419684,-0.027718,0.000000,3.206989
0.020000,3.568315,2.487876,23.041204,0.419130,-0.027718,0.000000,3.206826
0.020000,3.559956,2.487331,23.049581,0.418575,-0.027718,0.000000,3.206664
0.020000,3.551608,2.486787,23.057947,0.418021,-0.027718,-0.000000,3.206502
0.020000,3.543270,2.486246,23.066302,0.417467,-0.027718,0.000000,3.206340
0.020000,3.534944,2.485707,23.074645,0.416912,-0.027718,-0.000000,3.206179
0.020000,3.526629,2.485170,23.082978,0.416358,-0.027718,0.000000,3.206019
0.020000,3.518324,2.484635,23.091300,0.415804,-0.027718,-0.000000,3.205858
0.020000,3.510031,2.484101,23.099610,0.415249,-0.027718,0.000000,3.205698
0.020000,3.501748,2.483570,23.107910,0.414695,-0.027718,-0.000000,3.205539
0.020000,3.493477,2.483041,23.116198,0.414140,-0.027718,0.000000,3.205379
0.020000,3.485216,2.482515,23.124475,0.413586,-0.027718,0.000000,3.205220
0.020000,3.476967,2.481990,23.132741,0.413032,-0.027718,-0.000000,3.205062
0.020000,3.468728,2.481467,23.140997,0.412477,-0.027718,0.000000,3.204904
0.020000,3.460501,2.480946,23.149241,0.411923,-0.027718,-0.000000,3.204746
0.020000,3.452284,2.480427,23.157473,0.411369,-0.027718,0.000000,3.204588
0.020000,3.444079,2.479910,23.165695,0.410814,-0.027718,0.000000,3.204431
0.020000,3.435884,2.479395,23.173906,0.410260,-0.027718,0.000000,3.204274
0.020000,3.427701,2.478882,23.182106,0.409706,-0.027718,-0.000000,3.204118
0.020000,3.419528,2.478371,23.190294,0.409151,-0.027718,0.000000,3.203962
0.020000,3.411366,2.477862,23.198472,0.408597,-0.027718,-0.000000,3.203806
0.020000,3.403216,2.477355,23.206638,0.408043,-0.027718,0.000000,3.203651
0.020000,3.395076,2.476850,23.214793,0.407488,-0.027718,-0.000000,3.203496
0.020000,3.386947,2.476346,23.222938,0.406934,-0.027718,0.000000,3.203341
0.020000,3.378830,2.475845,23.231071,0.406379,-0.027718,-0.000000,3.203187
0.020000,3.370723,2.475346,23.239193,0.405825,-0.027718,0.000000,3.203033
0.020000,3.362627,2.474848,23.247304,0.405271,-0.027718,0.000000,3.202879
0.020000,3.354543,2.474353,23.255404,0.404716,-0.027718,-0.000000,3.202726
0.020000,3.346469,2.473859,23.263492,0.404162,-0.027718,0.000000,3.202573
0.020000,3.338406,2.473368,23.271570,0.403608,-0.027718,-0.000000,3.202421
0.020000,3.330354,2.472878,23.279637,0.403053,-0.027718,0.000000,3.202269
0.020000,3.322314,2.472390,23.287692,0.402499,-0.027718,0.000000,3.202117
0.020000,3.314284,2.471904,23.295737,0.401945,-0.027718,0.000000,3.201965
0.020000,3.306265,2.471420,23.303770,0.401390,-0.027718,-0.000000,3.201814
0.020000,3.298257,2.470938,23.311792,0.400836,-0.027718,0.000000,3.201663
0.020000,3.290261,2.470457,23.319803,0.400282,-0.027718,-0.000000,3.201513
0.020000,3.282275,2.469979,23.327804,0.399727,-0.027718,0.000000,3.201363
0.020000,3.274300,2.469502,23.335793,0.399173,-0.027718,-0.000000,3.201213
0.020000,3.266336,2.469027,23.343770,0.398618,-0.027718,0.000000,3.201064
0.020000,3.258384,2.468555,23.351737,0.398064,-0.027718,-0.000000,3.200915
0.020000,3.250442,2.468083,23.359693,0.397510,-0.027718,0.000000,3.200766
0.020000,3.242511,2.467614,23.367638,0.396955,-0.027718,0.000000,3.200618
0.020000,3.234591,2.467147,23.375571,0.396401,-0.027718,0.000000,3.200470
0.020000,3.226682,2.466681,23.383494,0.395847,-0.027718,-0.000000,3.200322
0.020000,3.218785,2.466217,23.391405,0.395292,-0.027718,0.000000,3.200175
0.020000,3.210898,2.465755,23.399305,0.394738,-0.027718,-0.000000,3.200028
0.020000,3.203022,2.465295,23.407195,0.394184,-0.027718,0.000000,3.199881
0.020000,3.195157,2.464837,23.415073,0.393629,-0.027718,0.000000,3.199735
0.020000,3.187303,2.464380,23.422940,0.393075,-0.027718,-0.000000,3.199589
0.020000,3.179461,2.463926,23.430796,0.392520,-0.027718,0.000000,3.199443
0.020000,3.171629,2.463473,23.438641,0.391966,-0.027718,-0.000000,3.199298
0.020000,3.163808,2.463021,23.446474,0.391412,-0.027718,0.000000,3.199153
0.020000,3.155998,2.462572,23.454297,0.390857,-0.027718,-0.000000,3.199008
0.020000,3.148200,2.462124,23.462109,0.390303,-0.027718,0.000000,3.198864
0.020000,3.140412,2.461678,23.469909,0.389749,-0.027718,-0.000000,3.198720
0.020000,3.132635,2.461234,23.477699,0.389194,-0.027718,0.000000,3.198576
0.020000,3.124869,2.460792,23.485477,0.388640,-0.027718,0.000000,3.198433
0.020000,3.117115,2.460351,23.493244,0.388086,-0.027718,0.000000,3.198290
0.020000,3.109371,2.459912,23.501000,0.387531,-0.027718,-0.000000,3.198147
0.020000,3.101638,2.459475,23.508746,0.386977,-0.027718,0.000000,3.198005
0.020000,3.093917,2.459039,23.516479,0.386423,-0.027718,-0.000000,3.197863
0.020000,3.086206,2.458605,23.524202,0.385868,-0.027718,0.000000,3.197721
0.020000,3.078506,2.458173,23.531914,0.385314,-0.027718,0.000000,3.197580
0.020000,3.070817,2.457743,23.539615,0.384759,-0.027718,-0.000000,3.197439
0.020000,3.063140,2.457314,23.547305,0.384205,-0.027718,0.000000,3.197299
0.020000,3.055473,2.456887,23.554983,0.383651,-0.027718,-0.000000,3.197158
0.020000,3.047817,2.456462,23.562651,0.383096,-0.027718,0.000000,3.197018
0.020000,3.040173,2.456038,23.570307,0.382542,-0.027718,-0.000000,3.196879
0.020000,3.032539,2.455616,23.577952,0.381988,-0.027718,0.000000,3.196739
0.020000,3.024916,2.455196,23.585587,0.381433,-0.027718,-0.000000,3.196600
0.020000,3.017305,2.454778,23.593210,0.380879,-0.027718,0.000000,3.196462
0.020000,3.009704,2.454361,23.600822,0.380325,-0.027718,0.000000,3.196323
0.020000,3.002115,2.453945,23.608423,0.379770,-0.027718,0.000000,3.196185
0.020000,2.994536,2.453532,23.616012,0.379216,-0.027718,-0.000000,3.196048
0.020000,2.986968,2.453120,23.623591,0.378662,-0.027718,0.000000,3.195910
0.020000,2.979412,2.452709,23.631159,0.378107,-0.027718,-0.000000,3.195773
0.020000,2.971866,2.452301,23.638716,0.377553,-0.027718,0.000000,3.195637
0.020000,2.964332,2.451894,23.646261,0.376998,-0.027718,0.000000,3.195500
0.020000,2.956808,2.451488,23.653795,0.376444,-0.027718,-0.000000,3.195364
0.020000,2.949296,2.451084,23.661319,0.375890,-0.027718,0.000000,3.195228
0.020000,2.941794,2.450682,23.668831,0.375335,-0.027718,-0.000000,3.195093
0.020000,2.934304,2.450281,23.676332,0.374781,-0.027718,0.000000,3.194958
0.020000,2.926824,2.449882,23.683822,0.374227,-0.027718,-0.000000,3.194823
0.020000,2.919356,2.449485,23.691301,0.373672,-0.027718,0.000000,3.194689
0.020000,2.911899,2.449089,23.698769,0.373118,-0.027718,-0.000000,3.194554
0.020000,2.904452,2.448695,23.706226,0.372564,-0.027718,0.000000,3.194421
0.020000,2.897017,2.448302,23.713672,0.372009,-0.027718,0.000000,3.194287
0.020000,2.889592,2.447911,23.721106,0.371455,-0.027718,0.000000,3.194154
0.020000,2.882179,2.447522,23.728530,0.370901,-0.027718,-0.000000,3.194021
0.020000,2.874777,2.447134,23.735942,0.370346,-0.027718,0.000000,3.193888
0.020000,2.867386,2.446747,23.743344,0.369792,-0.027718,-0.000000,3.193756
0.020000,2.860005,2.446363,23.750734,0.369237,-0.027718,0.000000,3.193624
0.020000,2.852636,2.445979,23.758113,0.368683,-0.027718,0.000000,3.193493
0.020000,2.845278,2.445597,23.765481,0.368129,-0.027718,-0.000000,3.193361
0.020000,2.837931,2.445217,23.772838,0.367574,-0.027718,0.000000,3.193230
0.020000,2.830594,2.444839,23.780184,0.367020,-0.027718,-0.000000,3.193100
0.020000,2.823269,2.444461,23.787519,0.366466,-0.027718,0.000000,3.192969
0.020000,2.815955,2.444086,23.794843,0.365911,-0.027718,-0.000000,3.192839
0.020000,2.808652,2.443712,23.802156,0.365357,-0.027718,0.000000,3.192709
0.020000,2.801360,2.443339,23.809457,0.364803,-0.027718,-0.000000,3.192580
0.020000,2.794079,2.442968,23.816748,0.364248,-0.027718,0.000000,3.192451
0.020000,2.786809,2.442598,23.824027,0.363694,-0.027718,0.000000,3.192322
0.020000,2.779550,2.442230,23.831296,0.363140,-0.027718,0.000000,3.192194
0.020000,2.772302,2.441864,23.838553,0.362585,-0.027718,-0.000000,3.192065
0.020000,2.765065,2.441499,23.845799,0.362031,-0.027718,0.000000,3.191937
0.020000,2.757839,2.441135,23.853034,0.361476,-0.027718,-0.000000,3.191810
0.020000,2.750624,2.440773,23.860258,0.360922,-0.027718,0.000000,3.191683
0.020000,2.743420,2.440412,23.867471,0.360368,-0.027718,0.000000,3.191556
0.020000,2.736227,2.440053,23.874673,0.359813,-0.027718,-0.000000,3.191429
0.020000,2.729046,2.439695,23.881863,0.359259,-0.027718,0.000000,3.191303
0.020000,2.721875,2.439339,23.889043,0.358705,-0.027718,-0.000000,3.191177
0.020000,2.714715,2.438984,23.896212,0.358150,-0.027718,0.000000,3.191051
0.020000,2.707566,2.438631,23.903369,0.357596,-0.027718,-0.000000,3.190925
0.020000,2.700429,2.438279,23.910515,0.357042,-0.027718,0.000000,3.190800
0.020000,2.693302,2.437928,23.917651,0.356487,-0.027718,-0.000000,3.190675
0.020000,2.686186,2.437579,23.924775,0.355933,-0.027718,0.000000,3.190551
0.020000,2.679082,2.437231,23.931888,0.355378,-0.027718,0.000000,3.190427
0.020000,2.671988,2.436885,23.938990,0.354824,-0.027718,0.000000,3.190303
0.020000,2.664906,2.436540,23.946081,0.354270,-0.027718,-0.000000,3.190179
0.020000,2.657834,2.436197,23.953161,0.353715,-0.027718,0.000000,3.190056
0.020000,2.650774,2.435855,23.960230,0.353161,-0.027718,-0.000000,3.189933
0.020000,2.643724,2.435514,23.967287,0.352607,-0.027718,0.000000,3.189810
0.020000,2.636686,2.435175,23.974334,0.352052,-0.027718,0.000000,3.189687
0.020000,2.629658,2.434837,23.981369,0.351498,-0.027718,-0.000000,3.189565
0.020000,2.622642,2.434501,23.988394,0.350944,-0.027718,0.000000,3.189443
0.020000,2.615637,2.434166,23.995407,0.350389,-0.027718,-0.000000,3.189322
0.020000,2.608642,2.433832,24.002409,0.349835,-0.027718,0.000000,3.189201
0.020000,2.601659,2.433500,24.009401,0.349281,-0.027718,0.000000,3.189080
0.020000,2.594687,2.433169,24.016381,0.348726,-0.027718,0.000000,3.188959
0.020000,2.587726,2.432839,24.023350,0.348172,-0.027718,-0.000000,3.188839
0.020000,2.580776,2.432511,24.030308,0.347617,-0.027718,0.000000,3.188719
0.020000,2.573836,2.432184,24.037254,0.347063,-0.027718,-0.000000,3.188599
0.020000,2.566908,2.431859,24.044190,0.346509,-0.027718,0.000000,3.188479
0.020000,2.559991,2.431535,24.051115,0.345954,-0.027718,-0.000000,3.188360
0.020000,2.553085,2.431212,24.058028,0.345400,-0.027718,0.000000,3.188241
0.020000,2.546190,2.430890,24.064931,0.344846,-0.027718,-0.000000,3.188123
0.020000,2.539306,2.430570,24.071822,0.344291,-0.027718,0.000000,3.188004
0.020000,2.532433,2.430252,24.078702,0.343737,-0.027718,0.000000,3.187886
0.020000,2.525572,2.429934,24.085572,0.343183,-0.027718,-0.000000,3.187769
0.020000,2.518721,2.429618,24.092430,0.342628,-0.027718,0.000000,3.187651
0.020000,2.511881,2.429303,24.099277,0.342074,-0.027718,-0.000000,3.187534
0.020000,2.505052,2.428989,24.106113,0.341520,-0.027718,0.000000,3.187417
0.020000,2.498235,2.428677,24.112937,0.340965,-0.027718,0.000000,3.187301
0.020000,2.491428,2.428366,24.119751,0.340411,-0.027718,0.000000,3.187184
0.020000,2.484632,2.428057,24.126554,0.339856,-0.027718,-0.000000,3.187068
0.020000,2.477848,2.427748,24.133345,0.339302,-0.027718,0.000000,3.186953
0.020000,2.471074,2.427441,24.140126,0.338748,-0.027718,-0.000000,3.186837
0.020000,2.464312,2.427135,24.146895,0.338193,-0.027718,0.000000,3.186722
0.020000,2.457560,2.426831,24.153654,0.337639,-0.027718,-0.000000,3.186607
0.020000,2.450820,2.426528,24.160401,0.337085,-0.027718,0.000000,3.186493
0.020000,2.444090,2.426226,24.167137,0.336530,-0.027718,-0.000000,3.186378
0.020000,2.437372,2.425925,24.173862,0.335976,-0.027718,0.000000,3.186264
0.020000,2.430665,2.425626,24.180576,0.335422,-0.027718,0.000000,3.186151
0.020000,2.423969,2.425327,24.187279,0.334867,-0.027718,-0.000000,3.186037
0.020000,2.417283,2.425030,24.193971,0.334313,-0.027718,0.000000,3.185924
0.020000,2.410609,2.424735,24.200652,0.333759,-0.027718,-0.000000,3.185811
0.020000,2.403946,2.424440,24.207321,0.333204,-0.027718,0.000000,3.185698
0.020000,2.397294,2.424147,24.213980,0.332650,-0.027718,0.000000,3.185586
0.020000,2.390653,2.423855,24.220627,0.332095,-0.027718,0.000000,3.185474
0.020000,2.384023,2.423564,24.227264,0.331541,-0.027718,-0.000000,3.185362
0.020000,2.377404,2.423275,24.233889,0.330987,-0.027718,0.000000,3.185251
0.020000,2.370796,2.422987,24.240503,0.330432,-0.027718,-0.000000,3.185140
0.020000,2.364199,2.422699,24.247106,0.329878,-0.027718,0.000000,3.185029
0.020000,2.357613,2.422414,24.253698,0.329324,-0.027718,-0.000000,3.184918
0.020000,2.351039,2.422129,24.260279,0.328769,-0.027718,0.000000,3.184808
0.020000,2.344475,2.421845,24.266849,0.328215,-0.027718,-0.000000,3.184698
0.020000,2.337922,2.421563,24.273408,0.327661,-0.027718,0.000000,3.184588
0.020000,2.331381,2.421282,24.279955,0.327106,-0.027718,0.000000,3.184478
0.020000,2.324850,2.421002,24.286492,0.326552,-0.027718,0.000000,3.184369
0.020000,2.318330,2.420724,24.293017,0.325998,-0.027718,-0.000000,3.184260
0.020000,2.311822,2.420446,24.299532,0.325443,-0.027718,0.000000,3.184152
0.020000,2.305325,2.420170,24.306035,0.324889,-0.027718,-0.000000,3.184043
0.020000,2.298838,2.419895,24.312527,0.324334,-0.027718,0.000000,3.183935
0.020000,2.292363,2.419621,24.319008,0.323780,-0.027718,0.000000,3.183827
0.020000,2.285898,2.419348,24.325479,0.323226,-0.027718,-0.000000,3.183719
0.020000,2.279445,2.419076,24.331937,0.322671,-0.027718,0.000000,3.183612
0.020000,2.273003,2.418806,24.338385,0.322117,-0.027718,-0.000000,3.183505
0.020000,2.266572,2.418536,24.344822,0.321563,-0.027718,0.000000,3.183398
0.020000,2.260152,2.418268,24.351248,0.321008,-0.027718,-0.000000,3.183292
0.020000,2.253743,2.418001,24.357663,0.320454,-0.027718,0.000000,3.183186
0.020000,2.247345,2.417735,24.364066,0.319900,-0.027718,-0.000000,3.183080
0.020000,2.240958,2.417470,24.370458,0.319345,-0.027718,0.000000,3.182974
0.020000,2.234582,2.417207,24.376840,0.318791,-0.027718,0.000000,3.182868
0.020000,2.228217,2.416944,24.383210,0.318236,-0.027718,0.000000,3.182763
0.020000,2.221863,2.416683,24.389569,0.317682,-0.027718,-0.000000,3.182658
0.020000,2.215520,2.416422,24.395917,0.317128,-0.027718,0.000000,3.182554
0.020000,2.209189,2.416163,24.402254,0.316573,-0.027718,-0.000000,3.182449
0.020000,2.202868,2.415905,24.408580,0.316019,-0.027718,0.000000,3.182345
0.020000,2.196558,2.415648,24.414895,0.315465,-0.027718,0.000000,3.182241
0.020000,2.190260,2.415392,24.421199,0.314910,-0.027718,-0.000000,3.182138
0.020000,2.183972,2.415138,24.427492,0.314356,-0.027718,0.000000,3.182035
0.020000,2.177696,2.414884,24.433773,0.313802,-0.027718,-0.000000,3.181932
0.020000,2.171430,2.414631,24.440044,0.313247,-0.027718,0.000000,3.181829
0.020000,2.165176,2.414380,24.446303,0.312693,-0.027718,-0.000000,3.181726
0.020000,2.158933,2.414129,24.452551,0.312139,-0.027718,0.000000,3.181624
0.020000,2.152701,2.413880,24.458789,0.311584,-0.027718,-0.000000,3.181522
0.020000,2.146479,2.413632,24.465015,0.311030,-0.027718,0.000000,3.181420
0.020000,2.140269,2.413385,24.471230,0.310475,-0.027718,0.000000,3.181319
0.020000,2.134070,2.413139,24.477434,0.309921,-0.027718,0.000000,3.181218
0.020000,2.127882,2.412894,24.483627,0.309367,-0.027718,-0.000000,3.181117
0.020000,2.121705,2.412650,24.489808,0.308812,-0.027718,0.000000,3.181016
0.020000,2.115539,2.412407,24.495979,0.308258,-0.027718,-0.000000,3.180916
0.020000,2.109384,2.412165,24.502139,0.307704,-0.027718,0.000000,3.180815
0.020000,2.103241,2.411924,24.508287,0.307149,-0.027718,0.000000,3.180716
0.020000,2.097108,2.411684,24.514425,0.306595,-0.027718,-0.000000,3.180616
0.020000,2.090986,2.411446,24.520551,0.306041,-0.027718,0.000000,3.180517
0.020000,2.084875,2.411208,24.526666,0.305486,-0.027718,-0.000000,3.180418
0.020000,2.078776,2.410971,24.532771,0.304932,-0.027718,0.000000,3.180319
0.020000,2.072687,2.410736,24.538864,0.304378,-0.027718,-0.000000,3.180220
0.020000,2.066610,2.410501,24.544946,0.303823,-0.027718,0.000000,3.180122
0.020000,2.060543,2.410268,24.551017,0.303269,-0.027718,-0.000000,3.180024
0.020000,2.054488,2.410035,24.557076,0.302714,-0.027718,0.000000,3.179926
0.020000,2.048444,2.409804,24.563125,0.302160,-0.027718,0.000000,3.179828
0.020000,2.042411,2.409573,24.569163,0.301606,-0.027718,0.000000,3.179731
0.020000,2.036388,2.409344,24.575189,0.301051,-0.027718,-0.000000,3.179634
0.020000,2.030377,2.409115,24.581205,0.300497,-0.027718,0.000000,3.179537
0.020000,2.024377,2.408888,24.587209,0.299943,-0.027718,-0.000000,3.179441
0.020000,2.018388,2.408661,24.593203,0.299388,-0.027718,0.000000,3.179344
0.020000,2.012410,2.408436,24.599185,0.298834,-0.027718,0.000000,3.179248
0.020000,2.006443,2.408211,24.605156,0.298280,-0.027718,-0.000000,3.179152
0.020000,2.000487,2.407988,24.611116,0.297725,-0.027718,0.000000,3.179057
0.020000,1.994543,2.407765,24.617065,0.297171,-0.027718,-0.000000,3.178962
0.020000,1.988609,2.407544,24.623003,0.296617,-0.027718,0.000000,3.178867
0.020000,1.982686,2.407323,24.628930,0.296062,-0.027718,-0.000000,3.178772
0.020000,1.976774,2.407103,24.634845,0.295508,-0.027718,0.000000,3.178677
0.020000,1.970874,2.406885,24.640750,0.294953,-0.027718,-0.000000,3.178583
0.020000,1.964984,2.406667,24.646643,0.294399,-0.027718,0.000000,3.178489
0.020000,1.959106,2.406450,24.652526,0.293845,-0.027718,0.000000,3.178395
0.020000,1.953239,2.406235,24.658397,0.293290,-0.027718,0.000000,3.178302
0.020000,1.947382,2.406020,24.664257,0.292736,-0.027718,-0.000000,3.178208
0.020000,1.941537,2.405806,24.670107,0.292182,-0.027718,0.000000,3.178115
0.020000,1.935703,2.405593,24.675945,0.291627,-0.027718,-0.000000,3.178022
0.020000,1.929880,2.405381,24.681772,0.291073,-0.027718,0.000000,3.177930
0.020000,1.924068,2.405170,24.687588,0.290519,-0.027718,0.000000,3.177838
0.020000,1.918266,2.404960,24.693392,0.289964,-0.027718,-0.000000,3.177746
0.020000,1.912477,2.404751,24.699186,0.289410,-0.027718,0.000000,3.177654
0.020000,1.906698,2.404543,24.704969,0.288856,-0.027718,-0.000000,3.177562
0.020000,1.900930,2.404335,24.710740,0.288301,-0.027718,0.000000,3.177471
0.020000,1.895173,2.404129,24.716501,0.287747,-0.027718,-0.000000,3.177380
0.020000,1.889427,2.403924,24.722250,0.287192,-0.027718,0.000000,3.177289
0.020000,1.883693,2.403719,24.727989,0.286638,-0.027718,-0.000000,3.177198
0.020000,1.877969,2.403515,24.733716,0.286084,-0.027718,0.000000,3.177108
0.020000,1.872257,2.403313,24.739432,0.285529,-0.027718,0.000000,3.177018
0.020000,1.866555,2.403111,24.745137,0.284975,-0.027718,0.000000,3.176928
0.020000,1.860865,2.402910,24.750831,0.284421,-0.027718,-0.000000,3.176839
0.020000,1.855185,2.402710,24.756514,0.283866,-0.027718,0.000000,3.176749
0.020000,1.849517,2.402511,24.762186,0.283312,-0.027718,-0.000000,3.176660
0.020000,1.843860,2.402313,24.767846,0.282758,-0.027718,0.000000,3.176571
0.020000,1.838214,2.402115,24.773496,0.282203,-0.027718,0.000000,3.176483
0.020000,1.832578,2.401919,24.779134,0.281649,-0.027718,-0.000000,3.176394
0.020000,1.826954,2.401723,24.784762,0.281094,-0.027718,0.000000,3.176306
0.020000,1.821342,2.401529,24.790378,0.280540,-0.027718,-0.000000,3.176218
0.020000,1.815740,2.401335,24.795983,0.279986,-0.027718,0.000000,3.176130
0.020000,1.810149,2.401142,24.801578,0.279431,-0.027718,-0.000000,3.176043
0.020000,1.804569,2.400950,24.807161,0.278877,-0.027718,0.000000,3.175956
0.020000,1.799000,2.400759,24.812733,0.278323,-0.027718,-0.000000,3.175869
0.020000,1.793443,2.400568,24.818294,0.277768,-0.027718,0.000000,3.175782
0.020000,1.787896,2.400379,24.823843,0.277214,-0.027718,0.000000,3.175696
0.020000,1.782360,2.400190,24.829382,0.276660,-0.027718,0.000000,3.175609
0.020000,1.776836,2.400002,24.834910,0.276105,-0.027718,-0.000000,3.175523
0.020000,1.771323,2.399816,24.840426,0.275551,-0.027718,0.000000,3.175438
0.020000,1.765820,2.399630,24.845932,0.274997,-0.027718,-0.000000,3.175352
0.020000,1.760329,2.399444,24.851426,0.274442,-0.027718,0.000000,3.175267
0.020000,1.754849,2.399260,24.856910,0.273888,-0.027718,0.000000,3.175182
0.020000,1.749380,2.399076,24.862382,0.273333,-0.027718,-0.000000,3.175097
0.020000,1.743922,2.398894,24.867843,0.272779,-0.027718,0.000000,3.175012
0.020000,1.738475,2.398712,24.873293,0.272225,-0.027718,-0.000000,3.174928
0.020000,1.733039,2.398531,24.878732,0.271670,-0.027718,0.000000,3.174844
0.020000,1.727614,2.398351,24.884160,0.271116,-0.027718,-0.000000,3.174760
0.020000,1.722200,2.398171,24.889577,0.270562,-0.027718,0.000000,3.174676
0.020000,1.716797,2.397993,24.894982,0.270007,-0.027718,-0.000000,3.174593
0.020000,1.711406,2.397815,24.900377,0.269453,-0.027718,0.000000,3.174509
0.020000,1.706025,2.397638,24.905760,0.268899,-0.027718,0.000000,3.174426
0.020000,1.700655,2.397462,24.911133,0.268344,-0.027718,0.000000,3.174344
0.020000,1.695297,2.397286,24.916494,0.267790,-0.027718,-0.000000,3.174261
0.020000,1.689950,2.397112,24.921844,0.267236,-0.027718,0.000000,3.174179
0.020000,1.684613,2.396938,24.927184,0.266681,-0.027718,-0.000000,3.174097
0.020000,1.679288,2.396765,24.932512,0.266127,-0.027718,0.000000,3.174015
0.020000,1.673974,2.396593,24.937829,0.265572,-0.027718,0.000000,3.173933
0.020000,1.668671,2.396422,24.943135,0.265018,-0.027718,-0.000000,3.173852
0.020000,1.663378,2.396251,24.948429,0.264464,-0.027718,0.000000,3.173771
0.020000,1.658098,2.396081,24.953713,0.263909,-0.027718,-0.000000,3.173690
0.020000,1.652828,2.395912,24.958986,0.263355,-0.027718,0.000000,3.173609
0.020000,1.647569,2.395744,24.964247,0.262801,-0.027718,-0.000000,3.173529
0.020000,1.642321,2.395577,24.969498,0.262246,-0.027718,0.000000,3.173449
0.020000,1.637084,2.395410,24.974737,0.261692,-0.027718,-0.000000,3.173369
0.020000,1.631859,2.395244,24.979965,0.261138,-0.027718,0.000000,3.173289
0.020000,1.626644,2.395079,24.985183,0.260583,-0.027718,0.000000,3.173209
0.020000,1.621440,2.394915,24.990389,0.260029,-0.027718,0.000000,3.173130
0.020000,1.616248,2.394751,24.995584,0.259475,-0.027718,-0.000000,3.173051
0.020000,1.611067,2.394588,25.000768,0.258920,-0.027718,0.000000,3.172972
0.020000,1.605896,2.394426,25.005941,0.258366,-0.027718,-0.000000,3.172893
0.020000,1.600737,2.394265,25.011102,0.257811,-0.027718,0.000000,3.172815
0.020000,1.595589,2.394104,25.016253,0.257257,-0.027718,-0.000000,3.172737
0.020000,1.590452,2.393944,25.021393,0.256703,-0.027718,0.000000,3.172659
0.020000,1.585326,2.393785,25.026521,0.256148,-0.027718,-0.000000,3.172581
0.020000,1.580211,2.393627,25.031639,0.255594,-0.027718,0.000000,3.172503
0.020000,1.575107,2.393469,25.036745,0.255040,-0.027718,0.000000,3.172426
0.020000,1.570014,2.393312,25.041840,0.254485,-0.027718,-0.000000,3.172349
0.020000,1.564932,2.393156,25.046924,0.253931,-0.027718,0.000000,3.172272
0.020000,1.559861,2.393001,25.051997,0.253377,-0.027718,-0.000000,3.172196
0.020000,1.554802,2.392846,25.057059,0.252822,-0.027718,0.000000,3.172119
0.020000,1.549753,2.392692,25.062110,0.252268,-0.027718,0.000000,3.172043
0.020000,1.544716,2.392539,25.067150,0.251714,-0.027718,0.000000,3.171967
0.020000,1.539689,2.392386,25.072179,0.251159,-0.027718,-0.000000,3.171891
0.020000,1.534674,2.392235,25.077196,0.250605,-0.027718,0.000000,3.171816
0.020000,1.529670,2.392083,25.082203,0.250050,-0.027718,-0.000000,3.171740
0.020000,1.524677,2.391933,25.087198,0.249496,-0.027718,0.000000,3.171665
0.020000,1.519695,2.391783,25.092183,0.248942,-0.027718,-0.000000,3.171590
0.020000,1.514723,2.391634,25.097156,0.248387,-0.027718,0.000000,3.171516
0.020000,1.509763,2.391486,25.102118,0.247833,-0.027718,0.000000,3.171441
0.020000,1.504815,2.391338,25.107069,0.247279,-0.027718,-0.000000,3.171367
0.020000,1.499877,2.391192,25.112010,0.246724,-0.027718,0.000000,3.171293
0.020000,1.494950,2.391045,25.116938,0.246170,-0.027718,0.000000,3.171219
0.020000,1.490034,2.390900,25.121856,0.245616,-0.027718,0.000000,3.171146
0.020000,1.485130,2.390755,25.126763,0.245061,-0.027718,0.000000,3.171072
0.020000,1.480236,2.390611,25.131659,0.244507,-0.027718,0.000000,3.170999
0.020000,1.475354,2.390468,25.136543,0.243952,-0.027718,-0.000000,3.170926
0.020000,1.470482,2.390325,25.141417,0.243398,-0.027718,0.000000,3.170853
0.020000,1.465622,2.390183,25.146279,0.242844,-0.027718,0.000000,3.170781
0.020000,1.460772,2.390041,25.151131,0.242289,-0.027718,0.000000,3.170709
0.020000,1.455934,2.389901,25.155971,0.241735,-0.027718,0.000000,3.170636
0.020000,1.451107,2.389761,25.160800,0.241181,-0.027718,-0.000000,3.170565
0.020000,1.446291,2.389621,25.165618,0.240626,-0.027718,0.000000,3.170493
0.020000,1.441486,2.389482,25.170425,0.240072,-0.027718,0.000000,3.170421
0.020000,1.436692,2.389344,25.175221,0.239518,-0.027718,0.000000,3.170350
0.020000,1.431909,2.389207,25.180006,0.238963,-0.027718,0.000000,3.170279
0.020000,1.427138,2.389070,25.184779,0.238409,-0.027718,-0.000000,3.170208
