dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,23.905105,8.019070,26.747489,0.467091,-0.031902,-0.000000,2.403652
0.020000,23.898215,8.025369,26.756825,0.466453,-0.031902,0.000000,2.398334
0.020000,23.891368,8.031695,26.766147,0.465815,-0.031902,-0.000000,2.392992
0.020000,23.884564,8.038050,26.775457,0.465177,-0.031902,0.000000,2.387628
0.020000,23.877804,8.044432,26.784754,0.464539,-0.031902,-0.000000,2.382241
0.020000,23.871088,8.050842,26.794039,0.463901,-0.031902,0.000000,2.376831
0.020000,23.864415,8.057280,26.803310,0.463263,-0.031902,0.000000,2.371401
0.020000,23.857787,8.063744,26.812569,0.462624,-0.031902,0.000000,2.365949
0.020000,23.851203,8.070236,26.821815,0.461986,-0.031902,0.000000,2.360476
0.020000,23.844664,8.076755,26.831049,0.461348,-0.031902,-0.000000,2.354982
0.020000,23.838170,8.083301,26.840269,0.460710,-0.031902,0.000000,2.349469
0.020000,23.831721,8.089874,26.849477,0.460072,-0.031902,0.000000,2.343937
0.020000,23.825318,8.096472,26.858672,0.459434,-0.031902,0.000000,2.338386
0.020000,23.818960,8.103098,26.867854,0.458796,-0.031902,-0.000000,2.332817
0.020000,23.812648,8.109749,26.877024,0.458158,-0.031902,0.000000,2.327230
0.020000,23.806382,8.116426,26.886181,0.457520,-0.031902,-0.000000,2.321626
0.020000,23.800163,8.123129,26.895325,0.456882,-0.031902,0.000000,2.316006
0.020000,23.793990,8.129857,26.904456,0.456244,-0.031902,-0.000000,2.310370
0.020000,23.787863,8.136611,26.913574,0.455606,-0.031902,0.000000,2.304718
0.020000,23.781783,8.143390,26.922680,0.454968,-0.031902,0.000000,2.299051
0.020000,23.775750,8.150193,26.931773,0.454330,-0.031902,-0.000000,2.293371
0.020000,23.769765,8.157021,26.940853,0.453692,-0.031902,0.000000,2.287677
0.020000,23.763827,8.163874,26.949921,0.453054,-0.031902,-0.000000,2.281970
0.020000,23.757936,8.170750,26.958976,0.452416,-0.031902,0.000000,2.276252
0.020000,23.752094,8.177651,26.968018,0.451778,-0.031902,-0.000000,2.270522
0.020000,23.746299,8.184575,26.977047,0.451140,-0.031902,0.000000,2.264781
0.020000,23.740552,8.191523,26.986063,0.450502,-0.031902,0.000000,2.259029
0.020000,23.734853,8.198493,26.995067,0.449864,-0.031902,0.000000,2.253269
0.020000,23.729202,8.205487,27.004058,0.449226,-0.031902,-0.000000,2.247500
0.020000,23.723600,8.212502,27.013036,0.448587,-0.031902,0.000000,2.241722
0.020000,23.718047,8.219541,27.022001,0.447949,-0.031902,-0.000000,2.235938
0.020000,23.712542,8.226600,27.030954,0.447311,-0.031902,0.000000,2.230147
0.020000,23.707086,8.233682,27.039894,0.446673,-0.031902,0.000000,2.224351
0.020000,23.701678,8.240786,27.048821,0.446035,-0.031902,-0.000000,2.218549
0.020000,23.696320,8.247910,27.057735,0.445397,-0.031902,0.000000,2.212743
0.020000,23.691011,8.255055,27.066637,0.444759,-0.031902,-0.000000,2.206933
0.020000,23.685751,8.262220,27.075525,0.444121,-0.031902,0.000000,2.201121
0.020000,23.680540,8.269406,27.084401,0.443483,-0.031902,-0.000000,2.195307
0.020000,23.675379,8.276611,27.093265,0.442845,-0.031902,0.000000,2.189491
0.020000,23.670267,8.283836,27.102115,0.442207,-0.031902,-0.000000,2.183675
0.020000,23.665204,8.291080,27.110953,0.441569,-0.031902,0.000000,2.177859
0.020000,23.660191,8.298343,27.119778,0.440931,-0.031902,0.000000,2.172045
0.020000,23.655227,8.305624,27.128590,0.440293,-0.031902,0.000000,2.166232
0.020000,23.650313,8.312923,27.137390,0.439655,-0.031902,-0.000000,2.160422
0.020000,23.645449,8.320240,27.146176,0.439017,-0.031902,0.000000,2.154615
0.020000,23.640634,8.327575,27.154950,0.438379,-0.031902,0.000000,2.148812
0.020000,23.635868,8.334927,27.163712,0.437741,-0.031902,0.000000,2.143015
0.020000,23.631152,8.342296,27.172460,0.437103,-0.031902,0.000000,2.137223
0.020000,23.626486,8.349680,27.181196,0.436465,-0.031902,-0.000000,2.131437
0.020000,23.621869,8.357081,27.189919,0.435827,-0.031902,0.000000,2.125659
0.020000,23.617302,8.364498,27.198629,0.435188,-0.031902,-0.000000,2.119889
0.020000,23.612784,8.371930,27.207326,0.434550,-0.031902,0.000000,2.114127
0.020000,23.608315,8.379377,27.216011,0.433912,-0.031902,-0.000000,2.108375
0.020000,23.603896,8.386838,27.224683,0.433274,-0.031902,0.000000,2.102634
0.020000,23.599526,8.394314,27.233342,0.432636,-0.031902,-0.000000,2.096903
0.020000,23.595206,8.401803,27.241988,0.431998,-0.031902,-0.000000,2.091184
0.020000,23.590935,8.409306,27.250622,0.431360,-0.031902,0.000000,2.085478
0.020000,23.586712,8.416822,27.259242,0.430722,-0.031902,-0.000000,2.079785
0.020000,23.582539,8.424351,27.267851,0.430084,-0.031902,0.000000,2.074105
0.020000,23.578415,8.431892,27.276446,0.429446,-0.031902,-0.000000,2.068440
0.020000,23.574339,8.439445,27.285028,0.428808,-0.031902,0.000000,2.062791
0.020000,23.570312,8.447010,27.293598,0.428170,-0.031902,0.000000,2.057158
0.020000,23.566334,8.454585,27.302155,0.427532,-0.031902,0.000000,2.051541
0.020000,23.562404,8.462172,27.310699,0.426894,-0.031902,-0.000000,2.045942
0.020000,23.558522,8.469770,27.319231,0.426256,-0.031902,0.000000,2.040360
0.020000,23.554688,8.477377,27.327750,0.425618,-0.031902,-0.000000,2.034797
0.020000,23.550903,8.484994,27.336256,0.424980,-0.031902,0.000000,2.029254
0.020000,23.547165,8.492621,27.344749,0.424342,-0.031902,-0.000000,2.023730
0.020000,23.543475,8.500256,27.353229,0.423704,-0.031902,0.000000,2.018227
0.020000,23.539833,8.507900,27.361697,0.423066,-0.031902,0.000000,2.012745
0.020000,23.536237,8.515553,27.370152,0.422428,-0.031902,-0.000000,2.007284
0.020000,23.532689,8.523213,27.378594,0.421790,-0.031902,0.000000,2.001846
0.020000,23.529188,8.530881,27.387024,0.421151,-0.031902,-0.000000,1.996431
0.020000,23.525733,8.538556,27.395440,0.420513,-0.031902,0.000000,1.991039
0.020000,23.522325,8.546238,27.403844,0.419875,-0.031902,-0.000000,1.985671
0.020000,23.518964,8.553926,27.412235,0.419237,-0.031902,0.000000,1.980327
0.020000,23.515648,8.561620,27.420614,0.418599,-0.031902,0.000000,1.975008
0.020000,23.512378,8.569320,27.428979,0.417961,-0.031902,0.000000,1.969715
0.020000,23.509154,8.577026,27.437332,0.417323,-0.031902,-0.000000,1.964447
0.020000,23.505975,8.584737,27.445672,0.416685,-0.031902,0.000000,1.959206
0.020000,23.502842,8.592452,27.453999,0.416047,-0.031902,0.000000,1.953991
0.020000,23.499753,8.600171,27.462314,0.415409,-0.031902,0.000000,1.948804
0.020000,23.496709,8.607895,27.470616,0.414771,-0.031902,0.000000,1.943644
0.020000,23.493709,8.615622,27.478905,0.414133,-0.031902,-0.000000,1.938513
0.020000,23.490754,8.623353,27.487181,0.413495,-0.031902,0.000000,1.933409
0.020000,23.487842,8.631086,27.495445,0.412857,-0.031902,-0.000000,1.928335
0.020000,23.484974,8.638822,27.503695,0.412219,-0.031902,0.000000,1.923289
0.020000,23.482150,8.646561,27.511933,0.411581,-0.031902,-0.000000,1.918273
0.020000,23.479368,8.654302,27.520159,0.410943,-0.031902,0.000000,1.913287
0.020000,23.476629,8.662044,27.528371,0.410305,-0.031902,-0.000000,1.908331
0.020000,23.473933,8.669788,27.536571,0.409667,-0.031902,0.000000,1.903406
0.020000,23.471279,8.677532,27.544758,0.409029,-0.031902,0.000000,1.898511
0.020000,23.468667,8.685278,27.552932,0.408391,-0.031902,0.000000,1.893647
0.020000,23.466096,8.693024,27.561093,0.407752,-0.031902,0.000000,1.888814
0.020000,23.463567,8.700770,27.569242,0.407114,-0.031902,-0.000000,1.884013
0.020000,23.461078,8.708516,27.577378,0.406476,-0.031902,0.000000,1.879244
0.020000,23.458631,8.716262,27.585501,0.405838,-0.031902,0.000000,1.874506
0.020000,23.456223,8.724007,27.593611,0.405200,-0.031902,0.000000,1.869801
0.020000,23.453856,8.731750,27.601709,0.404562,-0.031902,-0.000000,1.865127
0.020000,23.451529,8.739493,27.609794,0.403924,-0.031902,0.000000,1.860487
0.020000,23.449241,8.747234,27.617866,0.403286,-0.031902,-0.000000,1.855879
0.020000,23.446992,8.754973,27.625925,0.402648,-0.031902,0.000000,1.851304
0.020000,23.444782,8.762710,27.633972,0.402010,-0.031902,-0.000000,1.846762
0.020000,23.442610,8.770445,27.642006,0.401372,-0.031902,0.000000,1.842252
0.020000,23.440477,8.778177,27.650027,0.400734,-0.031902,-0.000000,1.837777
0.020000,23.438381,8.785907,27.658035,0.400096,-0.031902,-0.000000,1.833334
0.020000,23.436323,8.793633,27.666031,0.399458,-0.031902,0.000000,1.828925
0.020000,23.434302,8.801355,27.674013,0.398820,-0.031902,-0.000000,1.824549
0.020000,23.432318,8.809075,27.681983,0.398182,-0.031902,0.000000,1.820207
0.020000,23.430371,8.816790,27.689941,0.397544,-0.031902,-0.000000,1.815898
0.020000,23.428460,8.824501,27.697885,0.396906,-0.031902,0.000000,1.811623
0.020000,23.426584,8.832208,27.705817,0.396268,-0.031902,0.000000,1.807382
0.020000,23.424744,8.839910,27.713736,0.395630,-0.031902,0.000000,1.803174
0.020000,23.422940,8.847608,27.721642,0.394992,-0.031902,-0.000000,1.799000
0.020000,23.421170,8.855300,27.729536,0.394354,-0.031902,0.000000,1.794860
0.020000,23.419435,8.862987,27.737416,0.393715,-0.031902,-0.000000,1.790754
0.020000,23.417734,8.870669,27.745284,0.393077,-0.031902,0.000000,1.786681
0.020000,23.416066,8.878345,27.753139,0.392439,-0.031902,0.000000,1.782642
0.020000,23.414433,8.886016,27.760982,0.391801,-0.031902,-0.000000,1.778637
0.020000,23.412832,8.893680,27.768811,0.391163,-0.031902,0.000000,1.774665
0.020000,23.411265,8.901338,27.776628,0.390525,-0.031902,-0.000000,1.770727
0.020000,23.409730,8.908990,27.784432,0.389887,-0.031902,0.000000,1.766823
0.020000,23.408227,8.916635,27.792224,0.389249,-0.031902,-0.000000,1.762952
0.020000,23.406756,8.924273,27.800002,0.388611,-0.031902,0.000000,1.759114
0.020000,23.405317,8.931904,27.807768,0.387973,-0.031902,-0.000000,1.755310
0.020000,23.403909,8.939529,27.815521,0.387335,-0.031902,0.000000,1.751539
0.020000,23.402532,8.947145,27.823262,0.386697,-0.031902,0.000000,1.747802
0.020000,23.401185,8.954755,27.830989,0.386059,-0.031902,0.000000,1.744097
0.020000,23.399869,8.962356,27.838704,0.385421,-0.031902,-0.000000,1.740425
0.020000,23.398583,8.969950,27.846406,0.384783,-0.031902,0.000000,1.736786
0.020000,23.397326,8.977536,27.854095,0.384145,-0.031902,0.000000,1.733180
0.020000,23.396098,8.985114,27.861772,0.383507,-0.031902,0.000000,1.729607
0.020000,23.394900,8.992683,27.869436,0.382869,-0.031902,0.000000,1.726066
0.020000,23.393730,9.000244,27.877087,0.382231,-0.031902,-0.000000,1.722558
0.020000,23.392588,9.007797,27.884725,0.381593,-0.031902,0.000000,1.719082
0.020000,23.391475,9.015340,27.892350,0.380955,-0.031902,-0.000000,1.715638
0.020000,23.390389,9.022875,27.899963,0.380316,-0.031902,0.000000,1.712226
0.020000,23.389330,9.030401,27.907563,0.379678,-0.031902,-0.000000,1.708846
0.020000,23.388299,9.037918,27.915150,0.379040,-0.031902,0.000000,1.705498
0.020000,23.387294,9.045425,27.922725,0.378402,-0.031902,-0.000000,1.702181
0.020000,23.386316,9.052923,27.930286,0.377764,-0.031902,0.000000,1.698895
0.020000,23.385363,9.060412,27.937835,0.377126,-0.031902,0.000000,1.695641
0.020000,23.384437,9.067891,27.945371,0.376488,-0.031902,0.000000,1.692418
0.020000,23.383536,9.075360,27.952895,0.375850,-0.031902,0.000000,1.689226
0.020000,23.382661,9.082820,27.960405,0.375212,-0.031902,-0.000000,1.686065
0.020000,23.381810,9.090269,27.967903,0.374574,-0.031902,0.000000,1.682934
0.020000,23.380984,9.097708,27.975388,0.373936,-0.031902,0.000000,1.679834
0.020000,23.380182,9.105138,27.982861,0.373298,-0.031902,0.000000,1.676764
0.020000,23.379404,9.112557,27.990320,0.372660,-0.031902,-0.000000,1.673724
0.020000,23.378650,9.119965,27.997767,0.372022,-0.031902,0.000000,1.670714
0.020000,23.377920,9.127363,28.005201,0.371384,-0.031902,-0.000000,1.667733
0.020000,23.377213,9.134751,28.012622,0.370746,-0.031902,0.000000,1.664783
0.020000,23.376528,9.142128,28.020031,0.370108,-0.031902,-0.000000,1.661861
0.020000,23.375866,9.149494,28.027427,0.369470,-0.031902,0.000000,1.658969
0.020000,23.375227,9.156849,28.034810,0.368832,-0.031902,0.000000,1.656105
0.020000,23.374609,9.164193,28.042180,0.368194,-0.031902,-0.000000,1.653271
0.020000,23.374013,9.171527,28.049537,0.367556,-0.031902,0.000000,1.650465
0.020000,23.373439,9.178849,28.056882,0.366918,-0.031902,-0.000000,1.647687
0.020000,23.372886,9.186160,28.064214,0.366279,-0.031902,0.000000,1.644938
0.020000,23.372354,9.193460,28.071533,0.365641,-0.031902,-0.000000,1.642216
0.020000,23.371842,9.200748,28.078840,0.365003,-0.031902,0.000000,1.639523
0.020000,23.371351,9.208025,28.086133,0.364365,-0.031902,-0.000000,1.636857
0.020000,23.370880,9.215291,28.093414,0.363727,-0.031902,0.000000,1.634218
0.020000,23.370429,9.222545,28.100683,0.363089,-0.031902,-0.000000,1.631607
0.020000,23.369997,9.229788,28.107938,0.362451,-0.031902,0.000000,1.629023
0.020000,23.369585,9.237019,28.115181,0.361813,-0.031902,-0.000000,1.626465
0.020000,23.369192,9.244238,28.122410,0.361175,-0.031902,-0.000000,1.623935
0.020000,23.368817,9.251445,28.129628,0.360537,-0.031902,0.000000,1.621430
0.020000,23.368462,9.258641,28.136832,0.359899,-0.031902,-0.000000,1.618952
0.020000,23.368124,9.265824,28.144024,0.359261,-0.031902,0.000000,1.616500
0.020000,23.367805,9.272996,28.151202,0.358623,-0.031902,-0.000000,1.614074
0.020000,23.367504,9.280156,28.158368,0.357985,-0.031902,0.000000,1.611674
0.020000,23.367220,9.287304,28.165522,0.357347,-0.031902,0.000000,1.609299
0.020000,23.366953,9.294439,28.172662,0.356709,-0.031902,0.000000,1.606949
0.020000,23.366704,9.301563,28.179790,0.356071,-0.031902,-0.000000,1.604625
0.020000,23.366472,9.308674,28.186905,0.355433,-0.031902,0.000000,1.602325
0.020000,23.366256,9.315773,28.194007,0.354795,-0.031902,-0.000000,1.600050
0.020000,23.366056,9.322859,28.201097,0.354157,-0.031902,0.000000,1.597800
0.020000,23.365873,9.329934,28.208174,0.353519,-0.031902,0.000000,1.595573
0.020000,23.365706,9.336996,28.215238,0.352880,-0.031902,-0.000000,1.593371
0.020000,23.365555,9.344046,28.222289,0.352242,-0.031902,0.000000,1.591193
0.020000,23.365419,9.351083,28.229327,0.351604,-0.031902,-0.000000,1.589039
0.020000,23.365298,9.358107,28.236353,0.350966,-0.031902,0.000000,1.586908
0.020000,23.365192,9.365120,28.243366,0.350328,-0.031902,-0.000000,1.584801
0.020000,23.365102,9.372119,28.250366,0.349690,-0.031902,0.000000,1.582716
0.020000,23.365026,9.379106,28.257354,0.349052,-0.031902,-0.000000,1.580655
0.020000,23.364964,9.386081,28.264328,0.348414,-0.031902,0.000000,1.578616
0.020000,23.364916,9.393042,28.271290,0.347776,-0.031902,0.000000,1.576601
0.020000,23.364883,9.399991,28.278239,0.347138,-0.031902,0.000000,1.574607
0.020000,23.364863,9.406928,28.285176,0.346500,-0.031902,-0.000000,1.572636
0.020000,23.364857,9.413851,28.292099,0.345862,-0.031902,0.000000,1.570687
0.020000,23.364865,9.420762,28.299010,0.345224,-0.031902,0.000000,1.568760
0.020000,23.364886,9.427660,28.305908,0.344586,-0.031902,0.000000,1.566854
0.020000,23.364919,9.434545,28.312794,0.343948,-0.031902,0.000000,1.564970
0.020000,23.364966,9.441418,28.319666,0.343310,-0.031902,-0.000000,1.563107
0.020000,23.365025,9.448277,28.326526,0.342672,-0.031902,0.000000,1.561266
0.020000,23.365096,9.455124,28.333373,0.342034,-0.031902,-0.000000,1.559445
0.020000,23.365180,9.461958,28.340207,0.341396,-0.031902,0.000000,1.557646
0.020000,23.365276,9.468779,28.347029,0.340758,-0.031902,-0.000000,1.555866
0.020000,23.365383,9.475587,28.353838,0.340120,-0.031902,0.000000,1.554108
0.020000,23.365503,9.482382,28.360634,0.339482,-0.031902,-0.000000,1.552370
0.020000,23.365634,9.489164,28.367417,0.338843,-0.031902,0.000000,1.550651
0.020000,23.365776,9.495933,28.374187,0.338205,-0.031902,0.000000,1.548953
0.020000,23.365929,9.502689,28.380945,0.337567,-0.031902,0.000000,1.547275
0.020000,23.366093,9.509432,28.387690,0.336929,-0.031902,0.000000,1.545616
0.020000,23.366268,9.516161,28.394422,0.336291,-0.031902,-0.000000,1.543977
0.020000,23.366454,9.522878,28.401142,0.335653,-0.031902,0.000000,1.542357
0.020000,23.366650,9.529582,28.407849,0.335015,-0.031902,0.000000,1.540756
0.020000,23.366856,9.536273,28.414542,0.334377,-0.031902,0.000000,1.539174
0.020000,23.367073,9.542951,28.421224,0.333739,-0.031902,-0.000000,1.537611
0.020000,23.367299,9.549615,28.427892,0.333101,-0.031902,0.000000,1.536067
0.020000,23.367535,9.556267,28.434548,0.332463,-0.031902,-0.000000,1.534541
0.020000,23.367781,9.562905,28.441191,0.331825,-0.031902,0.000000,1.533034
0.020000,23.368036,9.569530,28.447821,0.331187,-0.031902,-0.000000,1.531544
0.020000,23.368301,9.576142,28.454438,0.330549,-0.031902,0.000000,1.530073
0.020000,23.368575,9.582741,28.461043,0.329911,-0.031902,0.000000,1.528620
0.020000,23.368857,9.589327,28.467634,0.329273,-0.031902,-0.000000,1.527184
0.020000,23.369149,9.595900,28.474214,0.328635,-0.031902,0.000000,1.525766
0.020000,23.369449,9.602459,28.480780,0.327997,-0.031902,-0.000000,1.524365
0.020000,23.369758,9.609005,28.487333,0.327359,-0.031902,0.000000,1.522982
0.020000,23.370075,9.615538,28.493874,0.326721,-0.031902,-0.000000,1.521616
0.020000,23.370400,9.622058,28.500402,0.326083,-0.031902,0.000000,1.520267
0.020000,23.370734,9.628565,28.506917,0.325445,-0.031902,0.000000,1.518934
0.020000,23.371075,9.635059,28.513420,0.324806,-0.031902,0.000000,1.517619
0.020000,23.371424,9.641539,28.519910,0.324168,-0.031902,-0.000000,1.516320
0.020000,23.371781,9.648006,28.526387,0.323530,-0.031902,0.000000,1.515037
0.020000,23.372145,9.654460,28.532851,0.322892,-0.031902,-0.000000,1.513771
0.020000,23.372517,9.660901,28.539302,0.322254,-0.031902,0.000000,1.512521
0.020000,23.372896,9.667328,28.545741,0.321616,-0.031902,0.000000,1.511287
0.020000,23.373282,9.673743,28.552167,0.320978,-0.031902,-0.000000,1.510069
0.020000,23.373675,9.680144,28.558580,0.320340,-0.031902,0.000000,1.508866
0.020000,23.374075,9.686532,28.564981,0.319702,-0.031902,-0.000000,1.507680
0.020000,23.374482,9.692906,28.571368,0.319064,-0.031902,0.000000,1.506508
0.020000,23.374895,9.699268,28.577743,0.318426,-0.031902,-0.000000,1.505352
0.020000,23.375315,9.705616,28.584105,0.317788,-0.031902,0.000000,1.504212
0.020000,23.375741,9.711951,28.590455,0.317150,-0.031902,-0.000000,1.503086
0.020000,23.376173,9.718273,28.596791,0.316512,-0.031902,0.000000,1.501976
0.020000,23.376611,9.724582,28.603115,0.315874,-0.031902,0.000000,1.500880
0.020000,23.377056,9.730877,28.609426,0.315236,-0.031902,0.000000,1.499799
0.020000,23.377506,9.737159,28.615725,0.314598,-0.031902,0.000000,1.498733
0.020000,23.377962,9.743428,28.622010,0.313960,-0.031902,-0.000000,1.497681
0.020000,23.378423,9.749684,28.628283,0.313322,-0.031902,0.000000,1.496644
0.020000,23.378890,9.755927,28.634543,0.312684,-0.031902,0.000000,1.495620
0.020000,23.379362,9.762156,28.640790,0.312046,-0.031902,0.000000,1.494611
0.020000,23.379840,9.768372,28.647025,0.311407,-0.031902,-0.000000,1.493616
0.020000,23.380323,9.774575,28.653247,0.310769,-0.031902,0.000000,1.492635
0.020000,23.380811,9.780765,28.659456,0.310131,-0.031902,-0.000000,1.491668
0.020000,23.381303,9.786942,28.665652,0.309493,-0.031902,0.000000,1.490714
0.020000,23.381801,9.793105,28.671835,0.308855,-0.031902,-0.000000,1.489774
0.020000,23.382303,9.799256,28.678006,0.308217,-0.031902,0.000000,1.488848
0.020000,23.382810,9.805393,28.684164,0.307579,-0.031902,-0.000000,1.487934
0.020000,23.383321,9.811517,28.690309,0.306941,-0.031902,-0.000000,1.487034
0.020000,23.383837,9.817627,28.696442,0.306303,-0.031902,0.000000,1.486147
0.020000,23.384357,9.823725,28.702561,0.305665,-0.031902,-0.000000,1.485273
0.020000,23.384882,9.829809,28.708668,0.305027,-0.031902,0.000000,1.484412
0.020000,23.385410,9.835880,28.714763,0.304389,-0.031902,-0.000000,1.483564
0.020000,23.385942,9.841938,28.720844,0.303751,-0.031902,0.000000,1.482729
0.020000,23.386478,9.847983,28.726913,0.303113,-0.031902,0.000000,1.481906
0.020000,23.387019,9.854015,28.732968,0.302475,-0.031902,0.000000,1.481096
0.020000,23.387562,9.860034,28.739012,0.301837,-0.031902,-0.000000,1.480298
0.020000,23.388110,9.866039,28.745042,0.301199,-0.031902,0.000000,1.479512
0.020000,23.388661,9.872032,28.751059,0.300561,-0.031902,-0.000000,1.478739
0.020000,23.389215,9.878011,28.757064,0.299923,-0.031902,0.000000,1.477977
0.020000,23.389772,9.883977,28.763056,0.299285,-0.031902,-0.000000,1.477228
0.020000,23.390333,9.889930,28.769036,0.298647,-0.031902,0.000000,1.476491
0.020000,23.390897,9.895870,28.775002,0.298009,-0.031902,0.000000,1.475765
0.020000,23.391464,9.901796,28.780956,0.297370,-0.031902,-0.000000,1.475051
0.020000,23.392034,9.907710,28.786897,0.296732,-0.031902,0.000000,1.474349
0.020000,23.392607,9.913610,28.792825,0.296094,-0.031902,-0.000000,1.473658
0.020000,23.393183,9.919498,28.798741,0.295456,-0.031902,0.000000,1.472979
0.020000,23.393761,9.925372,28.804644,0.294818,-0.031902,-0.000000,1.472311
0.020000,23.394343,9.931234,28.810534,0.294180,-0.031902,0.000000,1.471654
0.020000,23.394926,9.937082,28.816411,0.293542,-0.031902,0.000000,1.471008
0.020000,23.395512,9.942917,28.822275,0.292904,-0.031902,0.000000,1.470374
0.020000,23.396101,9.948739,28.828127,0.292266,-0.031902,-0.000000,1.469751
0.020000,23.396692,9.954548,28.833966,0.291628,-0.031902,0.000000,1.469138
0.020000,23.397285,9.960344,28.839792,0.290990,-0.031902,0.000000,1.468536
0.020000,23.397880,9.966127,28.845606,0.290352,-0.031902,0.000000,1.467945
0.020000,23.398477,9.971896,28.851406,0.289714,-0.031902,0.000000,1.467365
0.020000,23.399076,9.977653,28.857194,0.289076,-0.031902,-0.000000,1.466795
0.020000,23.399677,9.983397,28.862969,0.288438,-0.031902,0.000000,1.466236
0.020000,23.400280,9.989128,28.868732,0.287800,-0.031902,-0.000000,1.465687
0.020000,23.400885,9.994845,28.874481,0.287162,-0.031902,0.000000,1.465148
0.020000,23.401492,10.000550,28.880218,0.286524,-0.031902,-0.000000,1.464620
0.020000,23.402100,10.006242,28.885942,0.285886,-0.031902,0.000000,1.464102
0.020000,23.402709,10.011921,28.891653,0.285248,-0.031902,-0.000000,1.463593
0.020000,23.403320,10.017586,28.897352,0.284610,-0.031902,0.000000,1.463095
0.020000,23.403933,10.023239,28.903038,0.283971,-0.031902,0.000000,1.462607
0.020000,23.404547,10.028879,28.908711,0.283333,-0.031902,0.000000,1.462129
0.020000,23.405162,10.034505,28.914371,0.282695,-0.031902,0.000000,1.461660
0.020000,23.405779,10.040119,28.920019,0.282057,-0.031902,-0.000000,1.461201
0.020000,23.406396,10.045720,28.925653,0.281419,-0.031902,0.000000,1.460752
0.020000,23.407015,10.051308,28.931275,0.280781,-0.031902,0.000000,1.460312
0.020000,23.407634,10.056883,28.936885,0.280143,-0.031902,0.000000,1.459882
0.020000,23.408255,10.062445,28.942481,0.279505,-0.031902,-0.000000,1.459461
0.020000,23.408877,10.067994,28.948065,0.278867,-0.031902,0.000000,1.459049
0.020000,23.409499,10.073530,28.953636,0.278229,-0.031902,-0.000000,1.458647
0.020000,23.410122,10.079053,28.959194,0.277591,-0.031902,0.000000,1.458253
0.020000,23.410746,10.084563,28.964740,0.276953,-0.031902,-0.000000,1.457869
0.020000,23.411370,10.090061,28.970272,0.276315,-0.031902,0.000000,1.457494
0.020000,23.411996,10.095545,28.975792,0.275677,-0.031902,0.000000,1.457128
0.020000,23.412621,10.101017,28.981299,0.275039,-0.031902,-0.000000,1.456771
0.020000,23.413247,10.106475,28.986794,0.274401,-0.031902,0.000000,1.456423
0.020000,23.413874,10.111921,28.992275,0.273763,-0.031902,-0.000000,1.456083
0.020000,23.414501,10.117354,28.997744,0.273125,-0.031902,0.000000,1.455752
0.020000,23.415128,10.122774,29.003200,0.272487,-0.031902,-0.000000,1.455430
0.020000,23.415755,10.128181,29.008644,0.271849,-0.031902,0.000000,1.455116
0.020000,23.416383,10.133575,29.014074,0.271211,-0.031902,0.000000,1.454811
0.020000,23.417011,10.138956,29.019492,0.270573,-0.031902,0.000000,1.454514
0.020000,23.417639,10.144325,29.024897,0.269934,-0.031902,-0.000000,1.454226
0.020000,23.418267,10.149680,29.030289,0.269296,-0.031902,0.000000,1.453946
0.020000,23.418894,10.155023,29.035669,0.268658,-0.031902,-0.000000,1.453674
0.020000,23.419522,10.160353,29.041036,0.268020,-0.031902,0.000000,1.453410
0.020000,23.420150,10.165670,29.046390,0.267382,-0.031902,0.000000,1.453154
0.020000,23.420778,10.170974,29.051731,0.266744,-0.031902,-0.000000,1.452907
0.020000,23.421405,10.176266,29.057060,0.266106,-0.031902,0.000000,1.452667
0.020000,23.422032,10.181545,29.062375,0.265468,-0.031902,-0.000000,1.452436
0.020000,23.422659,10.186810,29.067678,0.264830,-0.031902,0.000000,1.452212
0.020000,23.423285,10.192063,29.072969,0.264192,-0.031902,-0.000000,1.451996
0.020000,23.423911,10.197304,29.078246,0.263554,-0.031902,0.000000,1.451788
0.020000,23.424537,10.202531,29.083511,0.262916,-0.031902,-0.000000,1.451587
0.020000,23.425162,10.207746,29.088763,0.262278,-0.031902,0.000000,1.451394
0.020000,23.425787,10.212947,29.094002,0.261640,-0.031902,0.000000,1.451209
0.020000,23.426411,10.218136,29.099228,0.261002,-0.031902,0.000000,1.451031
0.020000,23.427034,10.223313,29.104442,0.260364,-0.031902,-0.000000,1.450861
0.020000,23.427657,10.228476,29.109643,0.259726,-0.031902,0.000000,1.450698
0.020000,23.428279,10.233627,29.114831,0.259088,-0.031902,0.000000,1.450542
0.020000,23.428900,10.238765,29.120006,0.258450,-0.031902,0.000000,1.450394
0.020000,23.429520,10.243890,29.125169,0.257812,-0.031902,0.000000,1.450253
0.020000,23.430140,10.249002,29.130319,0.257174,-0.031902,-0.000000,1.450119
0.020000,23.430759,10.254102,29.135456,0.256535,-0.031902,0.000000,1.449992
0.020000,23.431377,10.259189,29.140580,0.255897,-0.031902,-0.000000,1.449872
0.020000,23.431993,10.264263,29.145692,0.255259,-0.031902,0.000000,1.449760
0.020000,23.432609,10.269325,29.150791,0.254621,-0.031902,-0.000000,1.449654
0.020000,23.433224,10.274374,29.155877,0.253983,-0.031902,0.000000,1.449555
0.020000,23.433838,10.279410,29.160950,0.253345,-0.031902,-0.000000,1.449463
0.020000,23.434451,10.284433,29.166010,0.252707,-0.031902,-0.000000,1.449378
