dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,19.699863,6.787479,19.347343,0.613382,0.080433,-0.038715,0.454976
0.020000,19.710902,6.792904,19.359643,0.614988,0.080290,-0.007158,0.458520
0.020000,19.721950,6.798382,19.371974,0.616580,0.079593,-0.034845,0.462015
0.020000,19.733008,6.803912,19.384337,0.618165,0.079270,-0.016184,0.465461
0.020000,19.744074,6.809494,19.396732,0.619740,0.078732,-0.026873,0.468858
0.020000,19.755150,6.815127,19.409158,0.621303,0.078151,-0.029042,0.472207
0.020000,19.766235,6.820812,19.421616,0.622860,0.077860,-0.014563,0.475507
0.020000,19.777328,6.826547,19.434104,0.624399,0.076941,-0.045953,0.478759
0.020000,19.788430,6.832332,19.446622,0.625939,0.076986,0.002250,0.481963
0.020000,19.799540,6.838166,19.459171,0.627452,0.075644,-0.067073,0.485120
0.020000,19.810659,6.844049,19.471751,0.628974,0.076118,0.023664,0.488229
0.020000,19.821786,6.849981,19.484360,0.630459,0.074268,-0.092488,0.491290
0.020000,19.832921,6.855961,19.496999,0.631959,0.074973,0.035269,0.494305
0.020000,19.844064,6.861987,19.509668,0.633427,0.073395,-0.078899,0.497274
0.020000,19.855216,6.868061,19.522366,0.634897,0.073510,0.005734,0.500195
0.020000,19.866374,6.874181,19.535093,0.636348,0.072552,-0.047890,0.503071
0.020000,19.877541,6.880347,19.547848,0.637787,0.071977,-0.028782,0.505901
0.020000,19.888715,6.886558,19.560633,0.639222,0.071738,-0.011939,0.508685
0.020000,19.899897,6.892813,19.573445,0.640630,0.070382,-0.067779,0.511424
0.020000,19.911087,6.899113,19.586286,0.642045,0.070777,0.019754,0.514118
0.020000,19.922283,6.905456,19.599155,0.643427,0.069090,-0.084389,0.516767
0.020000,19.933487,6.911842,19.612051,0.644815,0.069370,0.014045,0.519371
0.020000,19.944698,6.918271,19.624975,0.646182,0.068355,-0.050785,0.521931
0.020000,19.955917,6.924742,19.637925,0.647535,0.067657,-0.034884,0.524447
0.020000,19.967142,6.931254,19.650903,0.648888,0.067659,0.000075,0.526920
0.020000,19.978374,6.937807,19.663907,0.650206,0.065905,-0.087692,0.529349
0.020000,19.989614,6.944401,19.676938,0.651535,0.066459,0.027737,0.531734
0.020000,20.000860,6.951034,19.689995,0.652839,0.065203,-0.062804,0.534077
0.020000,20.012113,6.957707,19.703077,0.654133,0.064690,-0.025654,0.536377
0.020000,20.023373,6.964419,19.716186,0.655425,0.064611,-0.003988,0.538635
0.020000,20.034640,6.971168,19.729320,0.656683,0.062864,-0.087327,0.540851
0.020000,20.045913,6.977956,19.742479,0.657951,0.063398,0.026707,0.543024
0.020000,20.057193,6.984780,19.755663,0.659197,0.062337,-0.053070,0.545156
0.020000,20.068480,6.991641,19.768871,0.660428,0.061540,-0.039862,0.547247
0.020000,20.079773,6.998539,19.782104,0.661660,0.061592,0.002599,0.549297
0.020000,20.091074,7.005472,19.795362,0.662864,0.060191,-0.070041,0.551306
0.020000,20.102380,7.012440,19.808643,0.664067,0.060154,-0.001822,0.553274
0.020000,20.113694,7.019442,19.821948,0.665262,0.059774,-0.018991,0.555202
0.020000,20.125014,7.026478,19.835277,0.666428,0.058271,-0.075157,0.557090
0.020000,20.136340,7.033548,19.848629,0.667601,0.058670,0.019944,0.558938
0.020000,20.147673,7.040651,19.862004,0.668758,0.057832,-0.041892,0.560746
0.020000,20.159013,7.047787,19.875402,0.669894,0.056826,-0.050292,0.562516
0.020000,20.170360,7.054954,19.888823,0.671034,0.056974,0.007387,0.564246
0.020000,20.181713,7.062153,19.902266,0.672154,0.056026,-0.047425,0.565937
0.020000,20.193073,7.069382,19.915731,0.673261,0.055348,-0.033872,0.567590
0.020000,20.204439,7.076642,19.929218,0.674368,0.055331,-0.000876,0.569204
0.020000,20.215813,7.083932,19.942727,0.675455,0.054353,-0.048880,0.570780
0.020000,20.227193,7.091251,19.956258,0.676532,0.053847,-0.025289,0.572318
0.020000,20.238580,7.098600,19.969810,0.677607,0.053744,-0.005154,0.573819
0.020000,20.249974,7.105976,19.983383,0.678663,0.052810,-0.046698,0.575282
0.020000,20.261375,7.113381,19.996978,0.679710,0.052336,-0.023741,0.576708
0.020000,20.272782,7.120812,20.010593,0.680754,0.052218,-0.005851,0.578097
0.020000,20.284197,7.128271,20.024228,0.681782,0.051390,-0.041401,0.579449
0.020000,20.295619,7.135756,20.037884,0.682798,0.050825,-0.028260,0.580764
0.020000,20.307048,7.143267,20.051560,0.683814,0.050756,-0.003452,0.582043
0.020000,20.318485,7.150804,20.065257,0.684815,0.050085,-0.033579,0.583286
0.020000,20.329928,7.158365,20.078973,0.685802,0.049330,-0.037728,0.584493
0.020000,20.341379,7.165951,20.092709,0.686789,0.049360,0.001481,0.585664
0.020000,20.352838,7.173561,20.106464,0.687767,0.048882,-0.023886,0.586800
0.020000,20.364304,7.181194,20.120238,0.688724,0.047864,-0.050899,0.587900
0.020000,20.375778,7.188850,20.134032,0.689685,0.048030,0.008324,0.588965
0.020000,20.387259,7.196529,20.147845,0.690636,0.047592,-0.021903,0.589995
0.020000,20.398748,7.204230,20.161676,0.691572,0.046797,-0.039777,0.590990
0.020000,20.410246,7.211953,20.175526,0.692504,0.046592,-0.010244,0.591950
0.020000,20.421751,7.219696,20.189395,0.693431,0.046354,-0.011876,0.592876
0.020000,20.433265,7.227461,20.203282,0.694348,0.045839,-0.025765,0.593768
0.020000,20.444786,7.235246,20.217187,0.695252,0.045197,-0.032102,0.594626
0.020000,20.456316,7.243050,20.231110,0.696156,0.045186,-0.000573,0.595449
0.020000,20.467855,7.250874,20.245051,0.697052,0.044801,-0.019223,0.596239
0.020000,20.479402,7.258717,20.259010,0.697935,0.044159,-0.032116,0.596995
0.020000,20.490958,7.266578,20.272986,0.698814,0.043946,-0.010652,0.597718
0.020000,20.502523,7.274457,20.286980,0.699688,0.043725,-0.011056,0.598407
0.020000,20.514097,7.282354,20.300991,0.700556,0.043371,-0.017686,0.599063
0.020000,20.525680,7.290267,20.315019,0.701410,0.042705,-0.033295,0.599687
0.020000,20.537272,7.298198,20.329064,0.702264,0.042711,0.000284,0.600277
0.020000,20.548873,7.306144,20.343127,0.703112,0.042386,-0.016222,0.600834
0.020000,20.560485,7.314107,20.357206,0.703952,0.042017,-0.018488,0.601359
0.020000,20.572105,7.322084,20.371301,0.704783,0.041544,-0.023633,0.601851
0.020000,20.583736,7.330077,20.385414,0.705612,0.041470,-0.003710,0.602311
0.020000,20.595377,7.338084,20.399542,0.706436,0.041169,-0.015025,0.602739
0.020000,20.607028,7.346105,20.413687,0.707252,0.040831,-0.016927,0.603135
0.020000,20.618689,7.354140,20.427849,0.708062,0.040457,-0.018661,0.603499
0.020000,20.630361,7.362188,20.442026,0.708868,0.040342,-0.005769,0.603830
0.020000,20.642043,7.370249,20.456219,0.709670,0.040071,-0.013538,0.604131
0.020000,20.653736,7.378322,20.470429,0.710466,0.039789,-0.014095,0.604399
0.020000,20.665440,7.386407,20.484654,0.711255,0.039458,-0.016561,0.604636
0.020000,20.677155,7.394504,20.498895,0.712041,0.039332,-0.006327,0.604841
0.020000,20.688882,7.402611,20.513151,0.712823,0.039090,-0.012085,0.605016
0.020000,20.700620,7.410730,20.527423,0.713600,0.038855,-0.011726,0.605158
0.020000,20.712369,7.418859,20.541711,0.714372,0.038584,-0.013586,0.605270
0.020000,20.724131,7.426997,20.556013,0.715141,0.038429,-0.007726,0.605351
0.020000,20.735905,7.435145,20.570331,0.715905,0.038222,-0.010360,0.605401
0.020000,20.747690,7.443302,20.584665,0.716665,0.038016,-0.010323,0.605420
0.020000,20.759489,7.451468,20.599013,0.717422,0.037822,-0.009672,0.605408
0.020000,20.771299,7.459642,20.613377,0.718175,0.037649,-0.008631,0.605365
0.020000,20.783123,7.467824,20.627755,0.718924,0.037464,-0.009280,0.605292
0.020000,20.794960,7.476013,20.642149,0.719670,0.037285,-0.008967,0.605189
0.020000,20.806809,7.484210,20.656557,0.720412,0.037112,-0.008633,0.605055
0.020000,20.818673,7.492413,20.670980,0.721152,0.037021,-0.004550,0.604890
0.020000,20.830549,7.500622,20.685418,0.721889,0.036818,-0.010120,0.604695
0.020000,20.842440,7.508837,20.699870,0.722622,0.036658,-0.008002,0.604470
0.020000,20.854345,7.517057,20.714337,0.723352,0.036512,-0.007340,0.604215
0.020000,20.866263,7.525283,20.728819,0.724080,0.036388,-0.006192,0.603929
0.020000,20.878197,7.533513,20.743315,0.724807,0.036370,-0.000869,0.603614
0.020000,20.890144,7.541748,20.757825,0.725530,0.036133,-0.011876,0.603268
0.020000,20.902107,7.549986,20.772350,0.726250,0.036011,-0.006103,0.602892
0.020000,20.914085,7.558228,20.786890,0.726968,0.035895,-0.005799,0.602487
0.020000,20.926078,7.566473,20.801443,0.727684,0.035811,-0.004195,0.602051
0.020000,20.938086,7.574720,20.816012,0.728402,0.035865,0.002681,0.601586
0.020000,20.950110,7.582970,20.830594,0.729114,0.035605,-0.012989,0.601091
0.020000,20.962151,7.591222,20.845190,0.729824,0.035512,-0.004637,0.600566
0.020000,20.974207,7.599475,20.859801,0.730532,0.035425,-0.004352,0.600011
0.020000,20.986280,7.607730,20.874426,0.731239,0.035344,-0.004071,0.599427
0.020000,20.998369,7.615985,20.889065,0.731949,0.035509,0.008261,0.598813
0.020000,21.010475,7.624240,20.903718,0.732654,0.035238,-0.013531,0.598169
0.020000,21.022598,7.632496,20.918385,0.733357,0.035152,-0.004292,0.597496
0.020000,21.034739,7.640751,20.933066,0.734059,0.035092,-0.003007,0.596793
0.020000,21.046897,7.649005,20.947761,0.734760,0.035037,-0.002747,0.596061
0.020000,21.059073,7.657258,20.962471,0.735462,0.035131,0.004704,0.595299
0.020000,21.071266,7.665509,20.977194,0.736165,0.035123,-0.000428,0.594507
0.020000,21.083479,7.673759,20.991931,0.736863,0.034921,-0.010083,0.593686
0.020000,21.095709,7.682006,21.006682,0.737561,0.034886,-0.001772,0.592836
0.020000,21.107958,7.690250,21.021448,0.738258,0.034855,-0.001535,0.591956
0.020000,21.120226,7.698491,21.036227,0.738955,0.034829,-0.001303,0.591046
0.020000,21.132514,7.706728,21.051020,0.739656,0.035077,0.012391,0.590107
0.020000,21.144821,7.714962,21.065827,0.740354,0.034896,-0.009027,0.589139
0.020000,21.157147,7.723191,21.080648,0.741050,0.034794,-0.005118,0.588141
0.020000,21.169494,7.731415,21.095483,0.741746,0.034785,-0.000445,0.587113
0.020000,21.181860,7.739634,21.110332,0.742441,0.034780,-0.000238,0.586056
0.020000,21.194247,7.747848,21.125194,0.743137,0.034779,-0.000037,0.584970
0.020000,21.206655,7.756056,21.140071,0.743839,0.035083,0.015183,0.583854
0.020000,21.219084,7.764257,21.154962,0.744537,0.034905,-0.008929,0.582709
0.020000,21.231534,7.772451,21.169866,0.745233,0.034814,-0.004508,0.581534
0.020000,21.244005,7.780639,21.184785,0.745930,0.034828,0.000692,0.580330
0.020000,21.256498,7.788819,21.199718,0.746627,0.034845,0.000865,0.579096
0.020000,21.269012,7.796991,21.214664,0.747324,0.034866,0.001032,0.577833
0.020000,21.281549,7.805154,21.229625,0.748025,0.035081,0.010722,0.576541
0.020000,21.294109,7.813309,21.244599,0.748729,0.035172,0.004550,0.575218
0.020000,21.306691,7.821454,21.259588,0.749428,0.034959,-0.010640,0.573867
0.020000,21.319296,7.829590,21.274590,0.750128,0.034991,0.001617,0.572485
0.020000,21.331924,7.837716,21.289607,0.750828,0.035026,0.001753,0.571074
0.020000,21.344575,7.845832,21.304637,0.751530,0.035064,0.001882,0.569634
0.020000,21.357250,7.853936,21.319682,0.752232,0.035104,0.002004,0.568164
0.020000,21.369949,7.862030,21.334741,0.752942,0.035515,0.020532,0.566664
0.020000,21.382672,7.870112,21.349814,0.753648,0.035298,-0.010851,0.565135
0.020000,21.395420,7.878181,21.364901,0.754353,0.035247,-0.002548,0.563576
0.020000,21.408192,7.886238,21.380002,0.755059,0.035295,0.002399,0.561987
0.020000,21.420989,7.894283,21.395117,0.755766,0.035344,0.002486,0.560368
0.020000,21.433811,7.902313,21.410247,0.756474,0.035396,0.002564,0.558720
0.020000,21.446659,7.910330,21.425391,0.757183,0.035448,0.002635,0.557042
0.020000,21.459532,7.918333,21.440549,0.757900,0.035876,0.021365,0.555335
0.020000,21.472431,7.926321,21.455721,0.758614,0.035675,-0.010029,0.553597
0.020000,21.485356,7.934294,21.470907,0.759326,0.035620,-0.002767,0.551830
0.020000,21.498308,7.942251,21.486108,0.760039,0.035676,0.002813,0.550033
0.020000,21.511286,7.950193,21.501323,0.760754,0.035733,0.002843,0.548205
0.020000,21.524291,7.958118,21.516553,0.761470,0.035790,0.002864,0.546349
0.020000,21.537323,7.966026,21.531796,0.762187,0.035848,0.002876,0.544462
0.020000,21.550383,7.973916,21.547055,0.762908,0.036069,0.011056,0.542545
0.020000,21.563470,7.981789,21.562327,0.763634,0.036294,0.011244,0.540598
0.020000,21.576585,7.989644,21.577614,0.764355,0.036023,-0.013514,0.538621
0.020000,21.589728,7.997479,21.592916,0.765076,0.036079,0.002805,0.536614
0.020000,21.602899,8.005296,21.608232,0.765799,0.036135,0.002771,0.534577
0.020000,21.616099,8.013093,21.623562,0.766523,0.036189,0.002726,0.532510
0.020000,21.629327,8.020870,21.638907,0.767248,0.036243,0.002671,0.530413
0.020000,21.642584,8.028626,21.654267,0.767973,0.036295,0.002606,0.528286
0.020000,21.655871,8.036361,21.669641,0.768704,0.036549,0.012689,0.526128
0.020000,21.669187,8.044074,21.685030,0.769438,0.036679,0.006502,0.523941
0.020000,21.682532,8.051766,21.700433,0.770167,0.036441,-0.011862,0.521723
0.020000,21.695908,8.059435,21.715851,0.770897,0.036486,0.002210,0.519475
0.020000,21.709313,8.067081,21.731283,0.771627,0.036527,0.002091,0.517197
0.020000,21.722749,8.074703,21.746730,0.772358,0.036567,0.001960,0.514888
0.020000,21.736215,8.082301,21.762192,0.773090,0.036603,0.001818,0.512549
0.020000,21.749711,8.089875,21.777669,0.773823,0.036636,0.001664,0.510180
0.020000,21.763239,8.097424,21.793160,0.774556,0.036666,0.001499,0.507781
0.020000,21.776798,8.104947,21.808666,0.775299,0.037127,0.023045,0.505351
0.020000,21.790387,8.112444,21.824187,0.776034,0.036742,-0.019238,0.502891
0.020000,21.804009,8.119914,21.839722,0.776768,0.036730,-0.000620,0.500401
0.020000,21.817662,8.127358,21.855272,0.777503,0.036744,0.000683,0.497881
0.020000,21.831346,8.134774,21.870837,0.778238,0.036753,0.000455,0.495330
0.020000,21.845063,8.142161,21.886416,0.778974,0.036757,0.000214,0.492749
0.020000,21.858811,8.149520,21.902010,0.779709,0.036756,-0.000040,0.490137
0.020000,21.872592,8.156850,21.917619,0.780444,0.036750,-0.000307,0.487495
0.020000,21.886405,8.164150,21.933243,0.781178,0.036738,-0.000588,0.484823
0.020000,21.900251,8.171419,21.948881,0.781919,0.037034,0.014797,0.482121
0.020000,21.914130,8.178658,21.964534,0.782655,0.036799,-0.011762,0.479388
0.020000,21.928042,8.185865,21.980202,0.783388,0.036659,-0.007005,0.476625
0.020000,21.941986,8.193041,21.995884,0.784121,0.036621,-0.001877,0.473831
0.020000,21.955964,8.200184,22.011582,0.784852,0.036577,-0.002227,0.471008
0.020000,21.969975,8.207293,22.027293,0.785583,0.036525,-0.002590,0.468154
0.020000,21.984020,8.214369,22.043019,0.786312,0.036466,-0.002968,0.465270
0.020000,21.998097,8.221411,22.058760,0.787040,0.036398,-0.003361,0.462356
0.020000,22.012209,8.228418,22.074516,0.787766,0.036323,-0.003767,0.459412
0.020000,22.026354,8.235390,22.090285,0.788491,0.036239,-0.004188,0.456437
0.020000,22.040533,8.242326,22.106070,0.789218,0.036354,0.005721,0.453433
0.020000,22.054746,8.249225,22.121869,0.789942,0.036182,-0.008573,0.450399
0.020000,22.068992,8.256087,22.137682,0.790660,0.035923,-0.012978,0.447334
0.020000,22.083273,8.262911,22.153509,0.791376,0.035802,-0.006049,0.444240
0.020000,22.097588,8.269697,22.169351,0.792090,0.035671,-0.006543,0.441116
0.020000,22.111937,8.276445,22.185207,0.792801,0.035530,-0.007052,0.437962
0.020000,22.126320,8.283152,22.201077,0.793508,0.035378,-0.007575,0.434778
0.020000,22.140737,8.289820,22.216962,0.794212,0.035216,-0.008113,0.431565
0.020000,22.155188,8.296446,22.232860,0.794913,0.035043,-0.008666,0.428323
0.020000,22.169674,8.303032,22.248772,0.795610,0.034858,-0.009234,0.425050
0.020000,22.184193,8.309575,22.264698,0.796304,0.034662,-0.009816,0.421749
0.020000,22.198747,8.316076,22.280638,0.796993,0.034454,-0.010412,0.418418
0.020000,22.213335,8.322534,22.296592,0.797682,0.034460,0.000346,0.415058
0.020000,22.227958,8.328948,22.312559,0.798362,0.034004,-0.022827,0.411668
0.020000,22.242614,8.335317,22.328540,0.799037,0.033739,-0.013255,0.408250
0.020000,22.257305,8.341642,22.344534,0.799706,0.033480,-0.012959,0.404803
0.020000,22.272030,8.347921,22.360541,0.800371,0.033207,-0.013624,0.401327
0.020000,22.286788,8.354153,22.376562,0.801029,0.032921,-0.014303,0.397823
0.020000,22.301581,8.360339,22.392595,0.801681,0.032621,-0.014994,0.394290
0.020000,22.316407,8.366477,22.408642,0.802328,0.032307,-0.015699,0.390729
0.020000,22.331267,8.372566,22.424701,0.802967,0.031979,-0.016416,0.387139
0.020000,22.346160,8.378607,22.440773,0.803600,0.031636,-0.017145,0.383522
0.020000,22.361087,8.384599,22.456858,0.804225,0.031278,-0.017886,0.379876
0.020000,22.376047,8.390540,22.472955,0.804844,0.030906,-0.018638,0.376203
0.020000,22.391041,8.396431,22.489064,0.805454,0.030518,-0.019402,0.372502
0.020000,22.406067,8.402270,22.505185,0.806056,0.030114,-0.020177,0.368774
0.020000,22.421127,8.408057,22.521318,0.806650,0.029714,-0.019988,0.365019
0.020000,22.436219,8.413792,22.537463,0.807237,0.029334,-0.019028,0.361237
0.020000,22.451343,8.419473,22.553619,0.807813,0.028792,-0.027065,0.357428
0.020000,22.466499,8.425101,22.569786,0.808379,0.028325,-0.023373,0.353592
0.020000,22.481688,8.430674,22.585965,0.808936,0.027841,-0.024192,0.349730
0.020000,22.496908,8.436191,22.602155,0.809483,0.027341,-0.025018,0.345842
0.020000,22.512160,8.441653,22.618355,0.810020,0.026824,-0.025852,0.341928
0.020000,22.527443,8.447059,22.634566,0.810545,0.026290,-0.026692,0.337988
0.020000,22.542758,8.452407,22.650787,0.811060,0.025739,-0.027538,0.334023
0.020000,22.558102,8.457698,22.667019,0.811564,0.025171,-0.028389,0.330033
0.020000,22.573477,8.462931,22.683260,0.812055,0.024586,-0.029245,0.326017
0.020000,22.588883,8.468104,22.699510,0.812535,0.023984,-0.030104,0.321977
0.020000,22.604317,8.473218,22.715770,0.813002,0.023365,-0.030966,0.317913
0.020000,22.619782,8.478272,22.732040,0.813457,0.022728,-0.031830,0.313824
0.020000,22.635275,8.483265,22.748317,0.813898,0.022074,-0.032695,0.309712
0.020000,22.650797,8.488197,22.764604,0.814326,0.021403,-0.033561,0.305576
0.020000,22.666347,8.493067,22.780899,0.814741,0.020715,-0.034427,0.301417
0.020000,22.681925,8.497874,22.797202,0.815141,0.020009,-0.035291,0.297235
0.020000,22.697530,8.502619,22.813512,0.815527,0.019286,-0.036153,0.293031
0.020000,22.713162,8.507299,22.829830,0.815897,0.018546,-0.037012,0.288804
0.020000,22.728821,8.511915,22.846155,0.816253,0.017788,-0.037867,0.284555
0.020000,22.744506,8.516467,22.862487,0.816594,0.017014,-0.038717,0.280285
0.020000,22.760217,8.520953,22.878825,0.816918,0.016223,-0.039560,0.275993
0.020000,22.775952,8.525373,22.895170,0.817226,0.015415,-0.040397,0.271680
0.020000,22.791712,8.529726,22.911520,0.817518,0.014590,-0.041226,0.267347
0.020000,22.807496,8.534013,22.927876,0.817793,0.013749,-0.042046,0.262994
0.020000,22.823304,8.538232,22.944237,0.818051,0.012892,-0.042856,0.258621
0.020000,22.839135,8.542382,22.960603,0.818291,0.012019,-0.043655,0.254229
0.020000,22.854988,8.546465,22.976973,0.818514,0.011130,-0.044442,0.249818
0.020000,22.870863,8.550478,22.993348,0.818718,0.010226,-0.045215,0.245388
0.020000,22.886759,8.554421,23.009726,0.818905,0.009306,-0.045975,0.240940
0.020000,22.902676,8.558294,23.026107,0.819072,0.008372,-0.046718,0.236474
0.020000,22.918613,8.562097,23.042492,0.819220,0.007423,-0.047446,0.231990
0.020000,22.934570,8.565829,23.058879,0.819350,0.006460,-0.048156,0.227490
0.020000,22.950545,8.569489,23.075268,0.819459,0.005483,-0.048847,0.222974
0.020000,22.966538,8.573078,23.091659,0.819549,0.004493,-0.049519,0.218441
0.020000,22.982549,8.576594,23.108051,0.819619,0.003489,-0.050169,0.213892
0.020000,22.998577,8.580037,23.124445,0.819668,0.002473,-0.050799,0.209329
0.020000,23.014621,8.583407,23.140838,0.819697,0.001445,-0.051405,0.204751
0.020000,23.030680,8.586703,23.157233,0.819705,0.000406,-0.051987,0.200158
0.020000,23.046754,8.589926,23.173626,0.819693,-0.000645,-0.052545,0.195552
0.020000,23.062842,8.593074,23.190020,0.819658,-0.001707,-0.053077,0.190932
0.020000,23.078943,8.596147,23.206412,0.819603,-0.002778,-0.053581,0.186300
0.020000,23.095057,8.599146,23.222802,0.819526,-0.003860,-0.054058,0.181655
