dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,21.139939,21.263474,20.852583,0.766832,-0.038433,-0.002424,6.024762
0.020000,21.154750,21.259552,20.867904,0.766065,-0.038378,0.002766,6.023892
0.020000,21.169542,21.255622,20.883210,0.765297,-0.038378,-0.000025,6.023026
0.020000,21.184317,21.251682,20.898501,0.764530,-0.038374,0.000224,6.022163
0.020000,21.199073,21.247734,20.913776,0.763763,-0.038323,0.002527,6.021304
0.020000,21.213811,21.243776,20.929036,0.762996,-0.038369,-0.002300,6.020449
0.020000,21.228531,21.239811,20.944281,0.762230,-0.038273,0.004826,6.019598
0.020000,21.243232,21.235837,20.959510,0.761463,-0.038355,-0.004115,6.018750
0.020000,21.257916,21.231854,20.974724,0.760698,-0.038245,0.005506,6.017906
0.020000,21.272581,21.227863,20.989922,0.759932,-0.038304,-0.002946,6.017066
0.020000,21.287228,21.223864,21.005106,0.759168,-0.038235,0.003457,6.016229
0.020000,21.301857,21.219857,21.020274,0.758403,-0.038253,-0.000927,6.015396
0.020000,21.316468,21.215841,21.035427,0.757638,-0.038223,0.001502,6.014566
0.020000,21.331061,21.211818,21.050564,0.756874,-0.038203,0.000987,6.013741
0.020000,21.345636,21.207786,21.065686,0.756110,-0.038210,-0.000338,6.012918
0.020000,21.360193,21.203747,21.080793,0.755347,-0.038155,0.002775,6.012100
0.020000,21.374732,21.199700,21.095885,0.754583,-0.038196,-0.002042,6.011285
0.020000,21.389253,21.195645,21.110961,0.753821,-0.038107,0.004417,6.010474
0.020000,21.403756,21.191582,21.126022,0.753057,-0.038179,-0.003591,6.009666
0.020000,21.418241,21.187512,21.141068,0.752296,-0.038061,0.005895,6.008862
0.020000,21.432708,21.183435,21.156099,0.751533,-0.038161,-0.004967,6.008061
0.020000,21.447157,21.179350,21.171114,0.750772,-0.038021,0.006999,6.007264
0.020000,21.461588,21.175257,21.186115,0.750010,-0.038132,-0.005581,6.006471
0.020000,21.476001,21.171158,21.201100,0.749250,-0.037990,0.007125,6.005681
0.020000,21.490397,21.167051,21.216069,0.748488,-0.038093,-0.005174,6.004895
0.020000,21.504774,21.162937,21.231024,0.747729,-0.037963,0.006524,6.004112
0.020000,21.519134,21.158817,21.245963,0.746968,-0.038056,-0.004673,6.003333
0.020000,21.533476,21.154689,21.260887,0.746209,-0.037933,0.006149,6.002558
0.020000,21.547800,21.150554,21.275796,0.745449,-0.038021,-0.004405,6.001786
0.020000,21.562107,21.146412,21.290690,0.744691,-0.037901,0.006013,6.001017
0.020000,21.576395,21.142264,21.305569,0.743931,-0.037989,-0.004384,6.000252
0.020000,21.590666,21.138109,21.320432,0.743173,-0.037866,0.006131,5.999491
0.020000,21.604920,21.133948,21.335281,0.742414,-0.037959,-0.004624,5.998733
0.020000,21.619155,21.129780,21.350114,0.741658,-0.037828,0.006515,5.997978
0.020000,21.633373,21.125605,21.364932,0.740899,-0.037931,-0.005137,5.997227
0.020000,21.647573,21.121424,21.379735,0.740143,-0.037787,0.007179,5.996480
0.020000,21.661756,21.117237,21.394522,0.739385,-0.037906,-0.005935,5.995736
0.020000,21.675921,21.113044,21.409295,0.738630,-0.037747,0.007959,5.994995
0.020000,21.690068,21.108844,21.424052,0.737873,-0.037877,-0.006507,5.994258
0.020000,21.704198,21.104639,21.438795,0.737118,-0.037717,0.008002,5.993524
0.020000,21.718310,21.100427,21.453522,0.736362,-0.037830,-0.005665,5.992794
0.020000,21.732404,21.096209,21.468234,0.735608,-0.037697,0.006649,5.992067
0.020000,21.746482,21.091986,21.482931,0.734852,-0.037780,-0.004142,5.991344
0.020000,21.760541,21.087757,21.497613,0.734099,-0.037681,0.004969,5.990624
0.020000,21.774583,21.083522,21.512280,0.733344,-0.037727,-0.002287,5.989908
0.020000,21.788608,21.079281,21.526932,0.732591,-0.037667,0.002953,5.989194
0.020000,21.802615,21.075035,21.541569,0.731837,-0.037669,-0.000094,5.988485
0.020000,21.816605,21.070783,21.556190,0.731084,-0.037657,0.000594,5.987778
0.020000,21.830578,21.066525,21.570797,0.730332,-0.037609,0.002446,5.987075
0.020000,21.844533,21.062263,21.585389,0.729579,-0.037651,-0.002114,5.986376
0.020000,21.858470,21.057995,21.599965,0.728828,-0.037544,0.005338,5.985680
0.020000,21.872391,21.053721,21.614527,0.728075,-0.037648,-0.005179,5.984987
0.020000,21.886294,21.049443,21.629073,0.727325,-0.037495,0.007656,5.984298
0.020000,21.900179,21.045159,21.643605,0.726573,-0.037611,-0.005808,5.983611
0.020000,21.914048,21.040870,21.658121,0.725823,-0.037479,0.006569,5.982929
0.020000,21.927899,21.036577,21.672622,0.725073,-0.037538,-0.002955,5.982249
0.020000,21.941733,21.032278,21.687109,0.724323,-0.037483,0.002747,5.981573
0.020000,21.955550,21.027974,21.701580,0.723574,-0.037462,0.001060,5.980900
0.020000,21.969349,21.023666,21.716037,0.722824,-0.037491,-0.001452,5.980231
0.020000,21.983132,21.019353,21.730478,0.722076,-0.037382,0.005454,5.979565
0.020000,21.996897,21.015035,21.744905,0.721326,-0.037503,-0.006031,5.978902
0.020000,22.010645,21.010713,21.759317,0.720579,-0.037342,0.008057,5.978242
0.020000,22.024376,21.006386,21.773713,0.719831,-0.037431,-0.004478,5.977586
0.020000,22.038090,21.002054,21.788095,0.719084,-0.037351,0.004009,5.976933
0.020000,22.051787,20.997718,21.802462,0.718337,-0.037343,0.000420,5.976283
0.020000,22.065467,20.993378,21.816813,0.717590,-0.037371,-0.001405,5.975636
0.020000,22.079129,20.989034,21.831150,0.716844,-0.037256,0.005713,5.974993
0.020000,22.092775,20.984685,21.845472,0.716097,-0.037381,-0.006251,5.974353
0.020000,22.106404,20.980332,21.859779,0.715352,-0.037229,0.007637,5.973716
0.020000,22.120016,20.975975,21.874071,0.714607,-0.037284,-0.002765,5.973082
0.020000,22.133611,20.971614,21.888349,0.713861,-0.037257,0.001352,5.972452
0.020000,22.147189,20.967249,21.902611,0.713118,-0.037183,0.003720,5.971825
0.020000,22.160750,20.962880,21.916858,0.712372,-0.037289,-0.005327,5.971201
0.020000,22.174294,20.958507,21.931091,0.711629,-0.037137,0.007606,5.970580
0.020000,22.187821,20.954130,21.945309,0.710885,-0.037205,-0.003420,5.969963
0.020000,22.201332,20.949750,21.959511,0.710142,-0.037163,0.002137,5.969348
0.020000,22.214825,20.945366,21.973699,0.709400,-0.037095,0.003388,5.968737
0.020000,22.228302,20.940978,21.987873,0.708656,-0.037204,-0.005438,5.968129
0.020000,22.241762,20.936587,22.002031,0.707915,-0.037052,0.007600,5.967524
0.020000,22.255205,20.932192,22.016174,0.707173,-0.037106,-0.002720,5.966922
0.020000,22.268632,20.927794,22.030303,0.706431,-0.037089,0.000869,5.966323
0.020000,22.282042,20.923392,22.044417,0.705691,-0.037001,0.004406,5.965728
0.020000,22.295435,20.918987,22.058516,0.704949,-0.037110,-0.005490,5.965135
0.020000,22.308812,20.914579,22.072600,0.704209,-0.036981,0.006494,5.964546
0.020000,22.322172,20.910167,22.086669,0.703469,-0.036986,-0.000251,5.963960
0.020000,22.335515,20.905753,22.100724,0.702729,-0.037036,-0.002505,5.963377
0.020000,22.348841,20.901335,22.114764,0.701990,-0.036915,0.006015,5.962797
0.020000,22.362151,20.896914,22.128789,0.701251,-0.036978,-0.003109,5.962220
0.020000,22.375445,20.892490,22.142799,0.700512,-0.036940,0.001892,5.961646
0.020000,22.388722,20.888063,22.156794,0.699775,-0.036864,0.003767,5.961075
0.020000,22.401982,20.883634,22.170775,0.699036,-0.036962,-0.004894,5.960507
0.020000,22.415226,20.879201,22.184741,0.698298,-0.036851,0.005564,5.959943
0.020000,22.428454,20.874766,22.198692,0.697562,-0.036823,0.001397,5.959381
0.020000,22.441665,20.870328,22.212629,0.696824,-0.036920,-0.004865,5.958823
0.020000,22.454859,20.865888,22.226551,0.696088,-0.036779,0.007054,5.958267
0.020000,22.468037,20.861444,22.240458,0.695352,-0.036795,-0.000793,5.957715
0.020000,22.481199,20.856999,22.254350,0.694615,-0.036844,-0.002455,5.957165
0.020000,22.494345,20.852550,22.268228,0.693881,-0.036728,0.005792,5.956619
0.020000,22.507474,20.848100,22.282091,0.693145,-0.036760,-0.001568,5.956075
0.020000,22.520586,20.843647,22.295939,0.692410,-0.036776,-0.000793,5.955534
0.020000,22.533683,20.839191,22.309772,0.691676,-0.036678,0.004900,5.954997
0.020000,22.546763,20.834734,22.323591,0.690942,-0.036717,-0.001964,5.954462
0.020000,22.559827,20.830274,22.337395,0.690208,-0.036715,0.000116,5.953931
0.020000,22.572874,20.825811,22.351185,0.689475,-0.036627,0.004383,5.953402
0.020000,22.585906,20.821347,22.364960,0.688742,-0.036666,-0.001980,5.952876
0.020000,22.598921,20.816881,22.378720,0.688009,-0.036661,0.000269,5.952354
0.020000,22.611920,20.812413,22.392465,0.687277,-0.036576,0.004243,5.951834
0.020000,22.624903,20.807942,22.406196,0.686545,-0.036609,-0.001616,5.951317
0.020000,22.637869,20.803470,22.419912,0.685813,-0.036615,-0.000336,5.950803
0.020000,22.650820,20.798996,22.433614,0.685082,-0.036526,0.004478,5.950292
0.020000,22.663754,20.794520,22.447301,0.684351,-0.036543,-0.000873,5.949784
0.020000,22.676673,20.790042,22.460974,0.683620,-0.036577,-0.001694,5.949279
0.020000,22.689575,20.785563,22.474631,0.682890,-0.036475,0.005089,5.948776
0.020000,22.702461,20.781082,22.488275,0.682161,-0.036470,0.000245,5.948277
0.020000,22.715332,20.776599,22.501903,0.681430,-0.036546,-0.003802,5.947780
0.020000,22.728186,20.772115,22.515517,0.680701,-0.036425,0.006074,5.947287
0.020000,22.741024,20.767629,22.529117,0.679973,-0.036409,0.000821,5.946796
0.020000,22.753847,20.763142,22.542702,0.679244,-0.036487,-0.003910,5.946308
0.020000,22.766653,20.758653,22.556272,0.678516,-0.036393,0.004685,5.945823
0.020000,22.779444,20.754163,22.569828,0.677789,-0.036358,0.001733,5.945340
0.020000,22.792218,20.749672,22.583369,0.677061,-0.036397,-0.001913,5.944861
0.020000,22.804977,20.745179,22.596895,0.676333,-0.036380,0.000826,5.944384
0.020000,22.817720,20.740685,22.610408,0.675607,-0.036308,0.003590,5.943910
0.020000,22.830447,20.736190,22.623905,0.674881,-0.036299,0.000445,5.943439
0.020000,22.843159,20.731694,22.637388,0.674153,-0.036375,-0.003756,5.942971
0.020000,22.855854,20.727197,22.650857,0.673428,-0.036258,0.005808,5.942505
0.020000,22.868534,20.722698,22.664311,0.672703,-0.036242,0.000813,5.942043
0.020000,22.881198,20.718199,22.677750,0.671978,-0.036282,-0.002015,5.941583
0.020000,22.893846,20.713699,22.691176,0.671253,-0.036255,0.001349,5.941126
0.020000,22.906479,20.709198,22.704586,0.670529,-0.036192,0.003154,5.940671
0.020000,22.919096,20.704696,22.717982,0.669805,-0.036176,0.000810,5.940220
0.020000,22.931697,20.700193,22.731364,0.669080,-0.036252,-0.003790,5.939771
0.020000,22.944283,20.695689,22.744731,0.668357,-0.036150,0.005087,5.939325
0.020000,22.956853,20.691185,22.758084,0.667635,-0.036127,0.001182,5.938881
0.020000,22.969407,20.686680,22.771422,0.666912,-0.036129,-0.000114,5.938441
0.020000,22.981946,20.682174,22.784746,0.666189,-0.036171,-0.002130,5.938003
0.020000,22.994469,20.677668,22.798055,0.665467,-0.036077,0.004716,5.937568
0.020000,23.006977,20.673162,22.811350,0.664746,-0.036061,0.000803,5.937135
0.020000,23.019469,20.668654,22.824630,0.664024,-0.036076,-0.000748,5.936705
0.020000,23.031946,20.664147,22.837896,0.663303,-0.036089,-0.000674,5.936278
0.020000,23.044407,20.659639,22.851148,0.662582,-0.036012,0.003883,5.935854
0.020000,23.056853,20.655130,22.864385,0.661862,-0.035996,0.000800,5.935432
0.020000,23.069284,20.650621,22.877608,0.661142,-0.036010,-0.000732,5.935013
0.020000,23.081699,20.646112,22.890817,0.660422,-0.036021,-0.000517,5.934596
0.020000,23.094098,20.641603,22.904011,0.659703,-0.035947,0.003700,5.934182
0.020000,23.106482,20.637094,22.917190,0.658984,-0.035931,0.000796,5.933771
0.020000,23.118851,20.632584,22.930356,0.658266,-0.035933,-0.000083,5.933363
0.020000,23.131205,20.628074,22.943507,0.657546,-0.035965,-0.001628,5.932957
0.020000,23.143543,20.623564,22.956643,0.656829,-0.035882,0.004151,5.932553
0.020000,23.155866,20.619054,22.969765,0.656111,-0.035866,0.000792,5.932153
0.020000,23.168173,20.614545,22.982873,0.655394,-0.035850,0.000791,5.931755
0.020000,23.180466,20.610035,22.995967,0.654676,-0.035907,-0.002805,5.931359
0.020000,23.192743,20.605525,23.009046,0.653960,-0.035825,0.004055,5.930966
0.020000,23.205005,20.601016,23.022111,0.653244,-0.035802,0.001175,5.930576
0.020000,23.217252,20.596506,23.035161,0.652528,-0.035786,0.000787,5.930188
0.020000,23.229483,20.591997,23.048198,0.651812,-0.035801,-0.000760,5.929803
0.020000,23.241700,20.587488,23.061220,0.651096,-0.035798,0.000148,5.929420
0.020000,23.253901,20.582980,23.074227,0.650381,-0.035738,0.003026,5.929040
0.020000,23.266087,20.578471,23.087221,0.649667,-0.035722,0.000783,5.928663
0.020000,23.278258,20.573964,23.100200,0.648953,-0.035707,0.000782,5.928288
0.020000,23.290414,20.569456,23.113164,0.648238,-0.035741,-0.001695,5.927916
0.020000,23.302555,20.564949,23.126115,0.647524,-0.035695,0.002251,5.927546
0.020000,23.314681,20.560443,23.139051,0.646811,-0.035659,0.001842,5.927178
0.020000,23.326792,20.555937,23.151973,0.646098,-0.035643,0.000778,5.926813
0.020000,23.338888,20.551431,23.164881,0.645385,-0.035628,0.000777,5.926451
0.020000,23.350969,20.546927,23.177774,0.644672,-0.035661,-0.001669,5.926091
0.020000,23.363034,20.542422,23.190653,0.643960,-0.035612,0.002426,5.925734
0.020000,23.375085,20.537919,23.203518,0.643248,-0.035580,0.001625,5.925379
0.020000,23.387121,20.533416,23.216369,0.642537,-0.035564,0.000773,5.925027
0.020000,23.399143,20.528914,23.229206,0.641826,-0.035549,0.000772,5.924677
0.020000,23.411149,20.524413,23.242028,0.641115,-0.035564,-0.000728,5.924329
0.020000,23.423140,20.519913,23.254836,0.640404,-0.035548,0.000767,5.923984
0.020000,23.435117,20.515413,23.267630,0.639694,-0.035502,0.002327,5.923642
0.020000,23.447079,20.510915,23.280409,0.638984,-0.035486,0.000768,5.923302
0.020000,23.459026,20.506417,23.293175,0.638275,-0.035471,0.000767,5.922964
0.020000,23.470958,20.501921,23.305926,0.637565,-0.035456,0.000765,5.922629
0.020000,23.482875,20.497425,23.318663,0.636856,-0.035490,-0.001700,5.922296
0.020000,23.494778,20.492931,23.331386,0.636147,-0.035430,0.002977,5.921965
0.020000,23.506666,20.488437,23.344095,0.635439,-0.035409,0.001069,5.921637
0.020000,23.518539,20.483945,23.356790,0.634731,-0.035394,0.000761,5.921312
0.020000,23.530397,20.479454,23.369470,0.634023,-0.035378,0.000760,5.920989
0.020000,23.542241,20.474964,23.382137,0.633316,-0.035363,0.000759,5.920668
0.020000,23.554070,20.470475,23.394789,0.632608,-0.035391,-0.001375,5.920349
0.020000,23.565885,20.465988,23.407427,0.631902,-0.035339,0.002581,5.920033
0.020000,23.577685,20.461502,23.420051,0.631195,-0.035317,0.001118,5.919720
0.020000,23.589470,20.457017,23.432660,0.630489,-0.035302,0.000754,5.919408
0.020000,22.951482,18.760495,25.245176,90.625784,4499.764725,224990.001310,2.777108
0.020000,22.951900,18.760336,25.245624,0.022371,-4530.170608,-451496.766655,2.777601
0.020000,22.941114,18.764442,25.257165,0.577068,27.734808,227895.270804,2.778098
0.020000,22.930057,18.768645,25.268994,0.591436,0.718404,-1350.820158,2.778597
0.020000,22.919016,18.772836,25.280803,0.590487,-0.047462,-38.293298,2.779098
0.020000,22.907985,18.777016,25.292600,0.589822,-0.033230,0.711589,2.779603
0.020000,22.896960,18.781188,25.304387,0.589378,-0.022183,0.552359,2.780112
0.020000,22.885951,18.785347,25.316156,0.588431,-0.047366,-1.259153,2.780623
0.020000,22.874957,18.789494,25.327906,0.587486,-0.047265,0.005027,2.781137
0.020000,22.863971,18.793632,25.339645,0.586993,-0.024652,1.130671,2.781654
0.020000,22.852994,18.797759,25.351373,0.586366,-0.031339,-0.334379,2.782175
0.020000,22.842033,18.801875,25.363081,0.585422,-0.047186,-0.792315,2.782699
0.020000,22.831087,18.805978,25.374771,0.584480,-0.047089,0.004845,2.783225
0.020000,22.820146,18.810072,25.386453,0.584097,-0.019178,1.395527,2.783756
0.020000,22.809217,18.814156,25.398120,0.583348,-0.037449,-0.913547,2.784290
0.020000,22.798303,18.818227,25.409768,0.582407,-0.047027,-0.478892,2.784826
0.020000,22.787405,18.822285,25.421397,0.581469,-0.046934,0.004641,2.785367
0.020000,22.776511,18.826335,25.433020,0.581132,-0.016840,1.504687,2.785910
0.020000,22.765630,18.830374,25.444626,0.580322,-0.040485,-1.182208,2.786458
0.020000,22.754764,18.834400,25.456214,0.579384,-0.046892,-0.320356,2.787008
0.020000,22.743914,18.838414,25.467783,0.578448,-0.046803,0.004411,2.787562
0.020000,22.733068,18.842419,25.479345,0.578095,-0.017668,1.456760,2.788120
0.020000,22.722235,18.846413,25.490891,0.577286,-0.040420,-1.137577,2.788682
0.020000,22.711417,18.850394,25.502418,0.576351,-0.046782,-0.318105,2.789247
0.020000,22.700615,18.854363,25.513926,0.575417,-0.046699,0.004154,2.789815
0.020000,22.689818,18.858322,25.525426,0.574983,-0.021690,1.250439,2.790387
0.020000,22.679033,18.862270,25.536910,0.574238,-0.037231,-0.777044,2.790964
0.020000,22.668264,18.866205,25.548376,0.573304,-0.046700,-0.473451,2.791543
0.020000,22.657509,18.870128,25.559824,0.572372,-0.046623,0.003868,2.792127
0.020000,22.646763,18.874040,25.571260,0.571793,-0.028932,0.884519,2.792714
0.020000,22.636027,18.877942,25.582683,0.571175,-0.030896,-0.098192,2.793306
0.020000,22.625306,18.881831,25.594088,0.570242,-0.046648,-0.787612,2.793902
0.020000,22.614600,18.885708,25.605474,0.569311,-0.046577,0.003549,2.794501
0.020000,22.603906,18.889572,25.616845,0.568522,-0.039419,0.357908,2.795104
0.020000,22.593218,18.893428,25.628207,0.568095,-0.021396,0.901167,2.795712
0.020000,22.582546,18.897270,25.639550,0.567162,-0.046630,-1.261693,2.796324
0.020000,22.571888,18.901100,25.650875,0.566231,-0.046566,0.003196,2.796939
0.020000,22.561246,18.904916,25.662181,0.565301,-0.046503,0.003127,2.797559
0.020000,22.550609,18.908723,25.673478,0.564860,-0.022053,1.222520,2.798183
0.020000,22.539986,18.912518,25.684759,0.564060,-0.039977,-0.896226,2.798812
0.020000,22.529377,18.916300,25.696022,0.563128,-0.046591,-0.330679,2.799445
0.020000,22.518784,18.920069,25.707265,0.562197,-0.046536,0.002725,2.800082
0.020000,22.508203,18.923826,25.718493,0.561394,-0.040188,0.317413,2.800724
0.020000,22.497629,18.927573,25.729712,0.560933,-0.023027,0.858053,2.801371
0.020000,22.487070,18.931307,25.740912,0.560000,-0.046656,-1.181447,2.802022
0.020000,22.476525,18.935028,25.752093,0.559068,-0.046610,0.002280,2.802677
0.020000,22.465996,18.938736,25.763256,0.558136,-0.046567,0.002189,2.803337
0.020000,22.455478,18.942432,25.774406,0.557476,-0.033006,0.678008,2.804002
0.020000,22.444968,18.946118,25.785542,0.556843,-0.031690,0.065809,2.804672
0.020000,22.434474,18.949790,25.796661,0.555908,-0.046729,-0.751928,2.805346
0.020000,22.423995,18.953448,25.807760,0.554974,-0.046695,0.001685,2.806026
0.020000,22.413531,18.957094,25.818841,0.554041,-0.046664,0.001579,2.806710
0.020000,22.403076,18.960728,25.829909,0.553407,-0.031707,0.747850,2.807399
0.020000,22.392632,18.964350,25.840963,0.552714,-0.034638,-0.146591,2.808094
0.020000,22.382203,18.967959,25.851999,0.551776,-0.046873,-0.611733,2.808793
0.020000,22.371790,18.971554,25.863016,0.550839,-0.046853,0.001010,2.809498
0.020000,22.361391,18.975136,25.874014,0.549903,-0.046835,0.000886,2.810207
0.020000,22.351004,18.978706,25.884997,0.549175,-0.036361,0.523728,2.810923
0.020000,22.340626,18.982264,25.895968,0.548539,-0.031815,0.227290,2.811643
0.020000,22.330264,18.985809,25.906920,0.547597,-0.047097,-0.764116,2.812370
0.020000,22.319917,18.989340,25.917853,0.546655,-0.047092,0.000243,2.813101
0.020000,22.309585,18.992857,25.928767,0.545714,-0.047090,0.000100,2.813838
0.020000,22.299268,18.996361,25.939663,0.544773,-0.047032,0.002885,2.814581
0.020000,22.288957,18.999854,25.950549,0.544309,-0.023172,1.193003,2.815329
0.020000,22.278662,19.003333,25.961416,0.543361,-0.047410,-1.211895,2.816084
0.020000,22.268382,19.006798,25.972264,0.542413,-0.047423,-0.000626,2.816844
