dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,9.650822,2.497683,6.816661,0.591952,0.019696,0.018216,0.098195
0.020000,9.662610,2.498852,6.828508,0.592329,0.018816,-0.044011,0.099487
0.020000,9.674405,2.500037,6.840362,0.592718,0.019471,0.032758,0.100776
0.020000,9.686207,2.501238,6.852224,0.593110,0.019598,0.006354,0.102063
0.020000,9.698014,2.502455,6.864094,0.593481,0.018545,-0.052655,0.103349
0.020000,9.709827,2.503688,6.875972,0.593873,0.019590,0.052285,0.104633
0.020000,9.721646,2.504937,6.887857,0.594259,0.019306,-0.014242,0.105915
0.020000,9.733472,2.506202,6.899749,0.594631,0.018628,-0.033862,0.107195
0.020000,9.745303,2.507482,6.911650,0.595022,0.019551,0.046113,0.108473
0.020000,9.757140,2.508779,6.923558,0.595402,0.018984,-0.028350,0.109750
0.020000,9.768983,2.510092,6.935473,0.595777,0.018744,-0.011979,0.111024
0.020000,9.780832,2.511420,6.947397,0.596167,0.019509,0.038268,0.112297
0.020000,9.792687,2.512765,6.959328,0.596540,0.018638,-0.043557,0.113567
0.020000,9.804548,2.514125,6.971266,0.596918,0.018886,0.012365,0.114836
0.020000,9.816414,2.515502,6.983212,0.597307,0.019467,0.029066,0.116103
0.020000,9.828286,2.516894,6.995165,0.597672,0.018276,-0.059567,0.117368
0.020000,9.840164,2.518302,7.007127,0.598053,0.019047,0.038571,0.118631
0.020000,9.852048,2.519726,7.019095,0.598442,0.019423,0.018812,0.119892
0.020000,9.863937,2.521166,7.031071,0.598800,0.017901,-0.076097,0.121151
0.020000,9.875832,2.522622,7.043055,0.599184,0.019223,0.066064,0.122408
0.020000,9.887733,2.524093,7.055046,0.599570,0.019285,0.003147,0.123663
0.020000,9.899639,2.525581,7.067045,0.599924,0.017707,-0.078938,0.124916
0.020000,9.911550,2.527084,7.079051,0.600310,0.019314,0.080362,0.126167
0.020000,9.923468,2.528603,7.091065,0.600691,0.019007,-0.015372,0.127416
0.020000,9.935390,2.530138,7.103086,0.601046,0.017792,-0.060731,0.128662
0.020000,9.947319,2.531689,7.115115,0.601432,0.019269,0.073841,0.129907
0.020000,9.959252,2.533256,7.127151,0.601806,0.018727,-0.027079,0.131150
0.020000,9.971191,2.534838,7.139194,0.602164,0.017880,-0.042342,0.132390
0.020000,9.983136,2.536436,7.151245,0.602548,0.019223,0.067117,0.133629
0.020000,9.995086,2.538050,7.163303,0.602917,0.018452,-0.038523,0.134865
0.020000,10.007041,2.539680,7.175369,0.603277,0.017967,-0.024253,0.136099
0.020000,10.019001,2.541325,7.187442,0.603660,0.019176,0.060434,0.137332
0.020000,10.030967,2.542986,7.199522,0.604024,0.018186,-0.049479,0.138561
0.020000,10.042938,2.544663,7.211610,0.604385,0.018048,-0.006919,0.139789
0.020000,10.054914,2.546356,7.223706,0.604768,0.019128,0.054024,0.141015
0.020000,10.066895,2.548064,7.235808,0.605126,0.017934,-0.059734,0.142238
0.020000,10.078882,2.549788,7.247918,0.605489,0.018118,0.009227,0.143460
0.020000,10.090874,2.551528,7.260035,0.605870,0.019080,0.048104,0.144679
0.020000,10.102870,2.553283,7.272160,0.606224,0.017699,-0.069088,0.145895
0.020000,10.114872,2.555054,7.284291,0.606588,0.018174,0.023779,0.147110
0.020000,10.126879,2.556841,7.296431,0.606968,0.019032,0.042882,0.148322
0.020000,10.138891,2.558643,7.308577,0.607318,0.017485,-0.077351,0.149533
0.020000,10.150908,2.560461,7.320731,0.607682,0.018212,0.036353,0.150740
0.020000,10.162930,2.562295,7.332892,0.608062,0.018983,0.038552,0.151946
0.020000,10.174957,2.564144,7.345060,0.608408,0.017296,-0.084347,0.153149
0.020000,10.186989,2.566008,7.357236,0.608772,0.018228,0.046585,0.154350
0.020000,10.199026,2.567888,7.369419,0.609151,0.018934,0.035297,0.155549
0.020000,10.211068,2.569784,7.381609,0.609494,0.017135,-0.089907,0.156745
0.020000,10.223114,2.571695,7.393806,0.609858,0.018218,0.054139,0.157940
0.020000,10.235166,2.573622,7.406010,0.610236,0.018884,0.033291,0.159131
0.020000,10.247222,2.575564,7.418222,0.610576,0.017006,-0.093878,0.160321
0.020000,10.259283,2.577522,7.430441,0.610940,0.018180,0.058697,0.161508
0.020000,10.271349,2.579495,7.442667,0.611316,0.018834,0.032694,0.162693
0.020000,10.283419,2.581484,7.454900,0.611654,0.016912,-0.096113,0.163875
0.020000,10.295494,2.583488,7.467140,0.612017,0.018111,0.059963,0.165055
0.020000,10.307575,2.585508,7.479388,0.612392,0.018784,0.033657,0.166233
0.020000,10.319659,2.587542,7.491643,0.612729,0.016855,-0.096478,0.167408
0.020000,10.331748,2.589593,7.503905,0.613090,0.018008,0.057662,0.168581
0.020000,10.343842,2.591658,7.516174,0.613464,0.018734,0.036319,0.169751
0.020000,10.355941,2.593739,7.528450,0.613801,0.016837,-0.094848,0.170919
0.020000,10.368044,2.595835,7.540733,0.614158,0.017868,0.051541,0.172084
0.020000,10.380152,2.597947,7.553024,0.614532,0.018685,0.040811,0.173248
0.020000,10.392264,2.600074,7.565321,0.614869,0.016862,-0.091110,0.174408
0.020000,10.404380,2.602216,7.577626,0.615223,0.017690,0.041364,0.175566
0.020000,10.416502,2.604374,7.589938,0.615596,0.018635,0.047252,0.176722
0.020000,10.428627,2.606546,7.602256,0.615934,0.016931,-0.085157,0.177875
0.020000,10.440757,2.608734,7.614582,0.616284,0.017470,0.026917,0.179026
0.020000,10.452892,2.610937,7.626915,0.616656,0.018585,0.055752,0.180174
0.020000,10.465031,2.613156,7.639255,0.616997,0.017047,-0.076895,0.181320
0.020000,10.477174,2.615389,7.651602,0.617341,0.017207,0.008003,0.182463
0.020000,10.489322,2.617638,7.663956,0.617711,0.018535,0.066412,0.183604
0.020000,10.501474,2.619901,7.676317,0.618056,0.017211,-0.066237,0.184742
0.020000,10.513630,2.622180,7.688685,0.618394,0.016899,-0.015557,0.185877
0.020000,10.525791,2.624474,7.701060,0.618763,0.018486,0.079323,0.187010
0.020000,10.537956,2.626783,7.713443,0.619112,0.017424,-0.053105,0.188141
0.020000,10.550125,2.629107,7.725831,0.619443,0.016545,-0.043922,0.189269
0.020000,10.562298,2.631446,7.738228,0.619811,0.018437,0.094568,0.190394
0.020000,10.574476,2.633800,7.750631,0.620165,0.017688,-0.037430,0.191517
0.020000,10.586658,2.636169,7.763041,0.620488,0.016143,-0.077235,0.192637
0.020000,10.598844,2.638553,7.775458,0.620856,0.018388,0.112221,0.193755
0.020000,10.611034,2.640952,7.787882,0.621216,0.018005,-0.019151,0.194869
0.020000,10.623228,2.643366,7.800313,0.621530,0.015692,-0.115622,0.195982
0.020000,10.635427,2.645795,7.812751,0.621897,0.018339,0.132346,0.197091
0.020000,10.647630,2.648239,7.825196,0.622263,0.018338,-0.000050,0.198198
0.020000,10.659836,2.650697,7.837647,0.622569,0.015264,-0.153695,0.199303
0.020000,10.672047,2.653171,7.850106,0.622934,0.018254,0.149503,0.200405
0.020000,10.684262,2.655659,7.862572,0.623299,0.018289,0.001753,0.201504
0.020000,10.696480,2.658162,7.875044,0.623613,0.015659,-0.131547,0.202600
0.020000,10.708703,2.660680,7.887524,0.623967,0.017733,0.103739,0.203694
0.020000,10.720930,2.663212,7.900010,0.624332,0.018241,0.025390,0.204785
0.020000,10.733161,2.665759,7.912503,0.624654,0.016110,-0.106546,0.205873
0.020000,10.745395,2.668321,7.925003,0.624997,0.017158,0.052386,0.206959
0.020000,10.757634,2.670898,7.937510,0.625361,0.018193,0.051764,0.208042
0.020000,10.769877,2.673489,7.950024,0.625694,0.016620,-0.078666,0.209122
0.020000,10.782123,2.676095,7.962545,0.626024,0.016528,-0.004610,0.210200
0.020000,10.794374,2.678716,7.975073,0.626387,0.018146,0.080906,0.211275
0.020000,10.806628,2.681351,7.987607,0.626731,0.017188,-0.047891,0.212347
0.020000,10.818886,2.684000,8.000148,0.627048,0.015842,-0.067292,0.213416
0.020000,10.831148,2.686665,8.012696,0.627410,0.018099,0.112838,0.214483
0.020000,10.843415,2.689344,8.025252,0.627766,0.017815,-0.014207,0.215546
0.020000,10.855684,2.692037,8.037813,0.628068,0.015101,-0.135685,0.216607
0.020000,10.867957,2.694744,8.050382,0.628429,0.018053,0.147574,0.217666
0.020000,10.880235,2.697467,8.062957,0.628790,0.018048,-0.000246,0.218721
0.020000,10.892516,2.700203,8.075539,0.629094,0.015210,-0.141899,0.219774
0.020000,10.904800,2.702954,8.088128,0.629445,0.017554,0.117219,0.220824
0.020000,10.917089,2.705720,8.100724,0.629805,0.018001,0.022367,0.221871
0.020000,10.929381,2.708499,8.113327,0.630124,0.015938,-0.103155,0.222915
0.020000,10.941677,2.711293,8.125936,0.630459,0.016718,0.038997,0.223957
0.020000,10.953977,2.714102,8.138552,0.630818,0.017956,0.061875,0.224996
0.020000,10.966280,2.716924,8.151175,0.631152,0.016727,-0.061419,0.226032
0.020000,10.978587,2.719761,8.163805,0.631469,0.015825,-0.045120,0.227065
0.020000,10.990898,2.722612,8.176441,0.631827,0.017911,0.104287,0.228095
0.020000,11.003212,2.725477,8.189085,0.632178,0.017577,-0.016708,0.229122
0.020000,11.015530,2.728357,8.201734,0.632476,0.014875,-0.135100,0.230147
0.020000,11.027851,2.731250,8.214391,0.632833,0.017866,0.149587,0.231169
0.020000,11.040177,2.734158,8.227055,0.633190,0.017859,-0.000358,0.232187
0.020000,11.052505,2.737080,8.239725,0.633493,0.015120,-0.136962,0.233203
0.020000,11.064837,2.740015,8.252401,0.633837,0.017196,0.103820,0.234216
0.020000,11.077173,2.742965,8.265085,0.634193,0.017815,0.030937,0.235227
0.020000,11.089512,2.745929,8.277776,0.634515,0.016081,-0.086721,0.236234
0.020000,11.101855,2.748907,8.290472,0.634837,0.016141,0.003026,0.237238
0.020000,11.114202,2.751899,8.303176,0.635193,0.017772,0.081522,0.238240
0.020000,11.126552,2.754905,8.315887,0.635535,0.017101,-0.033518,0.239238
0.020000,11.138905,2.757924,8.328604,0.635835,0.015029,-0.103617,0.240234
0.020000,11.151262,2.760958,8.341327,0.636190,0.017729,0.134996,0.241227
0.020000,11.163622,2.764005,8.354058,0.636544,0.017720,-0.000435,0.242217
0.020000,11.175986,2.767066,8.366795,0.636840,0.014782,-0.146910,0.243204
0.020000,11.188353,2.770141,8.379539,0.637185,0.017226,0.122201,0.244188
0.020000,11.200724,2.773230,8.392290,0.637538,0.017678,0.022590,0.245169
0.020000,11.213098,2.776332,8.405047,0.637857,0.015918,-0.087971,0.246147
0.020000,11.225475,2.779448,8.417810,0.638177,0.016004,0.004304,0.247122
0.020000,11.237857,2.782578,8.430581,0.638529,0.017636,0.081584,0.248094
0.020000,11.250241,2.785722,8.443358,0.638872,0.017113,-0.026152,0.249064
0.020000,11.262629,2.788879,8.456142,0.639166,0.014727,-0.119293,0.250030
0.020000,11.275020,2.792050,8.468932,0.639518,0.017595,0.143397,0.250993
0.020000,11.287415,2.795234,8.481729,0.639870,0.017585,-0.000501,0.251954
0.020000,11.299812,2.798432,8.494533,0.640169,0.014955,-0.131506,0.252911
0.020000,11.312213,2.801643,8.507343,0.640504,0.016775,0.091005,0.253865
0.020000,11.324618,2.804868,8.520160,0.640855,0.017545,0.038477,0.254817
0.020000,11.337026,2.808106,8.532983,0.641181,0.016266,-0.063915,0.255765
0.020000,11.349437,2.811358,8.545813,0.641488,0.015387,-0.043949,0.256711
0.020000,11.361851,2.814623,8.558650,0.641838,0.017505,0.105876,0.257653
0.020000,11.374270,2.817902,8.571494,0.642188,0.017494,-0.000547,0.258592
0.020000,11.386690,2.821193,8.584343,0.642473,0.014225,-0.163444,0.259529
0.020000,11.399115,2.824498,8.597200,0.642819,0.017326,0.155075,0.260462
0.020000,11.411543,2.827817,8.610063,0.643168,0.017455,0.006406,0.261392
0.020000,11.423974,2.831149,8.622933,0.643481,0.015653,-0.090087,0.262320
0.020000,11.436408,2.834493,8.635809,0.643798,0.015828,0.008756,0.263244
0.020000,11.448845,2.837851,8.648691,0.644146,0.017416,0.079405,0.264165
0.020000,11.461286,2.841223,8.661581,0.644489,0.017134,-0.014098,0.265083
0.020000,11.473730,2.844607,8.674477,0.644775,0.014278,-0.142783,0.265998
0.020000,11.486177,2.848004,8.687379,0.645122,0.017378,0.154991,0.266911
0.020000,11.498628,2.851415,8.700289,0.645469,0.017366,-0.000597,0.267820
0.020000,11.511081,2.854838,8.713204,0.645775,0.015281,-0.104269,0.268725
0.020000,11.523538,2.858275,8.726126,0.646096,0.016040,0.037976,0.269628
0.020000,11.535998,2.861724,8.739055,0.646442,0.017329,0.064430,0.270528
0.020000,11.548461,2.865187,8.751990,0.646780,0.016875,-0.022728,0.271425
0.020000,11.560927,2.868662,8.764932,0.647068,0.014384,-0.124525,0.272319
0.020000,11.573397,2.872150,8.777880,0.647414,0.017293,0.145427,0.273209
0.020000,11.585870,2.875651,8.790835,0.647759,0.017280,-0.000632,0.274097
0.020000,11.598346,2.879165,8.803797,0.648062,0.015155,-0.106253,0.274981
0.020000,11.610825,2.882692,8.816764,0.648383,0.016020,0.043245,0.275862
0.020000,11.623307,2.886231,8.829739,0.648727,0.017244,0.061209,0.276740
0.020000,11.635793,2.889783,8.842720,0.649065,0.016857,-0.019332,0.277615
0.020000,11.648281,2.893348,8.855707,0.649350,0.014259,-0.129893,0.278487
0.020000,11.660773,2.896925,8.868701,0.649694,0.017209,0.147461,0.279356
0.020000,11.673268,2.900516,8.881702,0.650038,0.017195,-0.000664,0.280222
0.020000,11.685766,2.904118,8.894709,0.650343,0.015275,-0.096005,0.281085
0.020000,11.698267,2.907734,8.907722,0.650659,0.015764,0.024449,0.281944
0.020000,11.710772,2.911361,8.920742,0.651002,0.017161,0.069820,0.282800
0.020000,11.723279,2.915002,8.933769,0.651344,0.017082,-0.003935,0.283654
0.020000,11.735790,2.918655,8.946801,0.651622,0.013904,-0.158877,0.284504
0.020000,11.748303,2.922320,8.959840,0.651964,0.017127,0.161112,0.285351
0.020000,11.760820,2.925997,8.972886,0.652306,0.017113,-0.000693,0.286194
0.020000,11.773340,2.929687,8.985939,0.652619,0.015640,-0.073650,0.287035
0.020000,11.785863,2.933390,8.998997,0.652925,0.015276,-0.018200,0.287873
0.020000,11.798389,2.937104,9.012063,0.653266,0.017079,0.090178,0.288707
0.020000,11.810918,2.940831,9.025135,0.653608,0.017065,-0.000714,0.289538
0.020000,11.823450,2.944570,9.038213,0.653893,0.014282,-0.139175,0.290366
0.020000,11.835986,2.948322,9.051297,0.654225,0.016567,0.114257,0.291191
0.020000,11.848524,2.952085,9.064388,0.654565,0.017032,0.023274,0.292013
0.020000,11.861066,2.955861,9.077486,0.654890,0.016243,-0.039467,0.292831
0.020000,11.873610,2.959649,9.090590,0.655181,0.014559,-0.084189,0.293646
0.020000,11.886158,2.963448,9.103700,0.655521,0.017000,0.122046,0.294458
0.020000,11.898709,2.967260,9.116818,0.655861,0.016985,-0.000738,0.295267
0.020000,11.911263,2.971084,9.129941,0.656162,0.015026,-0.097947,0.296073
0.020000,11.923820,2.974920,9.143070,0.656476,0.015714,0.034387,0.296876
0.020000,11.936380,2.978768,9.156207,0.656815,0.016954,0.061976,0.297675
0.020000,11.948943,2.982628,9.169350,0.657154,0.016938,-0.000756,0.298471
0.020000,11.961509,2.986499,9.182498,0.657432,0.013897,-0.152073,0.299264
0.020000,11.974078,2.990383,9.195654,0.657767,0.016785,0.144394,0.300054
0.020000,11.986651,2.994278,9.208816,0.658105,0.016907,0.006123,0.300841
0.020000,11.999226,2.998185,9.221984,0.658425,0.015999,-0.045436,0.301624
0.020000,12.011804,3.002104,9.235159,0.658718,0.014643,-0.067791,0.302404
0.020000,12.024386,3.006034,9.248340,0.659056,0.016877,0.111702,0.303181
0.020000,12.036971,3.009976,9.261528,0.659393,0.016861,-0.000776,0.303955
0.020000,12.049558,3.013930,9.274721,0.659693,0.015008,-0.092654,0.304725
0.020000,12.062149,3.017895,9.287922,0.660005,0.015580,0.028572,0.305492
0.020000,12.074742,3.021872,9.301128,0.660341,0.016831,0.062584,0.306256
0.020000,12.087340,3.025861,9.314342,0.660678,0.016816,-0.000792,0.307017
0.020000,12.099939,3.029861,9.327561,0.660960,0.014106,-0.135490,0.307774
0.020000,12.112542,3.033872,9.340787,0.661288,0.016432,0.116288,0.308529
0.020000,12.125148,3.037895,9.354019,0.661624,0.016786,0.017731,0.309280
0.020000,12.137757,3.041929,9.367258,0.661951,0.016330,-0.022830,0.310027
0.020000,12.150369,3.045975,9.380503,0.662234,0.014172,-0.107860,0.310772
0.020000,12.162984,3.050031,9.393754,0.662569,0.016757,0.129245,0.311513
0.020000,12.175603,3.054100,9.407013,0.662904,0.016741,-0.000808,0.312251
0.020000,12.188224,3.058179,9.420277,0.663215,0.015559,-0.059095,0.312986
0.020000,12.200848,3.062270,9.433547,0.663513,0.014896,-0.033147,0.313717
0.020000,12.213476,3.066372,9.446824,0.663848,0.016713,0.090823,0.314446
0.020000,12.226106,3.070485,9.460108,0.664181,0.016696,-0.000822,0.315171
0.020000,12.238740,3.074609,9.473397,0.664479,0.014875,-0.091074,0.315892
0.020000,12.251376,3.078744,9.486693,0.664790,0.015536,0.033086,0.316611
0.020000,12.264016,3.082890,9.499996,0.665123,0.016668,0.056592,0.317326
0.020000,12.276659,3.087047,9.513305,0.665456,0.016652,-0.000835,0.318038
0.020000,12.289305,3.091215,9.526619,0.665742,0.014276,-0.118794,0.318746
0.020000,12.301954,3.095394,9.539941,0.666063,0.016093,0.090887,0.319451
0.020000,12.314606,3.099584,9.553269,0.666396,0.016624,0.026533,0.320153
0.020000,12.327261,3.103785,9.566603,0.666728,0.016607,-0.000847,0.320852
0.020000,12.339919,3.107997,9.579943,0.667003,0.013761,-0.142297,0.321547
0.020000,12.352580,3.112219,9.593290,0.667335,0.016568,0.140336,0.322239
0.020000,12.365245,3.116453,9.606643,0.667666,0.016580,0.000610,0.322928
0.020000,12.377913,3.120697,9.620003,0.667989,0.016156,-0.021228,0.323614
0.020000,12.390583,3.124951,9.633369,0.668272,0.014145,-0.100535,0.324296
0.020000,12.403257,3.129216,9.646741,0.668603,0.016554,0.120433,0.324975
0.020000,12.415934,3.133492,9.660119,0.668934,0.016536,-0.000859,0.325650
0.020000,12.428614,3.137779,9.673504,0.669249,0.015755,-0.039051,0.326323
0.020000,12.441296,3.142075,9.686895,0.669539,0.014508,-0.062362,0.326991
0.020000,12.453982,3.146383,9.700292,0.669870,0.016510,0.100103,0.327657
0.020000,12.466672,3.150701,9.713696,0.670199,0.016493,-0.000870,0.328319
0.020000,12.479364,3.155029,9.727107,0.670508,0.015434,-0.052939,0.328978
0.020000,12.492059,3.159368,9.740523,0.670804,0.014794,-0.031997,0.329634
0.020000,12.504758,3.163717,9.753945,0.671133,0.016467,0.083645,0.330286
0.020000,12.517460,3.168076,9.767375,0.671462,0.016449,-0.000880,0.330935
0.020000,12.530165,3.172446,9.780810,0.671766,0.015190,-0.062987,0.331581
0.020000,12.542873,3.176825,9.794251,0.672066,0.015005,-0.009257,0.332223
0.020000,12.555584,3.181215,9.807699,0.672395,0.016424,0.070970,0.332862
0.020000,12.568298,3.185616,9.821154,0.672723,0.016406,-0.000890,0.333497
0.020000,12.581016,3.190026,9.834614,0.673023,0.015020,-0.069304,0.334130
0.020000,12.593736,3.194446,9.848081,0.673326,0.015141,0.006070,0.334758
0.020000,12.606460,3.198877,9.861554,0.673654,0.016381,0.061977,0.335384
0.020000,12.619187,3.203317,9.875033,0.673981,0.016363,-0.000899,0.336006
0.020000,12.631917,3.207768,9.888519,0.674279,0.014923,-0.072012,0.336625
0.020000,12.644650,3.212228,9.902011,0.674584,0.015207,0.014221,0.337240
0.020000,12.657387,3.216698,9.915509,0.674910,0.016338,0.056548,0.337852
0.020000,12.670127,3.221178,9.929013,0.675237,0.016320,-0.000907,0.338461
0.020000,12.682870,3.225668,9.942524,0.675535,0.014895,-0.071244,0.339066
0.020000,12.695616,3.230168,9.956041,0.675839,0.015204,0.015457,0.339668
0.020000,12.708365,3.234677,9.969564,0.676165,0.016295,0.054557,0.340267
0.020000,12.721118,3.239197,9.983094,0.676490,0.016277,-0.000916,0.340862
0.020000,12.733873,3.243725,9.996630,0.676789,0.014934,-0.067147,0.341454
0.020000,12.746632,3.248264,10.010172,0.677092,0.015136,0.010065,0.342042
0.020000,12.759394,3.252812,10.023720,0.677417,0.016253,0.055863,0.342627
0.020000,12.772160,3.257369,10.037275,0.677741,0.016234,-0.000924,0.343209
0.020000,12.784928,3.261936,10.050836,0.678042,0.015037,-0.059876,0.343787
0.020000,12.797700,3.266513,10.064402,0.678342,0.015004,-0.001646,0.344362
0.020000,12.810475,3.271099,10.077976,0.678666,0.016210,0.060315,0.344933
0.020000,12.823254,3.275694,10.091556,0.678990,0.016192,-0.000931,0.345501
0.020000,12.836036,3.280299,10.105141,0.679294,0.015199,-0.049601,0.346066
0.020000,12.848820,3.284913,10.118733,0.679590,0.014813,-0.019348,0.346627
0.020000,12.861608,3.289536,10.132332,0.679914,0.016168,0.067751,0.347185
0.020000,12.874400,3.294169,10.145936,0.680237,0.016149,-0.000939,0.347740
0.020000,12.887195,3.298811,10.159547,0.680545,0.015419,-0.036499,0.348291
0.020000,12.899993,3.303461,10.173164,0.680836,0.014565,-0.042688,0.348838
0.020000,12.912794,3.308121,10.186787,0.681159,0.016125,0.077996,0.349382
0.020000,12.925599,3.312790,10.200417,0.681481,0.016106,-0.000946,0.349923
0.020000,12.938408,3.317469,10.214053,0.681795,0.015691,-0.020759,0.350460
0.020000,12.951219,3.322156,10.227694,0.682080,0.014265,-0.071295,0.350994
0.020000,12.964033,3.326852,10.241342,0.682402,0.016082,0.090868,0.351525
0.020000,12.976852,3.331557,10.254997,0.682723,0.016063,-0.000953,0.352052
0.020000,12.989673,3.336271,10.268658,0.683043,0.016012,-0.002578,0.352575
0.020000,13.002498,3.340993,10.282324,0.683322,0.013916,-0.104779,0.353095
0.020000,13.015326,3.345725,10.295997,0.683642,0.016040,0.106175,0.353612
