dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,22.793512,5.802373,25.001052,0.618344,-0.127912,0.035350,0.166174
0.020000,22.805661,5.804387,25.013368,0.615765,-0.128927,-0.050759,0.162290
0.020000,22.817768,5.806345,25.025632,0.613200,-0.128261,0.033301,0.158364
0.020000,22.829832,5.808247,25.037844,0.610638,-0.128111,0.007500,0.154397
0.020000,22.841852,5.810093,25.050006,0.608064,-0.128717,-0.030320,0.150389
0.020000,22.853829,5.811883,25.062116,0.605508,-0.127761,0.047817,0.146339
0.020000,22.865763,5.813617,25.074175,0.602947,-0.128072,-0.015569,0.142248
0.020000,22.877652,5.815295,25.086182,0.600381,-0.128304,-0.011569,0.138116
0.020000,22.889499,5.816917,25.098139,0.597839,-0.127103,0.060052,0.133942
0.020000,22.901301,5.818482,25.110045,0.595283,-0.127772,-0.033449,0.129727
0.020000,22.913059,5.819990,25.121899,0.592731,-0.127605,0.008342,0.125472
0.020000,22.924774,5.821442,25.133704,0.590203,-0.126391,0.060687,0.121175
0.020000,22.936444,5.822838,25.145457,0.587661,-0.127124,-0.036658,0.116838
0.020000,22.948070,5.824177,25.157159,0.585130,-0.126562,0.028099,0.112460
0.020000,22.959651,5.825459,25.168812,0.582616,-0.125685,0.043869,0.108041
0.020000,22.971188,5.826684,25.180414,0.580095,-0.126070,-0.019247,0.103582
0.020000,22.982681,5.827853,25.191965,0.577589,-0.125307,0.038129,0.099083
0.020000,22.994129,5.828965,25.203467,0.575095,-0.124664,0.032160,0.094544
0.020000,23.005532,5.830020,25.214919,0.572600,-0.124739,-0.003758,0.089966
0.020000,23.016891,5.831018,25.226322,0.570124,-0.123820,0.045934,0.085347
0.020000,23.028205,5.831959,25.237675,0.567658,-0.123310,0.025501,0.080690
0.020000,23.039474,5.832844,25.248979,0.565196,-0.123115,0.009791,0.075993
0.020000,23.050699,5.833672,25.260234,0.562754,-0.122082,0.051624,0.071258
0.020000,23.061878,5.834443,25.271440,0.560322,-0.121609,0.023633,0.066484
0.020000,23.073014,5.835158,25.282598,0.557898,-0.121180,0.021468,0.061672
0.020000,23.084104,5.835816,25.293708,0.555497,-0.120072,0.055416,0.056822
0.020000,23.095150,5.836417,25.304770,0.553106,-0.119550,0.026065,0.051934
0.020000,23.106151,5.836962,25.315785,0.550727,-0.118922,0.031445,0.047009
0.020000,23.117107,5.837450,25.326752,0.548372,-0.117768,0.057655,0.042048
0.020000,23.128019,5.837882,25.337673,0.546029,-0.117128,0.032033,0.037049
0.020000,23.138887,5.838257,25.348547,0.543703,-0.116327,0.040014,0.032015
0.020000,23.149710,5.838577,25.359375,0.541400,-0.115151,0.058830,0.026945
0.020000,23.160489,5.838840,25.370157,0.539113,-0.114342,0.040463,0.021840
0.020000,23.171224,5.839047,25.380894,0.536845,-0.113390,0.047606,0.016700
0.020000,23.181915,5.839198,25.391586,0.534601,-0.112198,0.059601,0.011525
0.020000,23.192562,5.839293,25.402234,0.532377,-0.111199,0.049929,0.006317
0.020000,23.203166,5.839332,25.412837,0.530175,-0.110103,0.054814,0.001075
0.020000,23.213726,5.839315,25.423397,0.527997,-0.108886,0.060815,6.278985
0.020000,23.224242,5.839243,25.433914,0.525843,-0.107714,0.058614,6.273678
0.020000,23.234716,5.839116,25.444388,0.523714,-0.106466,0.062417,6.268339
0.020000,23.245146,5.838933,25.454820,0.521610,-0.105195,0.063533,6.262969
0.020000,23.255534,5.838695,25.465211,0.519532,-0.103910,0.064256,6.257568
0.020000,23.265880,5.838402,25.475561,0.517482,-0.102482,0.071397,6.252137
0.020000,23.276183,5.838054,25.485870,0.515460,-0.101101,0.069054,6.246677
0.020000,23.286444,5.837651,25.496139,0.513464,-0.099819,0.064115,6.241187
0.020000,23.296664,5.837193,25.506369,0.511501,-0.098159,0.082970,6.235670
0.020000,23.306843,5.836681,25.516561,0.509568,-0.096620,0.076981,6.230125
0.020000,23.316980,5.836114,25.526714,0.507660,-0.095404,0.060792,6.224553
0.020000,23.327077,5.835493,25.536830,0.505789,-0.093549,0.092729,6.218955
0.020000,23.337133,5.834818,25.546909,0.503952,-0.091865,0.084187,6.213332
0.020000,23.347150,5.834089,25.556951,0.502143,-0.090440,0.071259,6.207684
0.020000,23.357126,5.833306,25.566959,0.500367,-0.088808,0.081605,6.202012
0.020000,23.367064,5.832469,25.576931,0.498631,-0.086809,0.099940,6.196316
0.020000,23.376962,5.831578,25.586870,0.496930,-0.085036,0.088650,6.190598
0.020000,23.386822,5.830634,25.596775,0.495252,-0.083879,0.057883,6.184859
0.020000,23.396644,5.829637,25.606648,0.493622,-0.081514,0.118249,6.179099
0.020000,23.406428,5.828586,25.616488,0.492030,-0.079617,0.094858,6.173319
0.020000,23.416176,5.827482,25.626298,0.490471,-0.077933,0.084171,6.167519
0.020000,23.425886,5.826325,25.636076,0.488942,-0.076460,0.073634,6.161701
0.020000,23.435560,5.825116,25.645826,0.487463,-0.073958,0.125120,6.155866
0.020000,23.445198,5.823853,25.655546,0.486023,-0.072002,0.097796,6.150013
0.020000,23.454800,5.822538,25.665238,0.484615,-0.070376,0.081330,6.144145
0.020000,23.464368,5.821171,25.674903,0.483242,-0.068653,0.086118,6.138262
0.020000,23.473901,5.819751,25.684542,0.481920,-0.066081,0.128629,6.132365
0.020000,23.483401,5.818278,25.694154,0.480639,-0.064050,0.101536,6.126455
0.020000,23.492867,5.816754,25.703742,0.479394,-0.062274,0.088776,6.120532
0.020000,23.502299,5.815177,25.713306,0.478179,-0.060755,0.075977,6.114598
0.020000,23.511700,5.813548,25.722846,0.477020,-0.057935,0.140991,6.108654
0.020000,23.521068,5.811868,25.732364,0.475903,-0.055854,0.104033,6.102700
0.020000,23.530405,5.810135,25.741861,0.474828,-0.053766,0.104436,6.096737
0.020000,23.539711,5.808351,25.751336,0.473775,-0.052615,0.057511,6.090766
0.020000,23.548987,5.806515,25.760792,0.472779,-0.049825,0.139509,6.084789
0.020000,23.558233,5.804627,25.770229,0.471829,-0.047518,0.115370,6.078806
0.020000,23.567449,5.802688,25.779647,0.470920,-0.045413,0.105265,6.072817
0.020000,23.576637,5.800698,25.789048,0.470054,-0.043308,0.105236,6.066825
0.020000,23.585797,5.798656,25.798432,0.469207,-0.042336,0.048600,6.060830
0.020000,23.594928,5.796562,25.807801,0.468423,-0.039234,0.155109,6.054832
0.020000,23.604033,5.794417,25.817154,0.467682,-0.037052,0.109072,6.048833
0.020000,23.613110,5.792221,25.826494,0.466982,-0.034965,0.104360,6.042834
0.020000,23.622162,5.789974,25.835820,0.466325,-0.032887,0.103902,6.036835
0.020000,23.631188,5.787676,25.845134,0.465700,-0.031238,0.082470,6.030838
0.020000,23.640189,5.785326,25.854437,0.465108,-0.029585,0.082624,6.024843
0.020000,23.649165,5.782926,25.863728,0.464573,-0.026748,0.141875,6.018852
0.020000,23.658116,5.780474,25.873010,0.464079,-0.024720,0.101380,6.012864
0.020000,23.667045,5.777971,25.882282,0.463625,-0.022710,0.100520,6.006882
0.020000,23.675950,5.775417,25.891546,0.463210,-0.020718,0.099585,6.000906
0.020000,23.684833,5.772812,25.900803,0.462835,-0.018746,0.098574,5.994936
0.020000,23.693693,5.770156,25.910053,0.462488,-0.017375,0.068586,5.988974
0.020000,23.702531,5.767449,25.919296,0.462179,-0.015426,0.097442,5.983021
0.020000,23.711348,5.764692,25.928535,0.461920,-0.012966,0.122983,5.977077
0.020000,23.720145,5.761883,25.937769,0.461698,-0.011086,0.094016,5.971144
0.020000,23.728921,5.759023,25.946999,0.461514,-0.009232,0.092677,5.965221
0.020000,23.737677,5.756112,25.956226,0.461366,-0.007407,0.091280,5.959310
0.020000,23.746414,5.753151,25.965451,0.461253,-0.005610,0.089827,5.953412
0.020000,23.755132,5.750138,25.974675,0.461177,-0.003844,0.088321,5.947528
0.020000,23.763831,5.747075,25.983898,0.461134,-0.002108,0.086766,5.941657
0.020000,23.772511,5.743961,25.993120,0.461126,-0.000405,0.085165,5.935802
0.020000,23.781174,5.740795,26.002343,0.461149,0.001117,0.076114,5.929962
0.020000,23.789819,5.737579,26.011567,0.461195,0.002337,0.061003,5.924139
0.020000,23.798447,5.734313,26.020793,0.461286,0.004550,0.110624,5.918332
0.020000,23.807059,5.730995,26.030021,0.461409,0.006122,0.078606,5.912544
0.020000,23.815653,5.727626,26.039252,0.461562,0.007658,0.076832,5.906775
0.020000,23.824232,5.724207,26.048487,0.461745,0.009159,0.075031,5.901024
0.020000,23.832795,5.720737,26.057726,0.461958,0.010623,0.073208,5.895293
0.020000,23.841342,5.717216,26.066970,0.462199,0.012051,0.071366,5.889583
0.020000,23.849874,5.713645,26.076220,0.462467,0.013441,0.069509,5.883894
0.020000,23.858391,5.710022,26.085475,0.462763,0.014793,0.067640,5.878227
0.020000,23.866893,5.706349,26.094737,0.463085,0.016109,0.065762,5.872582
0.020000,23.875381,5.702626,26.104005,0.463433,0.017386,0.063879,5.866959
0.020000,23.883854,5.698851,26.113281,0.463806,0.018626,0.061993,5.861360
0.020000,23.892314,5.695027,26.122565,0.464202,0.019828,0.060108,5.855785
0.020000,23.900760,5.691151,26.131858,0.464622,0.020993,0.058228,5.850235
0.020000,23.909192,5.687226,26.141159,0.465064,0.022120,0.056354,5.844709
0.020000,23.917611,5.683250,26.150470,0.465529,0.023210,0.054491,5.839209
0.020000,23.926017,5.679223,26.159790,0.466014,0.024263,0.052640,5.833734
0.020000,23.934409,5.675147,26.169120,0.466520,0.025279,0.050805,5.828286
0.020000,23.942789,5.671020,26.178461,0.467045,0.026258,0.048988,5.822865
0.020000,23.951156,5.666843,26.187813,0.467583,0.026931,0.033603,5.817470
0.020000,23.959510,5.662616,26.197175,0.468126,0.027139,0.010445,5.812104
0.020000,23.967852,5.658339,26.206549,0.468703,0.028821,0.084063,5.806765
0.020000,23.976181,5.654013,26.215935,0.469296,0.029653,0.041604,5.801454
0.020000,23.984498,5.649636,26.225333,0.469905,0.030451,0.039910,5.796172
0.020000,23.992803,5.645210,26.234744,0.470529,0.031216,0.038248,5.790919
0.020000,24.001096,5.640735,26.244167,0.471168,0.031948,0.036619,5.785695
0.020000,24.009376,5.636210,26.253604,0.471821,0.032649,0.035025,5.780501
0.020000,24.017645,5.631636,26.263054,0.472487,0.033318,0.033468,5.775336
0.020000,24.025903,5.627013,26.272517,0.473166,0.033957,0.031949,5.770201
0.020000,24.034147,5.622341,26.281994,0.473833,0.033317,-0.032028,5.765096
0.020000,24.042380,5.617620,26.291484,0.474503,0.033523,0.010315,5.760022
0.020000,24.050601,5.612851,26.300988,0.475212,0.035467,0.097217,5.754979
0.020000,24.058810,5.608033,26.310506,0.475932,0.035985,0.025911,5.749966
0.020000,24.067008,5.603167,26.320040,0.476662,0.036477,0.024600,5.744985
0.020000,24.075194,5.598252,26.329588,0.477401,0.036944,0.023332,5.740034
0.020000,24.083368,5.593290,26.339150,0.478134,0.036675,-0.013468,5.735115
0.020000,24.091530,5.588280,26.348727,0.478823,0.034468,-0.110342,5.730228
0.020000,24.099680,5.583223,26.358319,0.479582,0.037926,0.172900,5.725372
0.020000,24.107818,5.578118,26.367925,0.480348,0.038293,0.018348,5.720548
0.020000,24.115945,5.572965,26.377548,0.481121,0.038639,0.017311,5.715756
0.020000,24.124060,5.567766,26.387186,0.481883,0.038114,-0.026234,5.710995
0.020000,24.132162,5.562521,26.396837,0.482582,0.034966,-0.157431,5.706267
0.020000,24.140252,5.557229,26.406505,0.483367,0.039252,0.214312,5.701570
0.020000,24.148331,5.551890,26.416188,0.484158,0.039517,0.013262,5.696906
0.020000,24.156398,5.546505,26.425887,0.484953,0.039766,0.012458,5.692273
0.020000,24.164451,5.541076,26.435600,0.485646,0.034662,-0.255222,5.687673
0.020000,24.172493,5.535600,26.445328,0.486429,0.039122,0.222980,5.683105
0.020000,24.180522,5.530079,26.455073,0.487230,0.040081,0.047985,5.678569
0.020000,24.188540,5.524512,26.464833,0.488029,0.039945,-0.006812,5.674064
0.020000,24.196544,5.518902,26.474607,0.488702,0.033621,-0.316185,5.669593
0.020000,24.204535,5.513247,26.484398,0.489506,0.040243,0.331075,5.665153
0.020000,24.212515,5.507548,26.494204,0.490314,0.040391,0.007405,5.660745
0.020000,24.220481,5.501805,26.504025,0.491035,0.036029,-0.218117,5.656370
0.020000,24.228435,5.496018,26.513860,0.491772,0.036866,0.041878,5.652026
0.020000,24.236376,5.490188,26.523712,0.492580,0.040393,0.176350,5.647714
0.020000,24.244304,5.484314,26.533578,0.493329,0.037471,-0.146130,5.643434
0.020000,24.252217,5.478399,26.543459,0.494019,0.034504,-0.148342,5.639186
0.020000,24.260119,5.472440,26.553355,0.494825,0.040298,0.289739,5.634969
0.020000,24.268008,5.466440,26.563266,0.495569,0.037165,-0.156655,5.630783
0.020000,24.275882,5.460398,26.573191,0.496242,0.033661,-0.175210,5.626630
0.020000,24.283743,5.454314,26.583132,0.497045,0.040129,0.323407,5.622507
0.020000,24.291591,5.448189,26.593087,0.497744,0.034978,-0.257583,5.618416
0.020000,24.299424,5.442023,26.603056,0.498435,0.034519,-0.022940,5.614356
0.020000,24.307245,5.435817,26.613040,0.499233,0.039907,0.269395,5.610326
0.020000,24.315051,5.429571,26.623037,0.499848,0.030773,-0.456691,5.606328
0.020000,24.322843,5.423284,26.633049,0.500593,0.037254,0.324028,5.602361
0.020000,24.330622,5.416958,26.643076,0.501332,0.036925,-0.016436,5.598423
0.020000,24.338385,5.410593,26.653114,0.501929,0.029870,-0.352741,5.594517
0.020000,24.346135,5.404189,26.663169,0.502715,0.039312,0.472079,5.590640
0.020000,24.353870,5.397746,26.673235,0.503303,0.029375,-0.496829,5.586794
0.020000,24.361591,5.391266,26.683315,0.504019,0.035792,0.320839,5.582978
0.020000,24.369297,5.384747,26.693409,0.504692,0.033682,-0.105471,5.579191
0.020000,24.376988,5.378191,26.703515,0.505296,0.030163,-0.175983,5.575434
0.020000,24.384666,5.371597,26.713636,0.506042,0.037305,0.357115,5.571706
0.020000,24.392327,5.364968,26.723767,0.506546,0.025196,-0.605457,5.568009
0.020000,24.399975,5.358300,26.733913,0.507312,0.038342,0.657293,5.564339
0.020000,24.407606,5.351598,26.744069,0.507806,0.024667,-0.683718,5.560699
0.020000,24.415223,5.344859,26.754240,0.508529,0.036139,0.573584,5.557088
0.020000,24.422824,5.338086,26.764421,0.509051,0.026127,-0.500611,5.553505
0.020000,24.430411,5.331276,26.774615,0.509718,0.033329,0.360123,5.549950
0.020000,24.437981,5.324433,26.784820,0.510253,0.026778,-0.327582,5.546424
0.020000,24.445537,5.317555,26.795038,0.510880,0.031336,0.227923,5.542926
0.020000,24.453076,5.310643,26.805266,0.511412,0.026586,-0.237521,5.539455
0.020000,24.460601,5.303697,26.815506,0.512016,0.030201,0.180772,5.536012
0.020000,24.468109,5.296718,26.825757,0.512526,0.025517,-0.234188,5.532597
0.020000,24.475602,5.289705,26.836019,0.513125,0.029965,0.222376,5.529208
0.020000,24.483078,5.282661,26.846291,0.513596,0.023540,-0.321254,5.525847
0.020000,24.490539,5.275584,26.856575,0.514209,0.030667,0.356342,5.522512
0.020000,24.497983,5.268476,26.866868,0.514622,0.020621,-0.502292,5.519205
0.020000,24.505413,5.261334,26.877173,0.515269,0.032344,0.586182,5.515923
0.020000,24.512824,5.254164,26.887485,0.515603,0.016729,-0.780771,5.512668
0.020000,24.520221,5.246960,26.897810,0.516248,0.032231,0.775113,5.509438
0.020000,24.527600,5.239728,26.908142,0.516597,0.017441,-0.739494,5.506235
0.020000,24.534963,5.232465,26.918485,0.517161,0.028214,0.538611,5.503057
0.020000,24.542310,5.225172,26.928837,0.517589,0.021419,-0.339750,5.499905
0.020000,24.549640,5.217850,26.939198,0.518030,0.022048,0.031478,5.496778
0.020000,24.556955,5.210498,26.949569,0.518560,0.026496,0.222402,5.493675
0.020000,24.564251,5.203119,26.959946,0.518856,0.014806,-0.584530,5.490598
0.020000,24.571532,5.195709,26.970334,0.519416,0.027990,0.659243,5.487545
0.020000,24.578796,5.188273,26.980729,0.519734,0.015890,-0.605023,5.484517
0.020000,24.586043,5.180809,26.991133,0.520175,0.022072,0.309099,5.481513
0.020000,24.593274,5.173316,27.001546,0.520647,0.023564,0.074580,5.478532
0.020000,24.600486,5.165799,27.011963,0.520893,0.012303,-0.563003,5.475576
0.020000,24.607683,5.158253,27.022391,0.521393,0.024990,0.634335,5.472643
0.020000,24.614862,5.150681,27.032826,0.521718,0.016275,-0.435738,5.469733
0.020000,24.622024,5.143083,27.043266,0.522045,0.016357,0.004061,5.466847
0.020000,24.629170,5.135459,27.053717,0.522509,0.023210,0.342680,5.463983
0.020000,24.636298,5.127810,27.064171,0.522728,0.010945,-0.613241,5.461142
0.020000,24.643409,5.120137,27.074633,0.523099,0.018527,0.379080,5.458324
0.020000,24.650504,5.112436,27.085104,0.523528,0.021454,0.146361,5.455528
0.020000,24.657580,5.104714,27.095577,0.523681,0.007672,-0.689118,5.452755
0.020000,24.664639,5.096967,27.106059,0.524056,0.018727,0.552773,5.450003
0.020000,24.671683,5.089195,27.116548,0.524450,0.019728,0.050028,5.447273
0.020000,24.678707,5.081402,27.127039,0.524581,0.006547,-0.659017,5.444565
0.020000,24.685714,5.073584,27.137538,0.524919,0.016874,0.516342,5.441878
0.020000,24.692706,5.065743,27.148043,0.525280,0.018036,0.058094,5.439212
0.020000,24.699678,5.057881,27.158552,0.525433,0.007659,-0.518843,5.436567
0.020000,24.706634,5.049996,27.169066,0.525691,0.012889,0.261492,5.433943
0.020000,24.713573,5.042089,27.179586,0.526018,0.016384,0.174725,5.431340
0.020000,24.720494,5.034160,27.190111,0.526240,0.011089,-0.264757,5.428757
0.020000,24.727397,5.026211,27.200638,0.526374,0.006697,-0.219553,5.426194
0.020000,24.734283,5.018240,27.211172,0.526669,0.014774,0.403828,5.423652
0.020000,24.741153,5.010248,27.221711,0.526954,0.014218,-0.027826,5.421129
0.020000,26.115157,6.192317,29.034216,90.625273,4504.915952,225245.086724,2.278141
0.020000,26.108816,6.199759,29.043993,0.488848,-4506.821245,-450586.859843,2.274809
0.020000,26.102518,6.207202,29.053743,0.487510,-0.066899,225337.717304,2.271464
0.020000,26.096261,6.214645,29.063467,0.486192,-0.065915,0.049171,2.268105
0.020000,26.090045,6.222090,29.073166,0.484939,-0.062645,0.163521,2.264731
0.020000,26.083872,6.229536,29.082838,0.483610,-0.066441,-0.189808,2.261344
0.020000,26.077741,6.236982,29.092484,0.482285,-0.066231,0.010501,2.257944
0.020000,26.071651,6.244429,29.102103,0.480965,-0.066016,0.010761,2.254530
0.020000,26.065603,6.251877,29.111698,0.479719,-0.062314,0.185109,2.251103
0.020000,26.059597,6.259326,29.121266,0.478421,-0.064877,-0.128142,2.247662
0.020000,26.053633,6.266775,29.130808,0.477112,-0.065466,-0.029474,2.244208
0.020000,26.047712,6.274224,29.140324,0.475807,-0.065227,0.011943,2.240741
0.020000,26.041831,6.281673,29.149815,0.474525,-0.064107,0.056007,2.237260
0.020000,26.035993,6.289124,29.159281,0.473290,-0.061747,0.117997,2.233767
0.020000,26.030196,6.296574,29.168721,0.471998,-0.064597,-0.142488,2.230260
0.020000,26.024441,6.304024,29.178135,0.470712,-0.064333,0.013204,2.226741
0.020000,26.018728,6.311475,29.187523,0.469430,-0.064063,0.013508,2.223209
0.020000,26.013056,6.318925,29.196887,0.468181,-0.062491,0.078575,2.219664
0.020000,26.007426,6.326376,29.206226,0.466954,-0.061339,0.057598,2.216106
0.020000,26.001837,6.333827,29.215540,0.465687,-0.063327,-0.099379,2.212537
0.020000,25.996291,6.341278,29.224828,0.464427,-0.063030,0.014858,2.208954
0.020000,25.990786,6.348728,29.234092,0.463172,-0.062726,0.015181,2.205360
0.020000,25.985322,6.356178,29.243331,0.461936,-0.061784,0.047086,2.201754
0.020000,25.979900,6.363629,29.252545,0.460744,-0.059630,0.107700,2.198135
0.020000,25.974519,6.371079,29.261736,0.459506,-0.061879,-0.112424,2.194504
0.020000,25.969179,6.378528,29.270901,0.458275,-0.061547,0.016600,2.190862
0.020000,25.963881,6.385977,29.280042,0.457051,-0.061208,0.016939,2.187208
0.020000,25.958624,6.393426,29.289159,0.455834,-0.060862,0.017281,2.183543
0.020000,25.953408,6.400874,29.298252,0.454661,-0.058656,0.110308,2.179867
0.020000,25.948233,6.408322,29.307322,0.453475,-0.059318,-0.033074,2.176179
0.020000,25.943099,6.415770,29.316367,0.452277,-0.059877,-0.027965,2.172480
0.020000,25.938006,6.423217,29.325389,0.451087,-0.059502,0.018756,2.168770
0.020000,25.932955,6.430663,29.334387,0.449905,-0.059120,0.019106,2.165050
0.020000,25.927944,6.438108,29.343361,0.448730,-0.058731,0.019457,2.161319
0.020000,25.922973,6.445554,29.352313,0.447597,-0.056623,0.105367,2.157577
0.020000,25.918043,6.452998,29.361242,0.446451,-0.057313,-0.034494,2.153825
0.020000,25.913154,6.460442,29.370148,0.445299,-0.057604,-0.014542,2.150064
0.020000,25.908305,6.467885,29.379032,0.444155,-0.057185,0.020951,2.146292
0.020000,25.903497,6.475328,29.387892,0.443020,-0.056759,0.021303,2.142510
0.020000,25.898729,6.482769,29.396730,0.441894,-0.056326,0.021653,2.138720
0.020000,25.894002,6.490210,29.405546,0.440786,-0.055379,0.047326,2.134919
