dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,14.752718,3.440493,18.915940,0.342930,-0.022739,0.000000,5.008022
0.020000,14.754755,3.433949,18.922794,0.342475,-0.022739,0.000000,5.020176
0.020000,14.756868,3.427438,18.929639,0.342020,-0.022739,-0.000000,5.032200
0.020000,14.759055,3.420962,18.936475,0.341565,-0.022739,0.000000,5.044089
0.020000,14.761316,3.414520,18.943302,0.341110,-0.022739,-0.000000,5.055841
0.020000,14.763649,3.408114,18.950120,0.340656,-0.022739,0.000000,5.067453
0.020000,14.766053,3.401744,18.956928,0.340201,-0.022739,0.000000,5.078923
0.020000,14.768526,3.395410,18.963728,0.339746,-0.022739,-0.000000,5.090248
0.020000,14.771066,3.389113,18.970518,0.339291,-0.022739,0.000000,5.101427
0.020000,14.773673,3.382853,18.977299,0.338837,-0.022739,0.000000,5.112459
0.020000,14.776345,3.376630,18.984072,0.338382,-0.022739,-0.000000,5.123341
0.020000,14.779080,3.370445,18.990835,0.337927,-0.022739,0.000000,5.134073
0.020000,14.781877,3.364297,18.997589,0.337472,-0.022739,-0.000000,5.144654
0.020000,14.784734,3.358188,19.004334,0.337017,-0.022739,0.000000,5.155084
0.020000,14.787651,3.352116,19.011069,0.336563,-0.022739,0.000000,5.165363
0.020000,14.790626,3.346083,19.017796,0.336108,-0.022739,0.000000,5.175490
0.020000,14.793657,3.340088,19.024514,0.335653,-0.022739,-0.000000,5.185465
0.020000,14.796742,3.334131,19.031222,0.335198,-0.022739,0.000000,5.195289
0.020000,14.799882,3.328213,19.037922,0.334744,-0.022739,0.000000,5.204962
0.020000,14.803074,3.322334,19.044612,0.334289,-0.022739,0.000000,5.214485
0.020000,14.806317,3.316492,19.051293,0.333834,-0.022739,0.000000,5.223859
0.020000,14.809609,3.310689,19.057965,0.333379,-0.022739,0.000000,5.233085
0.020000,14.812950,3.304924,19.064628,0.332924,-0.022739,-0.000000,5.242164
0.020000,14.816338,3.299198,19.071282,0.332470,-0.022739,0.000000,5.251097
0.020000,14.819772,3.293509,19.077927,0.332015,-0.022739,0.000000,5.259885
0.020000,14.823251,3.287858,19.084563,0.331560,-0.022739,0.000000,5.268530
0.020000,14.826773,3.282245,19.091189,0.331105,-0.022739,0.000000,5.277034
0.020000,14.830338,3.276670,19.097807,0.330651,-0.022739,-0.000000,5.285397
0.020000,14.833944,3.271132,19.104416,0.330196,-0.022739,0.000000,5.293622
0.020000,14.837589,3.265631,19.111015,0.329741,-0.022739,-0.000000,5.301710
0.020000,14.841274,3.260167,19.117605,0.329286,-0.022739,0.000000,5.309663
0.020000,14.844996,3.254740,19.124186,0.328831,-0.022739,0.000000,5.317484
0.020000,14.848756,3.249349,19.130758,0.328377,-0.022739,-0.000000,5.325172
0.020000,14.852551,3.243995,19.137321,0.327922,-0.022739,0.000000,5.332732
0.020000,14.856380,3.238676,19.143875,0.327467,-0.022739,-0.000000,5.340164
0.020000,14.860244,3.233393,19.150420,0.327012,-0.022739,0.000000,5.347471
0.020000,14.864140,3.228146,19.156956,0.326558,-0.022739,0.000000,5.354654
0.020000,14.868068,3.222933,19.163482,0.326103,-0.022739,-0.000000,5.361716
0.020000,14.872027,3.217756,19.170000,0.325648,-0.022739,0.000000,5.368658
0.020000,14.876016,3.212613,19.176508,0.325193,-0.022739,0.000000,5.375483
0.020000,14.880034,3.207505,19.183008,0.324738,-0.022739,-0.000000,5.382192
0.020000,14.884080,3.202430,19.189498,0.324284,-0.022739,0.000000,5.388787
0.020000,14.888153,3.197389,19.195979,0.323829,-0.022739,-0.000000,5.395270
0.020000,14.892253,3.192382,19.202451,0.323374,-0.022739,0.000000,5.401645
0.020000,14.896379,3.187407,19.208914,0.322919,-0.022739,0.000000,5.407911
0.020000,14.900530,3.182465,19.215368,0.322465,-0.022739,0.000000,5.414072
0.020000,14.904705,3.177555,19.221813,0.322010,-0.022739,-0.000000,5.420130
0.020000,14.908903,3.172678,19.228248,0.321555,-0.022739,0.000000,5.426085
0.020000,14.913125,3.167832,19.234675,0.321100,-0.022739,0.000000,5.431940
0.020000,14.917368,3.163018,19.241092,0.320645,-0.022739,0.000000,5.437697
0.020000,14.921633,3.158235,19.247501,0.320191,-0.022739,0.000000,5.443358
0.020000,14.925918,3.153482,19.253900,0.319736,-0.022739,0.000000,5.448925
0.020000,14.930223,3.148760,19.260290,0.319281,-0.022739,-0.000000,5.454398
0.020000,14.934548,3.144068,19.266671,0.318826,-0.022739,0.000000,5.459781
0.020000,14.938892,3.139406,19.273043,0.318372,-0.022739,0.000000,5.465074
0.020000,14.943254,3.134773,19.279406,0.317917,-0.022739,0.000000,5.470281
0.020000,14.947633,3.130170,19.285760,0.317462,-0.022739,0.000000,5.475401
0.020000,14.952029,3.125596,19.292104,0.317007,-0.022739,-0.000000,5.480438
0.020000,14.956442,3.121049,19.298440,0.316552,-0.022739,0.000000,5.485392
0.020000,14.960871,3.116531,19.304766,0.316098,-0.022739,-0.000000,5.490266
0.020000,14.965315,3.112042,19.311084,0.315643,-0.022739,0.000000,5.495059
0.020000,14.969774,3.107580,19.317392,0.315188,-0.022739,0.000000,5.499775
0.020000,14.974248,3.103144,19.323691,0.314733,-0.022739,-0.000000,5.504416
0.020000,14.978735,3.098736,19.329982,0.314279,-0.022739,0.000000,5.508981
0.020000,14.983235,3.094355,19.336263,0.313824,-0.022739,-0.000000,5.513473
0.020000,14.987749,3.090000,19.342534,0.313369,-0.022739,0.000000,5.517894
0.020000,14.992275,3.085672,19.348797,0.312914,-0.022739,0.000000,5.522243
0.020000,14.996813,3.081369,19.355051,0.312459,-0.022739,-0.000000,5.526524
0.020000,15.001363,3.077091,19.361296,0.312005,-0.022739,0.000000,5.530738
0.020000,15.005924,3.072839,19.367531,0.311550,-0.022739,0.000000,5.534884
0.020000,15.010495,3.068613,19.373758,0.311095,-0.022739,-0.000000,5.538966
0.020000,15.015078,3.064410,19.379975,0.310640,-0.022739,0.000000,5.542984
0.020000,15.019670,3.060232,19.386183,0.310186,-0.022739,-0.000000,5.546939
0.020000,15.024271,3.056078,19.392382,0.309731,-0.022739,0.000000,5.550833
0.020000,15.028882,3.051948,19.398573,0.309276,-0.022739,0.000000,5.554667
0.020000,15.033502,3.047842,19.404754,0.308821,-0.022739,0.000000,5.558441
0.020000,15.038131,3.043759,19.410925,0.308366,-0.022739,-0.000000,5.562159
0.020000,15.042767,3.039699,19.417088,0.307912,-0.022739,0.000000,5.565818
0.020000,15.047411,3.035662,19.423242,0.307457,-0.022739,0.000000,5.569423
0.020000,15.052063,3.031647,19.429386,0.307002,-0.022739,0.000000,5.572973
0.020000,15.056722,3.027655,19.435522,0.306547,-0.022739,0.000000,5.576469
0.020000,15.061388,3.023685,19.441648,0.306093,-0.022739,-0.000000,5.579913
0.020000,15.066060,3.019737,19.447766,0.305638,-0.022739,0.000000,5.583304
0.020000,15.070740,3.015810,19.453874,0.305183,-0.022739,-0.000000,5.586646
0.020000,15.075424,3.011905,19.459973,0.304728,-0.022739,0.000000,5.589938
0.020000,15.080115,3.008021,19.466063,0.304274,-0.022739,0.000000,5.593181
0.020000,15.084811,3.004158,19.472144,0.303819,-0.022739,0.000000,5.596376
0.020000,15.089512,3.000315,19.478216,0.303364,-0.022739,-0.000000,5.599525
0.020000,15.094218,2.996493,19.484278,0.302909,-0.022739,0.000000,5.602627
0.020000,15.098929,2.992691,19.490332,0.302454,-0.022739,0.000000,5.605684
0.020000,15.103644,2.988909,19.496377,0.302000,-0.022739,0.000000,5.608697
0.020000,15.108364,2.985147,19.502412,0.301545,-0.022739,0.000000,5.611666
0.020000,15.113087,2.981405,19.508438,0.301090,-0.022739,-0.000000,5.614592
0.020000,15.117815,2.977681,19.514456,0.300635,-0.022739,0.000000,5.617477
0.020000,15.122545,2.973978,19.520464,0.300181,-0.022739,-0.000000,5.620320
0.020000,15.127279,2.970292,19.526463,0.299726,-0.022739,0.000000,5.623123
0.020000,15.132016,2.966626,19.532453,0.299271,-0.022739,0.000000,5.625886
0.020000,15.136756,2.962978,19.538434,0.298816,-0.022739,-0.000000,5.628611
0.020000,15.141498,2.959349,19.544406,0.298361,-0.022739,0.000000,5.631296
0.020000,15.146243,2.955738,19.550368,0.297907,-0.022739,0.000000,5.633944
0.020000,15.150989,2.952145,19.556322,0.297452,-0.022739,-0.000000,5.636555
0.020000,15.155739,2.948569,19.562266,0.296997,-0.022739,0.000000,5.639130
0.020000,15.160490,2.945011,19.568202,0.296542,-0.022739,-0.000000,5.641669
0.020000,15.165242,2.941471,19.574128,0.296088,-0.022739,0.000000,5.644173
0.020000,15.169996,2.937947,19.580045,0.295633,-0.022739,0.000000,5.646643
0.020000,15.174751,2.934442,19.585953,0.295178,-0.022739,0.000000,5.649078
0.020000,15.179508,2.930952,19.591852,0.294723,-0.022739,-0.000000,5.651481
0.020000,15.184265,2.927480,19.597742,0.294268,-0.022739,0.000000,5.653850
0.020000,15.189023,2.924024,19.603623,0.293814,-0.022739,0.000000,5.656188
0.020000,15.193783,2.920584,19.609495,0.293359,-0.022739,0.000000,5.658494
0.020000,15.198541,2.917161,19.615357,0.292904,-0.022739,0.000000,5.660769
0.020000,15.203301,2.913754,19.621211,0.292449,-0.022739,-0.000000,5.663013
0.020000,15.208061,2.910363,19.627055,0.291995,-0.022739,0.000000,5.665228
0.020000,15.212821,2.906987,19.632891,0.291540,-0.022739,-0.000000,5.667412
0.020000,15.217581,2.903627,19.638717,0.291085,-0.022739,0.000000,5.669568
0.020000,15.222340,2.900282,19.644534,0.290630,-0.022739,0.000000,5.671695
0.020000,15.227099,2.896953,19.650342,0.290175,-0.022739,0.000000,5.673794
0.020000,15.231858,2.893638,19.656141,0.289721,-0.022739,-0.000000,5.675866
0.020000,15.236616,2.890340,19.661931,0.289266,-0.022739,0.000000,5.677910
0.020000,15.241373,2.887055,19.667712,0.288811,-0.022739,0.000000,5.679928
0.020000,15.246130,2.883785,19.673483,0.288356,-0.022739,0.000000,5.681919
0.020000,15.250884,2.880530,19.679246,0.287902,-0.022739,0.000000,5.683884
0.020000,15.255638,2.877290,19.684999,0.287447,-0.022739,-0.000000,5.685824
0.020000,15.260391,2.874063,19.690744,0.286992,-0.022739,0.000000,5.687739
0.020000,15.265142,2.870851,19.696479,0.286537,-0.022739,-0.000000,5.689629
0.020000,15.269892,2.867653,19.702205,0.286082,-0.022739,0.000000,5.691495
0.020000,15.274641,2.864468,19.707922,0.285628,-0.022739,0.000000,5.693337
0.020000,15.279387,2.861297,19.713630,0.285173,-0.022739,0.000000,5.695155
0.020000,15.284131,2.858140,19.719329,0.284718,-0.022739,-0.000000,5.696951
0.020000,15.288874,2.854997,19.725019,0.284263,-0.022739,0.000000,5.698723
0.020000,15.293614,2.851867,19.730700,0.283809,-0.022739,-0.000000,5.700473
0.020000,15.298352,2.848750,19.736372,0.283354,-0.022739,0.000000,5.702201
0.020000,15.303089,2.845646,19.742034,0.282899,-0.022739,0.000000,5.703908
0.020000,15.307823,2.842555,19.747688,0.282444,-0.022739,-0.000000,5.705593
0.020000,15.312554,2.839477,19.753332,0.281989,-0.022739,0.000000,5.707256
0.020000,15.317282,2.836412,19.758967,0.281535,-0.022739,-0.000000,5.708899
0.020000,15.322009,2.833359,19.764593,0.281080,-0.022739,0.000000,5.710521
0.020000,15.326732,2.830319,19.770210,0.280625,-0.022739,0.000000,5.712124
0.020000,15.331452,2.827292,19.775818,0.280170,-0.022739,-0.000000,5.713706
0.020000,15.336170,2.824277,19.781417,0.279716,-0.022739,0.000000,5.715269
0.020000,15.340885,2.821274,19.787007,0.279261,-0.022739,0.000000,5.716812
0.020000,15.345596,2.818283,19.792588,0.278806,-0.022739,-0.000000,5.718337
0.020000,15.350304,2.815304,19.798159,0.278351,-0.022739,0.000000,5.719842
0.020000,15.355010,2.812337,19.803722,0.277896,-0.022739,-0.000000,5.721329
0.020000,15.359712,2.809382,19.809275,0.277442,-0.022739,0.000000,5.722799
0.020000,15.364410,2.806438,19.814819,0.276987,-0.022739,0.000000,5.724250
0.020000,15.369105,2.803507,19.820354,0.276532,-0.022739,0.000000,5.725683
0.020000,15.373796,2.800587,19.825881,0.276077,-0.022739,-0.000000,5.727099
0.020000,15.378484,2.797678,19.831398,0.275623,-0.022739,0.000000,5.728498
0.020000,15.383168,2.794780,19.836905,0.275168,-0.022739,0.000000,5.729880
0.020000,15.387849,2.791893,19.842404,0.274713,-0.022739,0.000000,5.731245
0.020000,15.392525,2.789018,19.847894,0.274258,-0.022739,0.000000,5.732594
0.020000,15.397197,2.786154,19.853375,0.273803,-0.022739,0.000000,5.733926
0.020000,15.401866,2.783300,19.858846,0.273349,-0.022739,-0.000000,5.735242
0.020000,15.406531,2.780458,19.864309,0.272894,-0.022739,0.000000,5.736543
0.020000,15.411191,2.777626,19.869762,0.272439,-0.022739,0.000000,5.737828
0.020000,15.415847,2.774805,19.875206,0.271984,-0.022739,0.000000,5.739098
0.020000,15.420499,2.771995,19.880641,0.271530,-0.022739,0.000000,5.740352
0.020000,15.425147,2.769195,19.886067,0.271075,-0.022739,-0.000000,5.741592
0.020000,15.429791,2.766405,19.891484,0.270620,-0.022739,0.000000,5.742817
0.020000,15.434430,2.763625,19.896892,0.270165,-0.022739,-0.000000,5.744027
0.020000,15.439064,2.760857,19.902291,0.269710,-0.022739,0.000000,5.745223
0.020000,15.443694,2.758098,19.907680,0.269256,-0.022739,0.000000,5.746404
0.020000,15.448320,2.755349,19.913061,0.268801,-0.022739,-0.000000,5.747572
0.020000,15.452941,2.752610,19.918433,0.268346,-0.022739,0.000000,5.748726
0.020000,15.457557,2.749881,19.923795,0.267891,-0.022739,-0.000000,5.749866
0.020000,15.462169,2.747162,19.929148,0.267437,-0.022739,0.000000,5.750993
0.020000,15.466775,2.744453,19.934492,0.266982,-0.022739,0.000000,5.752106
0.020000,15.471377,2.741754,19.939827,0.266527,-0.022739,-0.000000,5.753207
0.020000,15.475973,2.739064,19.945153,0.266072,-0.022739,0.000000,5.754294
0.020000,15.480565,2.736384,19.950470,0.265618,-0.022739,0.000000,5.755369
0.020000,15.485152,2.733713,19.955778,0.265163,-0.022739,-0.000000,5.756431
0.020000,15.489734,2.731051,19.961077,0.264708,-0.022739,0.000000,5.757480
0.020000,15.494311,2.728399,19.966366,0.264253,-0.022739,-0.000000,5.758518
0.020000,15.498883,2.725756,19.971647,0.263798,-0.022739,0.000000,5.759543
0.020000,15.503449,2.723123,19.976918,0.263344,-0.022739,0.000000,5.760556
0.020000,15.508010,2.720498,19.982181,0.262889,-0.022739,0.000000,5.761557
0.020000,15.512566,2.717883,19.987434,0.262434,-0.022739,-0.000000,5.762547
0.020000,15.517116,2.715277,19.992678,0.261979,-0.022739,0.000000,5.763525
0.020000,15.521662,2.712679,19.997913,0.261525,-0.022739,0.000000,5.764492
0.020000,15.526201,2.710091,20.003139,0.261070,-0.022739,0.000000,5.765447
0.020000,15.530736,2.707511,20.008356,0.260615,-0.022739,0.000000,5.766391
0.020000,15.535265,2.704940,20.013564,0.260160,-0.022739,0.000000,5.767325
0.020000,15.539788,2.702377,20.018762,0.259705,-0.022739,-0.000000,5.768247
0.020000,15.544306,2.699824,20.023952,0.259251,-0.022739,0.000000,5.769159
0.020000,15.548818,2.697279,20.029132,0.258796,-0.022739,0.000000,5.770060
0.020000,15.553324,2.694742,20.034304,0.258341,-0.022739,0.000000,5.770950
0.020000,15.557825,2.692214,20.039466,0.257886,-0.022739,0.000000,5.771830
0.020000,15.562320,2.689694,20.044619,0.257432,-0.022739,-0.000000,5.772700
0.020000,15.566810,2.687183,20.049763,0.256977,-0.022739,0.000000,5.773560
0.020000,15.571293,2.684679,20.054898,0.256522,-0.022739,-0.000000,5.774410
0.020000,15.575771,2.682184,20.060024,0.256067,-0.022739,0.000000,5.775250
0.020000,15.580243,2.679698,20.065141,0.255612,-0.022739,0.000000,5.776080
0.020000,15.584709,2.677219,20.070249,0.255158,-0.022739,-0.000000,5.776901
0.020000,15.589169,2.674748,20.075347,0.254703,-0.022739,0.000000,5.777712
0.020000,15.593623,2.672285,20.080437,0.254248,-0.022739,-0.000000,5.778513
0.020000,15.598071,2.669831,20.085517,0.253793,-0.022739,0.000000,5.779305
0.020000,15.602513,2.667384,20.090588,0.253339,-0.022739,0.000000,5.780088
0.020000,15.606949,2.664945,20.095651,0.252884,-0.022739,-0.000000,5.780862
0.020000,15.611379,2.662514,20.100704,0.252429,-0.022739,0.000000,5.781627
0.020000,15.615802,2.660090,20.105748,0.251974,-0.022739,0.000000,5.782383
0.020000,15.620220,2.657675,20.110783,0.251519,-0.022739,-0.000000,5.783130
0.020000,15.624631,2.655266,20.115809,0.251065,-0.022739,0.000000,5.783868
0.020000,15.629036,2.652866,20.120825,0.250610,-0.022739,-0.000000,5.784598
0.020000,15.633435,2.650473,20.125833,0.250155,-0.022739,0.000000,5.785319
0.020000,15.637828,2.648087,20.130832,0.249700,-0.022739,0.000000,5.786032
0.020000,15.642214,2.645709,20.135821,0.249246,-0.022739,-0.000000,5.786736
0.020000,15.646594,2.643339,20.140801,0.248791,-0.022739,0.000000,5.787432
0.020000,15.650967,2.640975,20.145773,0.248336,-0.022739,-0.000000,5.788120
0.020000,15.655335,2.638619,20.150735,0.247881,-0.022739,0.000000,5.788800
0.020000,15.659695,2.636271,20.155688,0.247426,-0.022739,0.000000,5.789472
0.020000,15.664050,2.633929,20.160632,0.246972,-0.022739,-0.000000,5.790136
0.020000,15.668398,2.631595,20.165567,0.246517,-0.022739,0.000000,5.790792
0.020000,15.672739,2.629268,20.170493,0.246062,-0.022739,-0.000000,5.791440
0.020000,15.677074,2.626948,20.175409,0.245607,-0.022739,0.000000,5.792081
0.020000,15.681402,2.624634,20.180317,0.245153,-0.022739,-0.000000,5.792714
0.020000,15.685724,2.622328,20.185215,0.244698,-0.022739,0.000000,5.793340
0.020000,15.690039,2.620029,20.190105,0.244243,-0.022739,-0.000000,5.793958
0.020000,15.694348,2.617737,20.194985,0.243788,-0.022739,-0.000000,5.794569
0.020000,15.698650,2.615452,20.199856,0.243333,-0.022739,0.000000,5.795172
0.020000,15.702945,2.613174,20.204718,0.242879,-0.022739,0.000000,5.795769
0.020000,15.707233,2.610902,20.209571,0.242424,-0.022739,-0.000000,5.796358
0.020000,15.711515,2.608637,20.214415,0.241969,-0.022739,0.000000,5.796940
0.020000,15.715790,2.606379,20.219250,0.241514,-0.022739,-0.000000,5.797515
0.020000,15.720059,2.604127,20.224076,0.241060,-0.022739,0.000000,5.798084
0.020000,15.724320,2.601883,20.228893,0.240605,-0.022739,0.000000,5.798645
0.020000,15.728575,2.599644,20.233700,0.240150,-0.022739,-0.000000,5.799200
0.020000,15.732823,2.597413,20.238499,0.239695,-0.022739,0.000000,5.799748
0.020000,15.737064,2.595188,20.243288,0.239240,-0.022739,-0.000000,5.800289
0.020000,15.741298,2.592969,20.248068,0.238786,-0.022739,0.000000,5.800824
0.020000,15.745526,2.590757,20.252839,0.238331,-0.022739,-0.000000,5.801352
0.020000,15.749746,2.588551,20.257601,0.237876,-0.022739,0.000000,5.801874
0.020000,15.753960,2.586352,20.262354,0.237421,-0.022739,-0.000000,5.802390
0.020000,15.758166,2.584159,20.267098,0.236967,-0.022739,-0.000000,5.802899
0.020000,15.762366,2.581973,20.271833,0.236512,-0.022739,0.000000,5.803402
0.020000,15.766559,2.579792,20.276559,0.236057,-0.022739,0.000000,5.803898
0.020000,15.770745,2.577618,20.281275,0.235602,-0.022739,-0.000000,5.804389
0.020000,15.774923,2.575450,20.285983,0.235147,-0.022739,0.000000,5.804873
0.020000,15.779095,2.573289,20.290681,0.234693,-0.022739,-0.000000,5.805352
0.020000,15.783260,2.571133,20.295371,0.234238,-0.022739,0.000000,5.805824
0.020000,15.787417,2.568984,20.300051,0.233783,-0.022739,0.000000,5.806291
0.020000,15.791567,2.566841,20.304722,0.233328,-0.022739,-0.000000,5.806752
0.020000,15.795711,2.564704,20.309384,0.232874,-0.022739,0.000000,5.807207
0.020000,15.799847,2.562573,20.314037,0.232419,-0.022739,-0.000000,5.807656
0.020000,15.803976,2.560448,20.318681,0.231964,-0.022739,0.000000,5.808099
0.020000,15.808098,2.558329,20.323315,0.231509,-0.022739,-0.000000,5.808537
0.020000,15.812213,2.556216,20.327941,0.231054,-0.022739,0.000000,5.808970
0.020000,15.816320,2.554108,20.332558,0.230600,-0.022739,-0.000000,5.809396
0.020000,15.820421,2.552007,20.337165,0.230145,-0.022739,-0.000000,5.809818
0.020000,15.824514,2.549912,20.341763,0.229690,-0.022739,0.000000,5.810234
0.020000,15.828600,2.547822,20.346353,0.229235,-0.022739,-0.000000,5.810644
0.020000,15.832678,2.545738,20.350933,0.228781,-0.022739,0.000000,5.811049
0.020000,15.836750,2.543660,20.355504,0.228326,-0.022739,0.000000,5.811449
0.020000,15.840814,2.541588,20.360066,0.227871,-0.022739,-0.000000,5.811844
0.020000,15.844871,2.539521,20.364619,0.227416,-0.022739,0.000000,5.812233
0.020000,15.848920,2.537460,20.369163,0.226962,-0.022739,0.000000,5.812618
0.020000,15.852962,2.535405,20.373697,0.226507,-0.022739,-0.000000,5.812997
0.020000,15.856997,2.533355,20.378223,0.226052,-0.022739,0.000000,5.813371
0.020000,15.861025,2.531311,20.382739,0.225597,-0.022739,-0.000000,5.813740
0.020000,15.865045,2.529273,20.387247,0.225142,-0.022739,0.000000,5.814104
0.020000,15.869058,2.527240,20.391745,0.224688,-0.022739,-0.000000,5.814464
0.020000,15.873063,2.525213,20.396234,0.224233,-0.022739,0.000000,5.814818
0.020000,15.877061,2.523191,20.400714,0.223778,-0.022739,-0.000000,5.815168
0.020000,15.881052,2.521175,20.405185,0.223323,-0.022739,-0.000000,5.815513
0.020000,15.885035,2.519164,20.409647,0.222869,-0.022739,0.000000,5.815853
0.020000,15.889010,2.517159,20.414100,0.222414,-0.022739,-0.000000,5.816188
0.020000,15.892979,2.515159,20.418544,0.221959,-0.022739,0.000000,5.816519
0.020000,15.896940,2.513164,20.422978,0.221504,-0.022739,0.000000,5.816845
0.020000,15.900893,2.511175,20.427404,0.221049,-0.022739,-0.000000,5.817167
0.020000,15.904839,2.509191,20.431820,0.220595,-0.022739,0.000000,5.817484
0.020000,15.908777,2.507213,20.436228,0.220140,-0.022739,0.000000,5.817796
0.020000,15.912708,2.505240,20.440626,0.219685,-0.022739,-0.000000,5.818105
0.020000,15.916631,2.503272,20.445015,0.219230,-0.022739,0.000000,5.818408
0.020000,15.920547,2.501309,20.449395,0.218776,-0.022739,-0.000000,5.818707
0.020000,15.924455,2.499352,20.453766,0.218321,-0.022739,0.000000,5.819002
0.020000,15.928356,2.497399,20.458128,0.217866,-0.022739,-0.000000,5.819293
0.020000,15.932249,2.495452,20.462481,0.217411,-0.022739,0.000000,5.819579
0.020000,15.936134,2.493511,20.466824,0.216956,-0.022739,-0.000000,5.819861
0.020000,15.940012,2.491574,20.471159,0.216502,-0.022739,-0.000000,5.820139
0.020000,15.943882,2.489642,20.475485,0.216047,-0.022739,0.000000,5.820413
0.020000,15.947745,2.487716,20.479801,0.215592,-0.022739,-0.000000,5.820683
0.020000,15.951600,2.485795,20.484108,0.215137,-0.022739,0.000000,5.820948
0.020000,15.955447,2.483878,20.488406,0.214683,-0.022739,0.000000,5.821210
0.020000,15.959287,2.481967,20.492695,0.214228,-0.022739,-0.000000,5.821467
0.020000,15.963119,2.480061,20.496976,0.213773,-0.022739,0.000000,5.821720
0.020000,15.966944,2.478160,20.501246,0.213318,-0.022739,0.000000,5.821970
0.020000,15.970760,2.476263,20.505508,0.212863,-0.022739,-0.000000,5.822215
0.020000,15.974569,2.474372,20.509761,0.212409,-0.022739,0.000000,5.822457
0.020000,15.978371,2.472486,20.514005,0.211954,-0.022739,-0.000000,5.822695
0.020000,15.982164,2.470605,20.518239,0.211499,-0.022739,0.000000,5.822929
0.020000,15.985950,2.468728,20.522465,0.211044,-0.022739,-0.000000,5.823159
0.020000,15.989729,2.466857,20.526681,0.210590,-0.022739,0.000000,5.823385
0.020000,15.993499,2.464990,20.530888,0.210135,-0.022739,-0.000000,5.823608
0.020000,15.997262,2.463128,20.535086,0.209680,-0.022739,-0.000000,5.823827
0.020000,16.001017,2.461271,20.539275,0.209225,-0.022739,0.000000,5.824042
0.020000,16.004764,2.459419,20.543455,0.208770,-0.022739,-0.000000,5.824253
0.020000,16.008504,2.457572,20.547626,0.208316,-0.022739,0.000000,5.824461
0.020000,16.012235,2.455730,20.551788,0.207861,-0.022739,0.000000,5.824666
0.020000,16.015959,2.453892,20.555941,0.207406,-0.022739,-0.000000,5.824867
0.020000,16.019675,2.452059,20.560084,0.206951,-0.022739,0.000000,5.825064
0.020000,16.023384,2.450231,20.564219,0.206497,-0.022739,0.000000,5.825258
0.020000,16.027084,2.448407,20.568344,0.206042,-0.022739,-0.000000,5.825448
0.020000,16.030777,2.446589,20.572460,0.205587,-0.022739,0.000000,5.825635
0.020000,16.034462,2.444775,20.576567,0.205132,-0.022739,-0.000000,5.825818
0.020000,16.038139,2.442965,20.580666,0.204677,-0.022739,0.000000,5.825998
0.020000,16.041808,2.441161,20.584755,0.204223,-0.022739,-0.000000,5.826175
0.020000,16.045469,2.439361,20.588834,0.203768,-0.022739,0.000000,5.826348
0.020000,16.049123,2.437565,20.592905,0.203313,-0.022739,-0.000000,5.826518
0.020000,16.052769,2.435774,20.596967,0.202858,-0.022739,-0.000000,5.826685
0.020000,16.056406,2.433988,20.601020,0.202404,-0.022739,0.000000,5.826848
0.020000,16.060036,2.432207,20.605063,0.201949,-0.022739,-0.000000,5.827008
0.020000,16.063658,2.430430,20.609098,0.201494,-0.022739,0.000000,5.827165
0.020000,16.067272,2.428657,20.613123,0.201039,-0.022739,-0.000000,5.827319
0.020000,16.070879,2.426890,20.617139,0.200584,-0.022739,0.000000,5.827469
0.020000,16.074477,2.425126,20.621146,0.200130,-0.022739,0.000000,5.827617
0.020000,16.078067,2.423367,20.625144,0.199675,-0.022739,0.000000,5.827761
0.020000,16.081650,2.421613,20.629133,0.199220,-0.022739,-0.000000,5.827902
0.020000,16.085224,2.419863,20.633113,0.198765,-0.022739,0.000000,5.828041
0.020000,16.088791,2.418118,20.637084,0.198311,-0.022739,-0.000000,5.828176
0.020000,16.092350,2.416377,20.641046,0.197856,-0.022739,-0.000000,5.828308
0.020000,16.095901,2.414641,20.644998,0.197401,-0.022739,0.000000,5.828437
0.020000,16.099443,2.412909,20.648942,0.196946,-0.022739,0.000000,5.828563
0.020000,16.102978,2.411182,20.652876,0.196491,-0.022739,-0.000000,5.828686
0.020000,16.106505,2.409459,20.656801,0.196037,-0.022739,0.000000,5.828807
0.020000,16.110024,2.407740,20.660717,0.195582,-0.022739,-0.000000,5.828924
0.020000,16.113535,2.406026,20.664625,0.195127,-0.022739,0.000000,5.829039
0.020000,16.117038,2.404316,20.668523,0.194672,-0.022739,0.000000,5.829150
0.020000,16.120533,2.402611,20.672411,0.194218,-0.022739,-0.000000,5.829259
0.020000,16.124020,2.400909,20.676291,0.193763,-0.022739,0.000000,5.829365
0.020000,16.127499,2.399213,20.680162,0.193308,-0.022739,-0.000000,5.829468
0.020000,16.130970,2.397520,20.684024,0.192853,-0.022739,0.000000,5.829569
0.020000,16.134433,2.395832,20.687876,0.192398,-0.022739,-0.000000,5.829666
0.020000,16.137888,2.394148,20.691720,0.191944,-0.022739,0.000000,5.829761
0.020000,16.141335,2.392469,20.695554,0.191489,-0.022739,-0.000000,5.829853
0.020000,16.144774,2.390794,20.699379,0.191034,-0.022739,-0.000000,5.829943
0.020000,16.148205,2.389123,20.703195,0.190579,-0.022739,0.000000,5.830030
0.020000,16.151628,2.387456,20.707002,0.190125,-0.022739,0.000000,5.830114
