dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,3.439959,22.411833,0.709145,0.206147,0.029963,0.000000,1.160622
0.020000,3.441606,22.415617,0.713274,0.206746,0.029963,-0.000000,1.159944
0.020000,3.443263,22.419416,0.717415,0.207345,0.029963,0.000000,1.159261
0.020000,3.444924,22.423219,0.721568,0.207945,0.029963,-0.000000,1.158574
0.020000,3.446594,22.427034,0.725733,0.208544,0.029963,0.000000,1.157882
0.020000,3.448273,22.430862,0.729910,0.209143,0.029963,0.000000,1.157186
0.020000,3.449956,22.434694,0.734099,0.209743,0.029963,0.000000,1.156486
0.020000,3.451650,22.438541,0.738300,0.210342,0.029963,0.000000,1.155781
0.020000,3.453350,22.442396,0.742513,0.210941,0.029963,-0.000000,1.155071
0.020000,3.455056,22.446256,0.746737,0.211540,0.029963,0.000000,1.154358
0.020000,3.456773,22.450134,0.750974,0.212140,0.029963,0.000000,1.153638
0.020000,3.458495,22.454017,0.755223,0.212739,0.029963,-0.000000,1.152915
0.020000,3.460225,22.457909,0.759484,0.213338,0.029963,0.000000,1.152188
0.020000,3.461965,22.461815,0.763756,0.213937,0.029963,0.000000,1.151454
0.020000,3.463709,22.465726,0.768041,0.214537,0.029963,0.000000,1.150717
0.020000,3.465464,22.469649,0.772338,0.215136,0.029963,0.000000,1.149975
0.020000,3.467226,22.473582,0.776647,0.215735,0.029963,0.000000,1.149228
0.020000,3.468993,22.477520,0.780967,0.216334,0.029963,0.000000,1.148477
0.020000,3.470773,22.481475,0.785300,0.216934,0.029963,-0.000000,1.147719
0.020000,3.472558,22.485435,0.789645,0.217533,0.029963,0.000000,1.146958
0.020000,3.474350,22.489404,0.794001,0.218132,0.029963,0.000000,1.146191
0.020000,3.476153,22.493387,0.798370,0.218731,0.029963,-0.000000,1.145419
0.020000,3.477960,22.497373,0.802751,0.219331,0.029963,0.000000,1.144643
0.020000,3.479779,22.501375,0.807143,0.219930,0.029963,0.000000,1.143860
0.020000,3.481604,22.505384,0.811548,0.220529,0.029963,0.000000,1.143073
0.020000,3.483437,22.509398,0.815964,0.221129,0.029963,0.000000,1.142282
0.020000,3.485280,22.513429,0.820393,0.221728,0.029963,0.000000,1.141484
0.020000,3.487129,22.517464,0.824833,0.222327,0.029963,0.000000,1.140682
0.020000,3.488988,22.521511,0.829286,0.222926,0.029963,-0.000000,1.139873
0.020000,3.490855,22.525568,0.833751,0.223526,0.029963,-0.000000,1.139060
0.020000,3.492728,22.529629,0.838227,0.224125,0.029963,0.000000,1.138242
0.020000,3.494613,22.533707,0.842716,0.224724,0.029963,-0.000000,1.137417
0.020000,3.496503,22.537789,0.847216,0.225323,0.029963,0.000000,1.136588
0.020000,3.498404,22.541883,0.851728,0.225923,0.029963,0.000000,1.135752
0.020000,3.500313,22.545986,0.856253,0.226522,0.029963,0.000000,1.134911
0.020000,3.502228,22.550094,0.860789,0.227121,0.029963,0.000000,1.134066
0.020000,3.504156,22.554218,0.865338,0.227720,0.029963,-0.000000,1.133213
0.020000,3.506089,22.558345,0.869898,0.228320,0.029963,0.000000,1.132356
0.020000,3.508033,22.562487,0.874471,0.228919,0.029963,-0.000000,1.131492
0.020000,3.509984,22.566634,0.879055,0.229518,0.029963,-0.000000,1.130622
0.020000,3.511944,22.570790,0.883651,0.230118,0.029963,0.000000,1.129747
0.020000,3.513914,22.574959,0.888260,0.230717,0.029963,0.000000,1.128866
0.020000,3.515890,22.579130,0.892880,0.231316,0.029963,-0.000000,1.127980
0.020000,3.517878,22.583319,0.897512,0.231915,0.029963,-0.000000,1.127086
0.020000,3.519873,22.587511,0.902157,0.232515,0.029963,0.000000,1.126187
0.020000,3.521878,22.591715,0.906813,0.233114,0.029963,0.000000,1.125281
0.020000,3.523892,22.595927,0.911481,0.233713,0.029963,0.000000,1.124369
0.020000,3.525914,22.600145,0.916161,0.234312,0.029963,-0.000000,1.123452
0.020000,3.527947,22.604378,0.920854,0.234912,0.029963,0.000000,1.122527
0.020000,3.529985,22.608612,0.925558,0.235511,0.029963,0.000000,1.121598
0.020000,3.532037,22.612863,0.930274,0.236110,0.029963,-0.000000,1.120660
0.020000,3.534095,22.617117,0.935002,0.236709,0.029963,0.000000,1.119717
0.020000,3.536165,22.621384,0.939742,0.237309,0.029963,-0.000000,1.118767
0.020000,3.538242,22.625658,0.944495,0.237908,0.029963,-0.000000,1.117811
0.020000,3.540329,22.629939,0.949259,0.238507,0.029963,0.000000,1.116848
0.020000,3.542426,22.634232,0.954035,0.239106,0.029963,0.000000,1.115878
0.020000,3.544531,22.638529,0.958823,0.239706,0.029963,0.000000,1.114902
0.020000,3.546648,22.642842,0.963623,0.240305,0.029963,-0.000000,1.113918
0.020000,3.548771,22.647155,0.968435,0.240904,0.029963,0.000000,1.112929
0.020000,3.550907,22.651485,0.973259,0.241504,0.029963,0.000000,1.111931
0.020000,3.553050,22.655817,0.978095,0.242103,0.029963,-0.000000,1.110928
0.020000,3.555205,22.660163,0.982943,0.242702,0.029963,0.000000,1.109916
0.020000,3.557368,22.664514,0.987803,0.243301,0.029963,-0.000000,1.108898
0.020000,3.559542,22.668874,0.992675,0.243901,0.029963,0.000000,1.107873
0.020000,3.561725,22.673243,0.997559,0.244500,0.029963,-0.000000,1.106840
0.020000,3.563918,22.677619,1.002455,0.245099,0.029963,0.000000,1.105800
0.020000,3.566122,22.682007,1.007363,0.245698,0.029963,0.000000,1.104752
0.020000,3.568334,22.686398,1.012283,0.246298,0.029963,-0.000000,1.103698
0.020000,3.570558,22.690804,1.017215,0.246897,0.029963,0.000000,1.102635
0.020000,3.572790,22.695211,1.022159,0.247496,0.029963,0.000000,1.101566
0.020000,3.575035,22.699633,1.027115,0.248095,0.029963,0.000000,1.100487
0.020000,3.577286,22.704056,1.032083,0.248695,0.029963,0.000000,1.099403
0.020000,3.579553,22.708496,1.037063,0.249294,0.029963,-0.000000,1.098308
0.020000,3.581825,22.712936,1.042055,0.249893,0.029963,0.000000,1.097208
0.020000,3.584111,22.717392,1.047059,0.250493,0.029963,0.000000,1.096098
0.020000,3.586405,22.721849,1.052075,0.251092,0.029963,0.000000,1.094982
0.020000,3.588712,22.726320,1.057102,0.251691,0.029963,0.000000,1.093856
0.020000,3.591027,22.730793,1.062142,0.252290,0.029963,0.000000,1.092723
0.020000,3.593355,22.735280,1.067194,0.252890,0.029963,0.000000,1.091580
0.020000,3.595691,22.739769,1.072258,0.253489,0.029963,0.000000,1.090431
0.020000,3.598040,22.744272,1.077334,0.254088,0.029963,0.000000,1.089271
0.020000,3.600398,22.748777,1.082421,0.254687,0.029963,0.000000,1.088105
0.020000,3.602769,22.753295,1.087521,0.255287,0.029963,-0.000000,1.086929
0.020000,3.605149,22.757817,1.092633,0.255886,0.029963,0.000000,1.085745
0.020000,3.607541,22.762350,1.097756,0.256485,0.029963,0.000000,1.084551
0.020000,3.609943,22.766887,1.102892,0.257084,0.029963,0.000000,1.083349
0.020000,3.612358,22.771436,1.108040,0.257684,0.029963,0.000000,1.082138
0.020000,3.614781,22.775987,1.113199,0.258283,0.029963,-0.000000,1.080918
0.020000,3.617219,22.780552,1.118371,0.258882,0.029963,0.000000,1.079688
0.020000,3.619665,22.785118,1.123555,0.259481,0.029963,0.000000,1.078451
0.020000,3.622125,22.789698,1.128750,0.260081,0.029963,-0.000000,1.077202
0.020000,3.624594,22.794279,1.133958,0.260680,0.029963,0.000000,1.075946
0.020000,3.627077,22.798875,1.139178,0.261279,0.029963,-0.000000,1.074679
0.020000,3.629568,22.803470,1.144409,0.261879,0.029963,0.000000,1.073403
0.020000,3.632075,22.808081,1.149653,0.262478,0.029963,0.000000,1.072116
0.020000,3.634590,22.812691,1.154908,0.263077,0.029963,0.000000,1.070822
0.020000,3.637120,22.817315,1.160176,0.263676,0.029963,0.000000,1.069515
0.020000,3.639659,22.821941,1.165455,0.264276,0.029963,0.000000,1.068200
0.020000,3.642212,22.826579,1.170747,0.264875,0.029963,0.000000,1.066874
0.020000,3.644775,22.831220,1.176050,0.265474,0.029963,0.000000,1.065538
0.020000,3.647352,22.835870,1.181366,0.266073,0.029963,0.000000,1.064192
0.020000,3.649940,22.840527,1.186693,0.266673,0.029963,0.000000,1.062835
0.020000,3.652540,22.845190,1.192033,0.267272,0.029963,-0.000000,1.061468
0.020000,3.655153,22.849861,1.197384,0.267871,0.029963,-0.000000,1.060090
0.020000,3.657776,22.854536,1.202748,0.268470,0.029963,0.000000,1.058702
0.020000,3.660415,22.859223,1.208123,0.269070,0.029963,0.000000,1.057302
0.020000,3.663063,22.863910,1.213510,0.269669,0.029963,0.000000,1.055893
0.020000,3.665727,22.868611,1.218910,0.270268,0.029963,-0.000000,1.054471
0.020000,3.668401,22.873313,1.224321,0.270867,0.029963,0.000000,1.053039
0.020000,3.671089,22.878025,1.229744,0.271467,0.029963,0.000000,1.051594
0.020000,3.673789,22.882742,1.235180,0.272066,0.029963,-0.000000,1.050139
0.020000,3.676502,22.887464,1.240627,0.272665,0.029963,0.000000,1.048672
0.020000,3.679229,22.892196,1.246086,0.273265,0.029963,-0.000000,1.047193
0.020000,3.681966,22.896929,1.251558,0.273864,0.029963,0.000000,1.045704
0.020000,3.684721,22.901675,1.257041,0.274463,0.029963,0.000000,1.044201
0.020000,3.687485,22.906421,1.262536,0.275062,0.029963,0.000000,1.042687
0.020000,3.690265,22.911178,1.268043,0.275662,0.029963,0.000000,1.041160
0.020000,3.693057,22.915938,1.273563,0.276261,0.029963,-0.000000,1.039621
0.020000,3.695861,22.920704,1.279094,0.276860,0.029963,0.000000,1.038070
0.020000,3.698682,22.925479,1.284637,0.277459,0.029963,0.000000,1.036506
0.020000,3.701512,22.930254,1.290192,0.278059,0.029963,0.000000,1.034930
0.020000,3.704360,22.935042,1.295759,0.278658,0.029963,0.000000,1.033340
0.020000,3.707220,22.939831,1.301339,0.279257,0.029963,-0.000000,1.031737
0.020000,3.710094,22.944627,1.306930,0.279856,0.029963,0.000000,1.030122
0.020000,3.712982,22.949430,1.312533,0.280456,0.029963,-0.000000,1.028492
0.020000,3.715882,22.954233,1.318148,0.281055,0.029963,0.000000,1.026851
0.020000,3.718800,22.959049,1.323775,0.281654,0.029963,0.000000,1.025194
0.020000,3.721730,22.963866,1.329414,0.282254,0.029963,-0.000000,1.023524
0.020000,3.724674,22.968689,1.335065,0.282853,0.029963,0.000000,1.021841
0.020000,3.727635,22.973519,1.340728,0.283452,0.029963,0.000000,1.020143
0.020000,3.730606,22.978350,1.346403,0.284051,0.029963,0.000000,1.018432
0.020000,3.733596,22.983191,1.352090,0.284651,0.029963,0.000000,1.016705
0.020000,3.736599,22.988034,1.357789,0.285250,0.029963,0.000000,1.014964
0.020000,3.739615,22.992880,1.363500,0.285849,0.029963,0.000000,1.013209
0.020000,3.742649,22.997737,1.369223,0.286448,0.029963,0.000000,1.011438
0.020000,3.745696,23.002594,1.374958,0.287048,0.029963,0.000000,1.009653
0.020000,3.748758,23.007456,1.380705,0.287647,0.029963,0.000000,1.007853
0.020000,3.751837,23.012325,1.386464,0.288246,0.029963,-0.000000,1.006036
0.020000,3.754929,23.017195,1.392235,0.288845,0.029963,-0.000000,1.004205
0.020000,3.758038,23.022073,1.398018,0.289445,0.029963,0.000000,1.002358
0.020000,3.761163,23.026954,1.403813,0.290044,0.029963,0.000000,1.000494
0.020000,3.764301,23.031837,1.409620,0.290643,0.029963,0.000000,0.998616
0.020000,3.767457,23.036728,1.415438,0.291242,0.029963,0.000000,0.996719
0.020000,3.770629,23.041621,1.421269,0.291842,0.029963,-0.000000,0.994807
0.020000,3.773814,23.046515,1.427112,0.292441,0.029963,0.000000,0.992880
0.020000,3.777019,23.051419,1.432967,0.293040,0.029963,-0.000000,0.990933
0.020000,3.780238,23.056324,1.438834,0.293640,0.029963,0.000000,0.988971
0.020000,3.783472,23.061229,1.444713,0.294239,0.029963,0.000000,0.986992
0.020000,3.786726,23.066144,1.450603,0.294838,0.029963,-0.000000,0.984994
0.020000,3.789994,23.071059,1.456506,0.295437,0.029963,0.000000,0.982979
0.020000,3.793277,23.075975,1.462421,0.296037,0.029963,0.000000,0.980947
0.020000,3.796581,23.080899,1.468348,0.296636,0.029963,0.000000,0.978895
0.020000,3.799899,23.085825,1.474286,0.297235,0.029963,0.000000,0.976826
0.020000,3.803233,23.090751,1.480237,0.297834,0.029963,0.000000,0.974739
0.020000,3.806587,23.095683,1.486200,0.298434,0.029963,0.000000,0.972632
0.020000,3.809957,23.100617,1.492174,0.299033,0.029963,0.000000,0.970506
0.020000,3.813343,23.105552,1.498161,0.299632,0.029963,0.000000,0.968362
0.020000,3.816747,23.110491,1.504160,0.300231,0.029963,0.000000,0.966199
0.020000,3.820171,23.115434,1.510170,0.300831,0.029963,-0.000000,0.964014
0.020000,3.823610,23.120377,1.516193,0.301430,0.029963,-0.000000,0.961811
0.020000,3.827066,23.125320,1.522227,0.302029,0.029963,0.000000,0.959589
0.020000,3.830543,23.130271,1.528274,0.302629,0.029963,0.000000,0.957344
0.020000,3.834037,23.135222,1.534333,0.303228,0.029963,0.000000,0.955079
0.020000,3.837547,23.140172,1.540403,0.303827,0.029963,-0.000000,0.952795
0.020000,3.841077,23.145125,1.546486,0.304426,0.029963,0.000000,0.950488
0.020000,3.844627,23.150082,1.552580,0.305026,0.029963,0.000000,0.948160
0.020000,3.848194,23.155038,1.558687,0.305625,0.029963,-0.000000,0.945811
0.020000,3.851778,23.159993,1.564805,0.306224,0.029963,0.000000,0.943440
0.020000,3.855383,23.164953,1.570936,0.306823,0.029963,-0.000000,0.941047
0.020000,3.859008,23.169914,1.577078,0.307423,0.029963,0.000000,0.938630
0.020000,3.862650,23.174874,1.583232,0.308022,0.029963,0.000000,0.936192
0.020000,3.866310,23.179834,1.589399,0.308621,0.029963,0.000000,0.933732
0.020000,3.869993,23.184797,1.595577,0.309220,0.029963,0.000000,0.931247
0.020000,3.873694,23.189760,1.601768,0.309820,0.029963,0.000000,0.928738
0.020000,3.877415,23.194723,1.607970,0.310419,0.029963,0.000000,0.926206
0.020000,3.881154,23.199683,1.614184,0.311018,0.029963,0.000000,0.923651
0.020000,3.884914,23.204647,1.620411,0.311617,0.029963,0.000000,0.921070
0.020000,3.888696,23.209610,1.626649,0.312217,0.029963,0.000000,0.918465
0.020000,3.892497,23.214572,1.632900,0.312816,0.029963,-0.000000,0.915835
0.020000,3.896317,23.219533,1.639162,0.313415,0.029963,0.000000,0.913180
0.020000,3.900157,23.224492,1.645436,0.314015,0.029963,-0.000000,0.910500
0.020000,3.904021,23.229454,1.651722,0.314614,0.029963,0.000000,0.907792
0.020000,3.907905,23.234413,1.658021,0.315213,0.029963,0.000000,0.905058
0.020000,3.911809,23.239370,1.664331,0.315812,0.029963,-0.000000,0.902299
0.020000,3.915734,23.244325,1.670653,0.316412,0.029963,0.000000,0.899513
0.020000,3.919680,23.249278,1.676987,0.317011,0.029963,0.000000,0.896699
0.020000,3.923649,23.254232,1.683334,0.317610,0.029963,0.000000,0.893857
0.020000,3.927640,23.259183,1.689692,0.318209,0.029963,0.000000,0.890988
0.020000,3.931651,23.264131,1.696062,0.318809,0.029963,0.000000,0.888090
0.020000,3.935684,23.269076,1.702444,0.319408,0.029963,0.000000,0.885165
0.020000,3.939739,23.274018,1.708838,0.320007,0.029963,0.000000,0.882211
0.020000,3.943818,23.278960,1.715244,0.320606,0.029963,0.000000,0.879226
0.020000,3.947919,23.283898,1.721663,0.321206,0.029963,0.000000,0.876211
0.020000,3.952043,23.288832,1.728093,0.321805,0.029963,-0.000000,0.873167
0.020000,3.956189,23.293763,1.734535,0.322404,0.029963,0.000000,0.870093
0.020000,3.960357,23.298689,1.740989,0.323003,0.029963,0.000000,0.866988
0.020000,3.964548,23.303611,1.747455,0.323603,0.029963,0.000000,0.863853
0.020000,3.968764,23.308530,1.753933,0.324202,0.029963,0.000000,0.860685
0.020000,3.973003,23.313446,1.760423,0.324801,0.029963,-0.000000,0.857485
0.020000,3.977266,23.318356,1.766925,0.325401,0.029963,0.000000,0.854253
0.020000,3.981553,23.323261,1.773439,0.326000,0.029963,-0.000000,0.850988
0.020000,3.985863,23.328161,1.779965,0.326599,0.029963,0.000000,0.847691
0.020000,3.990197,23.333055,1.786503,0.327198,0.029963,0.000000,0.844360
0.020000,3.994555,23.337944,1.793053,0.327798,0.029963,-0.000000,0.840996
0.020000,3.998937,23.342826,1.799615,0.328397,0.029963,0.000000,0.837597
0.020000,4.003346,23.347704,1.806189,0.328996,0.029963,0.000000,0.834163
0.020000,4.007779,23.352575,1.812775,0.329595,0.029963,0.000000,0.830694
0.020000,4.012238,23.357440,1.819373,0.330195,0.029963,0.000000,0.827189
0.020000,4.016721,23.362297,1.825982,0.330794,0.029963,0.000000,0.823649
0.020000,4.021230,23.367147,1.832604,0.331393,0.029963,0.000000,0.820072
0.020000,4.025764,23.371990,1.839238,0.331992,0.029963,0.000000,0.816459
0.020000,4.030324,23.376824,1.845884,0.332592,0.029963,0.000000,0.812808
0.020000,4.034909,23.381650,1.852542,0.333191,0.029963,0.000000,0.809120
0.020000,4.039521,23.386468,1.859212,0.333790,0.029963,-0.000000,0.805394
0.020000,4.044159,23.391277,1.865894,0.334390,0.029963,-0.000000,0.801630
0.020000,4.048823,23.396078,1.872587,0.334989,0.029963,0.000000,0.797827
0.020000,4.053514,23.400868,1.879293,0.335588,0.029963,0.000000,0.793984
0.020000,4.058233,23.405650,1.886011,0.336187,0.029963,0.000000,0.790101
0.020000,4.062979,23.410422,1.892741,0.336787,0.029963,-0.000000,0.786178
0.020000,4.067752,23.415184,1.899482,0.337386,0.029963,0.000000,0.782214
0.020000,4.072552,23.419935,1.906236,0.337985,0.029963,0.000000,0.778208
0.020000,4.077381,23.424675,1.913002,0.338584,0.029963,-0.000000,0.774162
0.020000,4.082236,23.429403,1.919779,0.339184,0.029963,0.000000,0.770073
0.020000,4.087120,23.434120,1.926569,0.339783,0.029963,-0.000000,0.765941
0.020000,4.092032,23.438825,1.933371,0.340382,0.029963,0.000000,0.761767
0.020000,4.096973,23.443517,1.940184,0.340981,0.029963,0.000000,0.757550
0.020000,4.101942,23.448197,1.947010,0.341581,0.029963,0.000000,0.753288
0.020000,4.106939,23.452864,1.953848,0.342180,0.029963,0.000000,0.748982
0.020000,4.111966,23.457516,1.960697,0.342779,0.029963,-0.000000,0.744632
0.020000,4.117022,23.462155,1.967559,0.343378,0.029963,0.000000,0.740236
0.020000,4.122107,23.466780,1.974432,0.343978,0.029963,0.000000,0.735794
0.020000,4.127221,23.471390,1.981318,0.344577,0.029963,0.000000,0.731307
0.020000,4.132365,23.475984,1.988215,0.345176,0.029963,0.000000,0.726773
0.020000,4.137539,23.480564,1.995125,0.345776,0.029963,-0.000000,0.722192
0.020000,4.142743,23.485127,2.002046,0.346375,0.029963,0.000000,0.717563
0.020000,4.147977,23.489673,2.008980,0.346974,0.029963,-0.000000,0.712887
0.020000,4.153241,23.494203,2.015925,0.347573,0.029963,0.000000,0.708162
0.020000,4.158537,23.498716,2.022883,0.348173,0.029963,0.000000,0.703389
0.020000,4.163863,23.503211,2.029852,0.348772,0.029963,-0.000000,0.698566
0.020000,4.169221,23.507689,2.036834,0.349371,0.029963,0.000000,0.693693
0.020000,4.174609,23.512147,2.043827,0.349970,0.029963,0.000000,0.688770
0.020000,4.180029,23.516586,2.050832,0.350570,0.029963,0.000000,0.683797
0.020000,4.185480,23.521006,2.057850,0.351169,0.029963,0.000000,0.678774
0.020000,4.190962,23.525405,2.064879,0.351768,0.029963,0.000000,0.673699
0.020000,4.196476,23.529784,2.071921,0.352367,0.029963,0.000000,0.668573
0.020000,4.202022,23.534142,2.078974,0.352967,0.029963,0.000000,0.663395
0.020000,4.207600,23.538478,2.086039,0.353566,0.029963,0.000000,0.658165
0.020000,4.213210,23.542791,2.093117,0.354165,0.029963,0.000000,0.652883
0.020000,4.218852,23.547083,2.100206,0.354765,0.029963,-0.000000,0.647548
0.020000,4.224528,23.551352,2.107307,0.355364,0.029963,-0.000000,0.642158
0.020000,4.230236,23.555597,2.114420,0.355963,0.029963,0.000000,0.636715
0.020000,4.235977,23.559818,2.121546,0.356562,0.029963,0.000000,0.631218
0.020000,4.241751,23.564014,2.128683,0.357162,0.029963,0.000000,0.625668
0.020000,4.247557,23.568184,2.135832,0.357761,0.029963,-0.000000,0.620064
0.020000,4.253396,23.572328,2.142993,0.358360,0.029963,0.000000,0.614405
0.020000,4.259269,23.576446,2.150167,0.358959,0.029963,0.000000,0.608692
0.020000,4.265176,23.580538,2.157352,0.359559,0.029963,-0.000000,0.602922
0.020000,4.271117,23.584603,2.164549,0.360158,0.029963,0.000000,0.597097
0.020000,4.277091,23.588638,2.171758,0.360757,0.029963,-0.000000,0.591217
0.020000,4.283097,23.592645,2.178979,0.361356,0.029963,0.000000,0.585283
0.020000,4.289138,23.596622,2.186212,0.361956,0.029963,0.000000,0.579293
0.020000,4.295213,23.600570,2.193457,0.362555,0.029963,0.000000,0.573247
0.020000,4.301323,23.604488,2.200714,0.363154,0.029963,0.000000,0.567144
0.020000,4.307466,23.608375,2.207984,0.363753,0.029963,0.000000,0.560986
0.020000,4.313642,23.612229,2.215265,0.364353,0.029963,0.000000,0.554773
0.020000,4.319852,23.616050,2.222558,0.364952,0.029963,0.000000,0.548506
0.020000,4.326099,23.619840,2.229863,0.365551,0.029963,0.000000,0.542180
0.020000,4.332379,23.623596,2.237180,0.366151,0.029963,0.000000,0.535799
0.020000,4.338693,23.627317,2.244509,0.366750,0.029963,-0.000000,0.529364
0.020000,4.345040,23.631003,2.251850,0.367349,0.029963,0.000000,0.522874
0.020000,4.351423,23.634654,2.259203,0.367948,0.029963,-0.000000,0.516327
