dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,15.944716,5.491014,12.844642,0.655367,-0.023322,0.000000,0.365629
0.020000,15.956954,5.495696,12.857745,0.654900,-0.023322,-0.000000,0.365212
0.020000,15.969185,5.500370,12.870838,0.654434,-0.023322,0.000000,0.364792
0.020000,15.981409,5.505035,12.883922,0.653968,-0.023322,-0.000000,0.364368
0.020000,15.993626,5.509692,12.896997,0.653501,-0.023322,0.000000,0.363941
0.020000,16.005836,5.514340,12.910063,0.653035,-0.023322,0.000000,0.363511
0.020000,16.018041,5.518979,12.923119,0.652568,-0.023322,-0.000000,0.363078
0.020000,16.030238,5.523610,12.936165,0.652102,-0.023322,0.000000,0.362641
0.020000,16.042428,5.528232,12.949203,0.651635,-0.023322,-0.000000,0.362201
0.020000,16.054612,5.532846,12.962231,0.651169,-0.023322,0.000000,0.361757
0.020000,16.066789,5.537451,12.975249,0.650703,-0.023322,0.000000,0.361311
0.020000,16.078960,5.542047,12.988259,0.650236,-0.023322,-0.000000,0.360861
0.020000,16.091123,5.546634,13.001259,0.649770,-0.023322,0.000000,0.360407
0.020000,16.103280,5.551213,13.014250,0.649303,-0.023322,-0.000000,0.359951
0.020000,16.115431,5.555782,13.027231,0.648837,-0.023322,0.000000,0.359491
0.020000,16.127575,5.560343,13.040203,0.648370,-0.023322,-0.000000,0.359028
0.020000,16.139712,5.564895,13.053166,0.647904,-0.023322,0.000000,0.358561
0.020000,16.151843,5.569438,13.066119,0.647438,-0.023322,-0.000000,0.358091
0.020000,16.163967,5.573972,13.079063,0.646971,-0.023322,0.000000,0.357618
0.020000,16.176085,5.578497,13.091998,0.646505,-0.023322,-0.000000,0.357142
0.020000,16.188195,5.583012,13.104923,0.646038,-0.023322,0.000000,0.356662
0.020000,16.200300,5.587519,13.117840,0.645572,-0.023322,0.000000,0.356180
0.020000,16.212398,5.592017,13.130746,0.645105,-0.023322,-0.000000,0.355693
0.020000,16.224489,5.596505,13.143644,0.644639,-0.023322,0.000000,0.355204
0.020000,16.236573,5.600984,13.156532,0.644173,-0.023322,-0.000000,0.354711
0.020000,16.248651,5.605454,13.169411,0.643706,-0.023322,0.000000,0.354215
0.020000,16.260723,5.609915,13.182280,0.643240,-0.023322,-0.000000,0.353716
0.020000,16.272788,5.614367,13.195140,0.642773,-0.023322,0.000000,0.353214
0.020000,16.284847,5.618809,13.207991,0.642307,-0.023322,-0.000000,0.352708
0.020000,16.296899,5.623242,13.220833,0.641840,-0.023322,0.000000,0.352199
0.020000,16.308945,5.627666,13.233665,0.641374,-0.023322,0.000000,0.351687
0.020000,16.320984,5.632080,13.246487,0.640907,-0.023322,-0.000000,0.351172
0.020000,16.333016,5.636484,13.259301,0.640441,-0.023322,0.000000,0.350653
0.020000,16.345042,5.640880,13.272105,0.639975,-0.023322,-0.000000,0.350131
0.020000,16.357062,5.645265,13.284900,0.639508,-0.023322,0.000000,0.349606
0.020000,16.369076,5.649642,13.297685,0.639042,-0.023322,0.000000,0.349078
0.020000,16.381082,5.654008,13.310462,0.638575,-0.023322,-0.000000,0.348547
0.020000,16.393083,5.658365,13.323228,0.638109,-0.023322,0.000000,0.348012
0.020000,16.405077,5.662713,13.335986,0.637642,-0.023322,-0.000000,0.347474
0.020000,16.417064,5.667051,13.348734,0.637176,-0.023322,0.000000,0.346933
0.020000,16.429045,5.671379,13.361473,0.636710,-0.023322,0.000000,0.346388
0.020000,16.441020,5.675697,13.374203,0.636243,-0.023322,-0.000000,0.345841
0.020000,16.452988,5.680006,13.386923,0.635777,-0.023322,0.000000,0.345290
0.020000,16.464950,5.684305,13.399634,0.635310,-0.023322,-0.000000,0.344736
0.020000,16.476905,5.688594,13.412335,0.634844,-0.023322,0.000000,0.344179
0.020000,16.488854,5.692873,13.425027,0.634377,-0.023322,0.000000,0.343618
0.020000,16.500797,5.697143,13.437710,0.633911,-0.023322,-0.000000,0.343055
0.020000,16.512733,5.701402,13.450384,0.633445,-0.023322,0.000000,0.342488
0.020000,16.524663,5.705652,13.463048,0.632978,-0.023322,-0.000000,0.341918
0.020000,16.536587,5.709892,13.475703,0.632512,-0.023322,0.000000,0.341345
0.020000,16.548504,5.714121,13.488349,0.632045,-0.023322,0.000000,0.340769
0.020000,16.560415,5.718341,13.500985,0.631579,-0.023322,-0.000000,0.340189
0.020000,16.572319,5.722551,13.513612,0.631112,-0.023322,0.000000,0.339606
0.020000,16.584218,5.726751,13.526229,0.630646,-0.023322,-0.000000,0.339020
0.020000,16.596109,5.730940,13.538838,0.630180,-0.023322,0.000000,0.338431
0.020000,16.607994,5.735119,13.551436,0.629713,-0.023322,0.000000,0.337839
0.020000,16.619874,5.739289,13.564026,0.629247,-0.023322,-0.000000,0.337244
0.020000,16.631747,5.743448,13.576606,0.628780,-0.023322,0.000000,0.336645
0.020000,16.643613,5.747597,13.589177,0.628314,-0.023322,-0.000000,0.336044
0.020000,16.655473,5.751735,13.601739,0.627847,-0.023322,0.000000,0.335439
0.020000,16.667328,5.755864,13.614291,0.627381,-0.023322,0.000000,0.334831
0.020000,16.679175,5.759982,13.626834,0.626915,-0.023322,-0.000000,0.334220
0.020000,16.691016,5.764090,13.639368,0.626448,-0.023322,0.000000,0.333606
0.020000,16.702852,5.768187,13.651892,0.625982,-0.023322,-0.000000,0.332988
0.020000,16.714681,5.772274,13.664407,0.625515,-0.023322,0.000000,0.332368
0.020000,16.726503,5.776351,13.676913,0.625049,-0.023322,0.000000,0.331744
0.020000,16.738319,5.780417,13.689409,0.624582,-0.023322,-0.000000,0.331117
0.020000,16.750129,5.784473,13.701896,0.624116,-0.023322,0.000000,0.330487
0.020000,16.761933,5.788518,13.714374,0.623649,-0.023322,-0.000000,0.329854
0.020000,16.773730,5.792553,13.726842,0.623183,-0.023322,0.000000,0.329218
0.020000,16.785521,5.796577,13.739301,0.622717,-0.023322,-0.000000,0.328579
0.020000,16.797307,5.800591,13.751751,0.622250,-0.023322,0.000000,0.327936
0.020000,16.809085,5.804594,13.764191,0.621784,-0.023322,-0.000000,0.327291
0.020000,16.820857,5.808587,13.776622,0.621317,-0.023322,0.000000,0.326642
0.020000,16.832624,5.812569,13.789044,0.620851,-0.023322,0.000000,0.325990
0.020000,16.844384,5.816540,13.801456,0.620384,-0.023322,-0.000000,0.325335
0.020000,16.856137,5.820500,13.813859,0.619918,-0.023322,0.000000,0.324677
0.020000,16.867885,5.824450,13.826253,0.619452,-0.023322,-0.000000,0.324016
0.020000,16.879626,5.828389,13.838637,0.618985,-0.023322,0.000000,0.323352
0.020000,16.891361,5.832317,13.851012,0.618519,-0.023322,-0.000000,0.322685
0.020000,16.903090,5.836234,13.863378,0.618052,-0.023322,0.000000,0.322014
0.020000,16.914812,5.840141,13.875734,0.617586,-0.023322,-0.000000,0.321341
0.020000,16.926529,5.844037,13.888081,0.617119,-0.023322,0.000000,0.320664
0.020000,16.938239,5.847922,13.900419,0.616653,-0.023322,-0.000000,0.319985
0.020000,16.949943,5.851796,13.912747,0.616187,-0.023322,0.000000,0.319302
0.020000,16.961641,5.855659,13.925066,0.615720,-0.023322,0.000000,0.318616
0.020000,16.973332,5.859511,13.937376,0.615254,-0.023322,-0.000000,0.317927
0.020000,16.985017,5.863352,13.949677,0.614787,-0.023322,0.000000,0.317235
0.020000,16.996696,5.867182,13.961968,0.614321,-0.023322,-0.000000,0.316540
0.020000,17.008370,5.871001,13.974249,0.613854,-0.023322,0.000000,0.315842
0.020000,17.020036,5.874809,13.986522,0.613388,-0.023322,0.000000,0.315141
0.020000,17.031696,5.878605,13.998785,0.612922,-0.023322,-0.000000,0.314437
0.020000,17.043351,5.882391,14.011039,0.612455,-0.023322,0.000000,0.313730
0.020000,17.054999,5.886166,14.023283,0.611989,-0.023322,-0.000000,0.313019
0.020000,17.066641,5.889929,14.035518,0.611522,-0.023322,0.000000,0.312306
0.020000,17.078277,5.893682,14.047744,0.611056,-0.023322,0.000000,0.311590
0.020000,17.089906,5.897423,14.059960,0.610589,-0.023322,-0.000000,0.310870
0.020000,17.101530,5.901152,14.072168,0.610123,-0.023322,0.000000,0.310148
0.020000,17.113147,5.904871,14.084365,0.609656,-0.023322,-0.000000,0.309422
0.020000,17.124758,5.908578,14.096554,0.609190,-0.023322,0.000000,0.308694
0.020000,17.136363,5.912274,14.108733,0.608724,-0.023322,0.000000,0.307962
0.020000,17.147961,5.915959,14.120903,0.608257,-0.023322,-0.000000,0.307228
0.020000,17.159554,5.919632,14.133063,0.607791,-0.023322,0.000000,0.306490
0.020000,17.171140,5.923294,14.145214,0.607324,-0.023322,-0.000000,0.305749
0.020000,17.182720,5.926944,14.157356,0.606858,-0.023322,0.000000,0.305006
0.020000,17.194294,5.930583,14.169489,0.606391,-0.023322,0.000000,0.304259
0.020000,17.205862,5.934211,14.181612,0.605925,-0.023322,-0.000000,0.303509
0.020000,17.217423,5.937827,14.193726,0.605459,-0.023322,0.000000,0.302757
0.020000,17.228978,5.941432,14.205830,0.604992,-0.023322,-0.000000,0.302001
0.020000,17.240528,5.945025,14.217925,0.604526,-0.023322,0.000000,0.301243
0.020000,17.252071,5.948607,14.230011,0.604059,-0.023322,0.000000,0.300481
0.020000,17.263607,5.952176,14.242088,0.603593,-0.023322,-0.000000,0.299716
0.020000,17.275138,5.955735,14.254155,0.603126,-0.023322,0.000000,0.298949
0.020000,17.286662,5.959282,14.266213,0.602660,-0.023322,-0.000000,0.298178
0.020000,17.298181,5.962817,14.278261,0.602194,-0.023322,0.000000,0.297404
0.020000,17.309692,5.966340,14.290301,0.601727,-0.023322,0.000000,0.296628
0.020000,17.321199,5.969852,14.302330,0.601261,-0.023322,-0.000000,0.295848
0.020000,17.332698,5.973352,14.314351,0.600794,-0.023322,0.000000,0.295066
0.020000,17.344192,5.976841,14.326362,0.600328,-0.023322,-0.000000,0.294280
0.020000,17.355679,5.980317,14.338364,0.599861,-0.023322,0.000000,0.293492
0.020000,17.367160,5.983782,14.350357,0.599395,-0.023322,0.000000,0.292701
0.020000,17.378635,5.987235,14.362340,0.598929,-0.023322,-0.000000,0.291906
0.020000,17.390104,5.990676,14.374314,0.598462,-0.023322,0.000000,0.291109
0.020000,17.401567,5.994106,14.386278,0.597996,-0.023322,-0.000000,0.290309
0.020000,17.413023,5.997524,14.398234,0.597529,-0.023322,0.000000,0.289506
0.020000,17.424473,6.000929,14.410180,0.597063,-0.023322,-0.000000,0.288699
0.020000,17.435917,6.004323,14.422116,0.596596,-0.023322,0.000000,0.287890
0.020000,17.447355,6.007705,14.434043,0.596130,-0.023322,0.000000,0.287078
0.020000,17.458786,6.011075,14.445961,0.595664,-0.023322,-0.000000,0.286263
0.020000,17.470212,6.014433,14.457870,0.595197,-0.023322,0.000000,0.285446
0.020000,17.481631,6.017779,14.469769,0.594731,-0.023322,-0.000000,0.284625
0.020000,17.493044,6.021113,14.481659,0.594264,-0.023322,0.000000,0.283801
0.020000,17.504450,6.024435,14.493540,0.593798,-0.023322,-0.000000,0.282975
0.020000,17.515851,6.027745,14.505411,0.593331,-0.023322,0.000000,0.282145
0.020000,17.527245,6.031042,14.517273,0.592865,-0.023322,-0.000000,0.281313
0.020000,17.538633,6.034328,14.529126,0.592398,-0.023322,0.000000,0.280477
0.020000,17.550015,6.037602,14.540969,0.591932,-0.023322,-0.000000,0.279639
0.020000,17.561391,6.040863,14.552803,0.591466,-0.023322,0.000000,0.278798
0.020000,17.572760,6.044113,14.564628,0.590999,-0.023322,-0.000000,0.277954
0.020000,17.584124,6.047350,14.576443,0.590533,-0.023322,0.000000,0.277107
0.020000,17.595481,6.050575,14.588249,0.590066,-0.023322,0.000000,0.276258
0.020000,17.606831,6.053788,14.600046,0.589600,-0.023322,-0.000000,0.275405
0.020000,17.618176,6.056988,14.611833,0.589133,-0.023322,0.000000,0.274550
0.020000,17.629514,6.060176,14.623611,0.588667,-0.023322,-0.000000,0.273691
0.020000,17.640846,6.063352,14.635380,0.588201,-0.023322,0.000000,0.272830
0.020000,17.652172,6.066516,14.647139,0.587734,-0.023322,0.000000,0.271966
0.020000,17.663491,6.069668,14.658889,0.587268,-0.023322,-0.000000,0.271099
0.020000,17.674805,6.072807,14.670630,0.586801,-0.023322,0.000000,0.270229
0.020000,17.686111,6.075934,14.682361,0.586335,-0.023322,-0.000000,0.269357
0.020000,17.697412,6.079048,14.694083,0.585868,-0.023322,0.000000,0.268481
0.020000,17.708707,6.082150,14.705796,0.585402,-0.023322,-0.000000,0.267603
0.020000,17.719995,6.085240,14.717499,0.584936,-0.023322,0.000000,0.266722
0.020000,17.731277,6.088317,14.729193,0.584469,-0.023322,0.000000,0.265838
0.020000,17.742553,6.091382,14.740878,0.584003,-0.023322,-0.000000,0.264951
0.020000,17.753822,6.094434,14.752553,0.583536,-0.023322,0.000000,0.264062
0.020000,17.765085,6.097474,14.764219,0.583070,-0.023322,-0.000000,0.263169
0.020000,17.776342,6.100501,14.775876,0.582603,-0.023322,0.000000,0.262274
0.020000,17.787592,6.103516,14.787523,0.582137,-0.023322,0.000000,0.261376
0.020000,17.798836,6.106518,14.799162,0.581671,-0.023322,-0.000000,0.260476
0.020000,17.810074,6.109508,14.810790,0.581204,-0.023322,0.000000,0.259572
0.020000,17.821306,6.112486,14.822410,0.580738,-0.023322,-0.000000,0.258666
0.020000,17.832530,6.115450,14.834020,0.580271,-0.023322,0.000000,0.257757
0.020000,17.843750,6.118402,14.845621,0.579805,-0.023322,0.000000,0.256845
0.020000,17.854962,6.121342,14.857212,0.579338,-0.023322,-0.000000,0.255930
0.020000,17.866168,6.124268,14.868794,0.578872,-0.023322,0.000000,0.255013
0.020000,17.877368,6.127183,14.880367,0.578405,-0.023322,-0.000000,0.254092
0.020000,17.888562,6.130084,14.891930,0.577939,-0.023322,0.000000,0.253169
0.020000,17.899749,6.132973,14.903484,0.577473,-0.023322,0.000000,0.252244
0.020000,17.910930,6.135849,14.915029,0.577006,-0.023322,-0.000000,0.251315
0.020000,17.922104,6.138713,14.926565,0.576540,-0.023322,0.000000,0.250384
0.020000,17.933272,6.141563,14.938091,0.576073,-0.023322,-0.000000,0.249450
0.020000,17.944434,6.144401,14.949608,0.575607,-0.023322,0.000000,0.248513
0.020000,17.955589,6.147226,14.961115,0.575140,-0.023322,0.000000,0.247574
0.020000,17.966738,6.150039,14.972613,0.574674,-0.023322,-0.000000,0.246632
0.020000,17.977880,6.152838,14.984102,0.574208,-0.023322,0.000000,0.245687
0.020000,17.989017,6.155625,14.995582,0.573741,-0.023322,-0.000000,0.244740
0.020000,18.000146,6.158399,15.007052,0.573275,-0.023322,0.000000,0.243789
0.020000,18.011269,6.161160,15.018513,0.572808,-0.023322,0.000000,0.242836
0.020000,18.022386,6.163909,15.029964,0.572342,-0.023322,-0.000000,0.241881
0.020000,18.033497,6.166644,15.041406,0.571875,-0.023322,0.000000,0.240922
0.020000,18.044600,6.169366,15.052839,0.571409,-0.023322,-0.000000,0.239961
0.020000,18.055698,6.172076,15.064263,0.570943,-0.023322,0.000000,0.238998
0.020000,18.066789,6.174773,15.075677,0.570476,-0.023322,0.000000,0.238031
0.020000,18.077873,6.177457,15.087082,0.570010,-0.023322,-0.000000,0.237063
0.020000,18.088952,6.180128,15.098477,0.569543,-0.023322,0.000000,0.236091
0.020000,18.100023,6.182785,15.109863,0.569077,-0.023322,-0.000000,0.235117
0.020000,18.111088,6.185430,15.121240,0.568610,-0.023322,0.000000,0.234140
0.020000,18.122147,6.188062,15.132608,0.568144,-0.023322,-0.000000,0.233160
0.020000,18.133199,6.190681,15.143966,0.567678,-0.023322,0.000000,0.232178
0.020000,18.144245,6.193287,15.155315,0.567211,-0.023322,-0.000000,0.231193
0.020000,18.155284,6.195880,15.166654,0.566745,-0.023322,0.000000,0.230205
0.020000,18.166317,6.198460,15.177985,0.566278,-0.023322,0.000000,0.229215
0.020000,18.177343,6.201027,15.189306,0.565812,-0.023322,-0.000000,0.228223
0.020000,18.188362,6.203580,15.200617,0.565345,-0.023322,0.000000,0.227227
0.020000,18.199375,6.206121,15.211919,0.564879,-0.023322,-0.000000,0.226230
0.020000,18.210381,6.208648,15.223212,0.564413,-0.023322,0.000000,0.225229
0.020000,18.221382,6.211163,15.234496,0.563946,-0.023322,-0.000000,0.224226
0.020000,18.232375,6.213664,15.245770,0.563480,-0.023322,0.000000,0.223220
0.020000,18.243361,6.216152,15.257035,0.563013,-0.023322,-0.000000,0.222212
0.020000,18.254342,6.218628,15.268291,0.562547,-0.023322,0.000000,0.221201
0.020000,18.265315,6.221089,15.279537,0.562080,-0.023322,-0.000000,0.220188
0.020000,18.276282,6.223538,15.290774,0.561614,-0.023322,0.000000,0.219172
0.020000,18.287242,6.225974,15.302001,0.561147,-0.023322,0.000000,0.218154
0.020000,18.298196,6.228396,15.313220,0.560681,-0.023322,-0.000000,0.217133
0.020000,18.309143,6.230805,15.324429,0.560215,-0.023322,0.000000,0.216109
0.020000,18.320083,6.233201,15.335628,0.559748,-0.023322,-0.000000,0.215083
0.020000,18.331017,6.235584,15.346819,0.559282,-0.023322,0.000000,0.214055
0.020000,18.341944,6.237953,15.358000,0.558815,-0.023322,0.000000,0.213024
0.020000,18.352864,6.240310,15.369171,0.558349,-0.023322,-0.000000,0.211990
0.020000,18.363778,6.242653,15.380334,0.557882,-0.023322,0.000000,0.210954
0.020000,18.374685,6.244982,15.391487,0.557416,-0.023322,-0.000000,0.209916
0.020000,18.385585,6.247299,15.402630,0.556950,-0.023322,0.000000,0.208875
0.020000,18.396479,6.249602,15.413765,0.556483,-0.023322,0.000000,0.207831
0.020000,18.407365,6.251892,15.424890,0.556017,-0.023322,-0.000000,0.206785
0.020000,18.418246,6.254168,15.436005,0.555550,-0.023322,0.000000,0.205737
0.020000,18.429119,6.256431,15.447112,0.555084,-0.023322,-0.000000,0.204686
0.020000,18.439985,6.258681,15.458209,0.554617,-0.023322,0.000000,0.203633
0.020000,18.450845,6.260918,15.469296,0.554151,-0.023322,0.000000,0.202577
0.020000,18.461698,6.263141,15.480375,0.553685,-0.023322,-0.000000,0.201519
0.020000,18.472544,6.265351,15.491444,0.553218,-0.023322,0.000000,0.200458
0.020000,18.483384,6.267547,15.502503,0.552752,-0.023322,-0.000000,0.199395
0.020000,18.494216,6.269730,15.513554,0.552285,-0.023322,0.000000,0.198330
0.020000,18.505042,6.271900,15.524595,0.551819,-0.023322,0.000000,0.197262
0.020000,18.515861,6.274056,15.535626,0.551352,-0.023322,-0.000000,0.196192
0.020000,18.526673,6.276199,15.546649,0.550886,-0.023322,0.000000,0.195119
0.020000,18.537478,6.278328,15.557662,0.550420,-0.023322,-0.000000,0.194044
0.020000,18.548277,6.280444,15.568666,0.549953,-0.023322,0.000000,0.192967
0.020000,18.559068,6.282547,15.579660,0.549487,-0.023322,0.000000,0.191887
0.020000,18.569853,6.284636,15.590645,0.549020,-0.023322,-0.000000,0.190805
0.020000,18.580631,6.286712,15.601621,0.548554,-0.023322,0.000000,0.189721
0.020000,18.591401,6.288774,15.612587,0.548087,-0.023322,-0.000000,0.188634
0.020000,18.602165,6.290823,15.623544,0.547621,-0.023322,0.000000,0.187545
0.020000,18.612922,6.292858,15.634492,0.547154,-0.023322,0.000000,0.186453
0.020000,18.623672,6.294880,15.645430,0.546688,-0.023322,-0.000000,0.185360
0.020000,18.634415,6.296888,15.656360,0.546222,-0.023322,0.000000,0.184264
0.020000,18.645151,6.298883,15.667279,0.545755,-0.023322,-0.000000,0.183165
0.020000,18.655880,6.300864,15.678190,0.545289,-0.023322,0.000000,0.182065
0.020000,18.666602,6.302832,15.689091,0.544822,-0.023322,0.000000,0.180962
0.020000,18.677317,6.304787,15.699983,0.544356,-0.023322,-0.000000,0.179857
0.020000,18.688025,6.306727,15.710865,0.543889,-0.023322,0.000000,0.178749
0.020000,18.698726,6.308655,15.721738,0.543423,-0.023322,-0.000000,0.177640
0.020000,18.709420,6.310569,15.732602,0.542957,-0.023322,0.000000,0.176528
0.020000,18.720106,6.312469,15.743457,0.542490,-0.023322,-0.000000,0.175414
0.020000,18.730786,6.314356,15.754302,0.542024,-0.023322,0.000000,0.174297
0.020000,18.741459,6.316229,15.765137,0.541557,-0.023322,0.000000,0.173179
0.020000,18.752124,6.318088,15.775964,0.541091,-0.023322,-0.000000,0.172058
0.020000,18.762783,6.319934,15.786781,0.540624,-0.023322,0.000000,0.170935
0.020000,18.773434,6.321767,15.797589,0.540158,-0.023322,-0.000000,0.169810
0.020000,18.784078,6.323586,15.808387,0.539692,-0.023322,0.000000,0.168683
0.020000,18.794716,6.325391,15.819177,0.539225,-0.023322,-0.000000,0.167553
0.020000,18.805345,6.327183,15.829956,0.538759,-0.023322,0.000000,0.166421
0.020000,18.815968,6.328961,15.840727,0.538292,-0.023322,-0.000000,0.165287
0.020000,18.826584,6.330725,15.851488,0.537826,-0.023322,0.000000,0.164151
0.020000,18.837192,6.332476,15.862240,0.537359,-0.023322,-0.000000,0.163013
0.020000,18.847793,6.334214,15.872983,0.536893,-0.023322,0.000000,0.161873
0.020000,18.858387,6.335938,15.883716,0.536427,-0.023322,-0.000000,0.160731
0.020000,18.868973,6.337648,15.894440,0.535960,-0.023322,0.000000,0.159586
0.020000,18.879553,6.339344,15.905154,0.535494,-0.023322,0.000000,0.158440
0.020000,18.890125,6.341027,15.915859,0.535027,-0.023322,-0.000000,0.157291
0.020000,18.900690,6.342697,15.926555,0.534561,-0.023322,0.000000,0.156140
0.020000,18.911247,6.344352,15.937242,0.534094,-0.023322,-0.000000,0.154987
0.020000,18.921797,6.345995,15.947919,0.533628,-0.023322,0.000000,0.153833
0.020000,18.932340,6.347623,15.958587,0.533162,-0.023322,0.000000,0.152676
0.020000,18.942876,6.349238,15.969245,0.532695,-0.023322,-0.000000,0.151517
0.020000,18.953404,6.350839,15.979895,0.532229,-0.023322,0.000000,0.150356
0.020000,18.963925,6.352427,15.990535,0.531762,-0.023322,-0.000000,0.149193
0.020000,18.974438,6.354001,16.001165,0.531296,-0.023322,0.000000,0.148028
0.020000,18.984944,6.355561,16.011786,0.530829,-0.023322,0.000000,0.146861
0.020000,18.995443,6.357108,16.022398,0.530363,-0.023322,-0.000000,0.145691
0.020000,19.005934,6.358641,16.033001,0.529896,-0.023322,0.000000,0.144520
0.020000,19.016418,6.360161,16.043594,0.529430,-0.023322,-0.000000,0.143347
0.020000,19.026894,6.361666,16.054178,0.528964,-0.023322,0.000000,0.142173
0.020000,19.037363,6.363159,16.064753,0.528497,-0.023322,0.000000,0.140996
0.020000,19.047824,6.364637,16.075318,0.528031,-0.023322,-0.000000,0.139817
0.020000,19.058278,6.366102,16.085874,0.527564,-0.023322,0.000000,0.138636
0.020000,19.068724,6.367553,16.096421,0.527098,-0.023322,-0.000000,0.137453
0.020000,19.079163,6.368991,16.106958,0.526631,-0.023322,0.000000,0.136269
0.020000,19.089594,6.370415,16.117486,0.526165,-0.023322,0.000000,0.135082
0.020000,19.100018,6.371825,16.128004,0.525699,-0.023322,-0.000000,0.133894
0.020000,19.110434,6.373222,16.138514,0.525232,-0.023322,0.000000,0.132704
0.020000,19.120842,6.374605,16.149014,0.524766,-0.023322,-0.000000,0.131512
0.020000,19.131243,6.375975,16.159504,0.524299,-0.023322,0.000000,0.130318
0.020000,19.141636,6.377330,16.169986,0.523833,-0.023322,0.000000,0.129122
0.020000,19.152022,6.378673,16.180458,0.523366,-0.023322,-0.000000,0.127924
0.020000,19.162400,6.380001,16.190920,0.522900,-0.023322,0.000000,0.126725
0.020000,19.172770,6.381316,16.201374,0.522434,-0.023322,-0.000000,0.125523
0.020000,19.183133,6.382617,16.211818,0.521967,-0.023322,0.000000,0.124320
0.020000,19.193488,6.383905,16.222252,0.521501,-0.023322,0.000000,0.123115
0.020000,19.203835,6.385179,16.232678,0.521034,-0.023322,-0.000000,0.121909
0.020000,19.214174,6.386440,16.243094,0.520568,-0.023322,0.000000,0.120700
0.020000,19.224506,6.387686,16.253500,0.520101,-0.023322,-0.000000,0.119490
0.020000,19.234830,6.388920,16.263898,0.519635,-0.023322,0.000000,0.118278
0.020000,19.245146,6.390139,16.274286,0.519169,-0.023322,0.000000,0.117065
0.020000,19.255455,6.391345,16.284665,0.518702,-0.023322,-0.000000,0.115849
0.020000,19.265755,6.392537,16.295034,0.518236,-0.023322,0.000000,0.114632
0.020000,19.276048,6.393716,16.305394,0.517769,-0.023322,-0.000000,0.113413
0.020000,19.286333,6.394881,16.315745,0.517303,-0.023322,0.000000,0.112193
0.020000,19.296610,6.396033,16.326086,0.516836,-0.023322,0.000000,0.110971
0.020000,19.306879,6.397171,16.336418,0.516370,-0.023322,-0.000000,0.109747
0.020000,19.317141,6.398295,16.346741,0.515903,-0.023322,0.000000,0.108521
0.020000,19.327394,6.399406,16.357054,0.515437,-0.023322,-0.000000,0.107294
0.020000,19.337640,6.400503,16.367358,0.514971,-0.023322,0.000000,0.106065
0.020000,19.347877,6.401586,16.377653,0.514504,-0.023322,-0.000000,0.104835
0.020000,19.358107,6.402656,16.387939,0.514038,-0.023322,0.000000,0.103603
0.020000,19.368328,6.403713,16.398215,0.513571,-0.023322,-0.000000,0.102369
0.020000,19.378542,6.404756,16.408481,0.513105,-0.023322,0.000000,0.101134
0.020000,19.388748,6.405785,16.418739,0.512638,-0.023322,-0.000000,0.099898
0.020000,19.398945,6.406801,16.428987,0.512172,-0.023322,0.000000,0.098659
0.020000,19.409135,6.407803,16.439226,0.511706,-0.023322,-0.000000,0.097419
0.020000,19.419316,6.408792,16.449455,0.511239,-0.023322,0.000000,0.096178
0.020000,19.429490,6.409767,16.459675,0.510773,-0.023322,0.000000,0.094935
0.020000,19.439655,6.410728,16.469886,0.510306,-0.023322,-0.000000,0.093691
0.020000,19.449813,6.411676,16.480088,0.509840,-0.023322,0.000000,0.092445
0.020000,19.459962,6.412611,16.490280,0.509373,-0.023322,-0.000000,0.091197
0.020000,19.470103,6.413532,16.500462,0.508907,-0.023322,0.000000,0.089949
0.020000,19.480236,6.414439,16.510636,0.508441,-0.023322,-0.000000,0.088698
0.020000,19.490361,6.415334,16.520800,0.507974,-0.023322,0.000000,0.087446
0.020000,19.500477,6.416214,16.530955,0.507508,-0.023322,0.000000,0.086193
0.020000,19.510585,6.417081,16.541100,0.507041,-0.023322,-0.000000,0.084939
0.020000,19.520686,6.417935,16.551237,0.506575,-0.023322,0.000000,0.083683
0.020000,19.530778,6.418775,16.561363,0.506108,-0.023322,-0.000000,0.082425
0.020000,19.540861,6.419601,16.571481,0.505642,-0.023322,0.000000,0.081166
0.020000,19.550937,6.420415,16.581589,0.505176,-0.023322,0.000000,0.079906
0.020000,19.561004,6.421214,16.591688,0.504709,-0.023322,-0.000000,0.078644
0.020000,19.571063,6.422001,16.601777,0.504243,-0.023322,0.000000,0.077381
0.020000,19.581113,6.422774,16.611858,0.503776,-0.023322,-0.000000,0.076117
0.020000,19.591155,6.423533,16.621929,0.503310,-0.023322,0.000000,0.074852
0.020000,19.601189,6.424279,16.631990,0.502843,-0.023322,0.000000,0.073585
0.020000,19.611215,6.425012,16.642042,0.502377,-0.023322,-0.000000,0.072316
0.020000,19.621232,6.425731,16.652085,0.501911,-0.023322,0.000000,0.071047
0.020000,19.631240,6.426437,16.662119,0.501444,-0.023322,-0.000000,0.069776
0.020000,19.641241,6.427129,16.672143,0.500978,-0.023322,0.000000,0.068504
0.020000,19.651232,6.427809,16.682158,0.500511,-0.023322,0.000000,0.067231
0.020000,19.661216,6.428474,16.692163,0.500045,-0.023322,-0.000000,0.065956
0.020000,19.671191,6.429127,16.702160,0.499578,-0.023322,0.000000,0.064681
0.020000,19.681157,6.429766,16.712146,0.499112,-0.023322,-0.000000,0.063404
0.020000,19.691115,6.430392,16.722124,0.498645,-0.023322,0.000000,0.062126
